,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-01 01:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-01 02:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-01 03:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-01 04:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-01 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-01 06:00:00,B1389,2.721,0.0,0.0,125.33,2.721,20052.8,22058.08,0.0
2011-01-01 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-01 08:00:00,B1389,2.815,2.4,0.0,125.33,2.815,20052.8,22058.08,0.0
2011-01-01 09:00:00,B1389,2.815,2.4,1.24,125.33,1.325,20052.8,22058.08,1.49
2011-01-01 10:00:00,B1389,2.815,2.4,1.72,125.33,0.7749999999999999,20052.8,22058.08,2.04
2011-01-01 11:00:00,B1389,2.815,2.4,1.71,125.33,0.7850000000000001,20052.8,22058.08,2.03
2011-01-01 12:00:00,B1389,5.119,2.4,1.76,125.33,3.0189999999999997,20052.8,22058.08,2.1
2011-01-01 13:00:00,B1389,0.744,0.0,1.67,125.33,-1.246,20052.8,22058.08,1.99
2011-01-01 14:00:00,B1389,0.415,0.0,1.3,125.33,-1.155,20052.8,22058.08,1.57
2011-01-01 15:00:00,B1389,0.415,0.0,1.03,125.33,-0.825,20052.8,22058.08,1.24
2011-01-01 16:00:00,B1389,0.415,0.0,0.0,125.33,0.385,20052.8,22058.08,0.03
2011-01-01 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-01 18:00:00,B1389,2.722,0.0,0.0,125.33,2.722,20052.8,22058.08,0.0
2011-01-01 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-01 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-01 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-01 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-01 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-02 00:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-02 01:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-02 02:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-02 03:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-02 04:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-02 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-02 06:00:00,B1389,2.721,0.0,0.0,125.33,2.721,20052.8,22058.08,0.0
2011-01-02 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-02 08:00:00,B1389,2.815,2.4,0.0,125.33,2.815,20052.8,22058.08,0.0
2011-01-02 09:00:00,B1389,2.815,2.4,1.63,125.33,0.925,20052.8,22058.08,1.89
2011-01-02 10:00:00,B1389,2.815,2.4,2.44,125.33,0.03500000000000014,20052.8,22058.08,2.78
2011-01-02 11:00:00,B1389,2.815,2.4,2.97,125.33,-0.565,20052.8,22058.08,3.38
2011-01-02 12:00:00,B1389,5.122,2.4,2.5,125.33,2.2319999999999998,20052.8,22058.08,2.89
2011-01-02 13:00:00,B1389,0.744,0.0,1.8,125.33,-1.3760000000000001,20052.8,22058.08,2.12
2011-01-02 14:00:00,B1389,0.415,0.0,1.57,125.33,-1.415,20052.8,22058.08,1.83
2011-01-02 15:00:00,B1389,0.415,0.0,1.0,125.33,-0.7349999999999999,20052.8,22058.08,1.15
2011-01-02 16:00:00,B1389,0.414,0.0,0.0,125.33,0.414,20052.8,22058.08,0.0
2011-01-02 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-02 18:00:00,B1389,2.721,0.0,0.0,125.33,2.721,20052.8,22058.08,0.0
2011-01-02 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-02 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-02 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-02 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-02 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-03 00:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-03 01:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-03 02:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-03 03:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-03 04:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-03 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-03 06:00:00,B1389,2.722,0.0,0.0,125.33,2.722,20052.8,22058.08,0.0
2011-01-03 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-03 08:00:00,B1389,0.415,0.0,0.0,125.33,0.415,20052.8,22058.08,0.0
2011-01-03 09:00:00,B1389,0.415,0.0,1.4,125.33,-1.155,20052.8,22058.08,1.57
2011-01-03 10:00:00,B1389,0.415,0.0,2.04,125.33,-1.8849999999999998,20052.8,22058.08,2.3
2011-01-03 11:00:00,B1389,0.415,0.0,2.56,125.33,-2.445,20052.8,22058.08,2.86
2011-01-03 12:00:00,B1389,2.721,0.0,2.81,125.33,-0.41900000000000004,20052.8,22058.08,3.14
2011-01-03 13:00:00,B1389,0.744,0.0,2.53,125.33,-2.1159999999999997,20052.8,22058.08,2.86
2011-01-03 14:00:00,B1389,0.414,0.0,2.01,125.33,-1.8659999999999999,20052.8,22058.08,2.28
2011-01-03 15:00:00,B1389,0.414,0.0,1.28,125.33,-1.056,20052.8,22058.08,1.47
2011-01-03 16:00:00,B1389,0.414,0.0,0.0,125.33,0.39399999999999996,20052.8,22058.08,0.02
2011-01-03 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-03 18:00:00,B1389,2.722,0.0,0.0,125.33,2.722,20052.8,22058.08,0.0
2011-01-03 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-03 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-03 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-03 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-03 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-04 00:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-04 01:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-04 02:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
