,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-01 01:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-01 02:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-01 03:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-01 04:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-01 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-01 06:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-01 07:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-01 08:00:00,B3982,2.682,2.4,0.0,85.1,2.682,13616.0,14977.6,0.0
2011-01-01 09:00:00,B3982,2.682,2.4,0.83,85.1,1.722,13616.0,14977.6,0.96
2011-01-01 10:00:00,B3982,2.682,2.4,1.17,85.1,1.292,13616.0,14977.6,1.39
2011-01-01 11:00:00,B3982,2.682,2.4,1.16,85.1,1.282,13616.0,14977.6,1.4
2011-01-01 12:00:00,B3982,4.248,2.4,1.19,85.1,2.798,13616.0,14977.6,1.45
2011-01-01 13:00:00,B3982,0.505,0.0,1.13,85.1,-0.8949999999999999,13616.0,14977.6,1.4
2011-01-01 14:00:00,B3982,0.282,0.0,0.88,85.1,-0.8280000000000001,13616.0,14977.6,1.11
2011-01-01 15:00:00,B3982,0.282,0.0,0.7,85.1,-0.6080000000000001,13616.0,14977.6,0.89
2011-01-01 16:00:00,B3982,0.282,0.0,0.0,85.1,0.252,13616.0,14977.6,0.03
2011-01-01 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-01 18:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-01 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-01 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-01 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-01 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-01 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-02 00:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-02 01:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-02 02:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-02 03:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-02 04:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-02 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-02 06:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-02 07:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-02 08:00:00,B3982,2.682,2.4,0.0,85.1,2.682,13616.0,14977.6,0.0
2011-01-02 09:00:00,B3982,2.682,2.4,1.09,85.1,1.462,13616.0,14977.6,1.22
2011-01-02 10:00:00,B3982,2.682,2.4,1.66,85.1,0.802,13616.0,14977.6,1.88
2011-01-02 11:00:00,B3982,2.682,2.4,2.02,85.1,0.3919999999999999,13616.0,14977.6,2.29
2011-01-02 12:00:00,B3982,4.248,2.4,1.69,85.1,2.2680000000000002,13616.0,14977.6,1.98
2011-01-02 13:00:00,B3982,0.505,0.0,1.22,85.1,-0.965,13616.0,14977.6,1.47
2011-01-02 14:00:00,B3982,0.282,0.0,1.07,85.1,-0.988,13616.0,14977.6,1.27
2011-01-02 15:00:00,B3982,0.282,0.0,0.67,85.1,-0.48800000000000004,13616.0,14977.6,0.77
2011-01-02 16:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
