,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 19:00:00,B3807,1.197,0.0,0.0,44.61,1.197,7137.6,7851.360000000001,0.0
2011-01-04 20:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-04 21:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-04 22:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-04 23:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-05 00:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-05 01:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-05 02:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-05 03:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-05 04:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-05 05:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-05 06:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-05 07:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-05 08:00:00,B3807,0.147,0.0,0.0,44.61,0.147,7137.6,7851.360000000001,0.0
2011-01-05 09:00:00,B3807,0.147,0.0,0.42,44.61,-0.28300000000000003,7137.6,7851.360000000001,0.43
2011-01-05 10:00:00,B3807,0.147,0.0,0.53,44.61,-0.41300000000000003,7137.6,7851.360000000001,0.56
2011-01-05 11:00:00,B3807,0.147,0.0,0.51,44.61,-0.403,7137.6,7851.360000000001,0.55
2011-01-05 12:00:00,B3807,0.963,0.0,0.55,44.61,0.363,7137.6,7851.360000000001,0.6
2011-01-05 13:00:00,B3807,0.264,0.0,0.53,44.61,-0.32599999999999996,7137.6,7851.360000000001,0.59
2011-01-05 14:00:00,B3807,0.147,0.0,0.4,44.61,-0.31300000000000006,7137.6,7851.360000000001,0.46
2011-01-05 15:00:00,B3807,0.147,0.0,0.27,44.61,-0.17300000000000001,7137.6,7851.360000000001,0.32
2011-01-05 16:00:00,B3807,0.147,0.0,0.0,44.61,0.127,7137.6,7851.360000000001,0.02
2011-01-05 17:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-05 18:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-05 19:00:00,B3807,1.197,0.0,0.0,44.61,1.197,7137.6,7851.360000000001,0.0
2011-01-05 20:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-05 21:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-05 22:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-05 23:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-06 00:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-06 01:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-06 02:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-06 03:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-06 04:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-06 05:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-06 06:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-06 07:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-06 08:00:00,B3807,0.147,0.0,0.0,44.61,0.147,7137.6,7851.360000000001,0.0
2011-01-06 09:00:00,B3807,0.147,0.0,0.47,44.61,-0.363,7137.6,7851.360000000001,0.51
2011-01-06 10:00:00,B3807,0.147,0.0,0.7,44.61,-0.613,7137.6,7851.360000000001,0.76
2011-01-06 11:00:00,B3807,0.147,0.0,0.87,44.61,-0.7929999999999999,7137.6,7851.360000000001,0.94
2011-01-06 12:00:00,B3807,0.963,0.0,0.82,44.61,0.06299999999999994,7137.6,7851.360000000001,0.9
2011-01-06 13:00:00,B3807,0.263,0.0,0.64,44.61,-0.43699999999999994,7137.6,7851.360000000001,0.7
2011-01-06 14:00:00,B3807,0.147,0.0,0.43,44.61,-0.28300000000000003,7137.6,7851.360000000001,0.43
2011-01-06 15:00:00,B3807,0.147,0.0,0.0,44.61,0.147,7137.6,7851.360000000001,0.0
2011-01-06 16:00:00,B3807,0.147,0.0,0.0,44.61,0.147,7137.6,7851.360000000001,0.0
2011-01-06 17:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-06 18:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-06 19:00:00,B3807,1.197,0.0,0.0,44.61,1.197,7137.6,7851.360000000001,0.0
2011-01-06 20:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-06 21:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-06 22:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-06 23:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-07 00:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-07 01:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-07 02:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-07 03:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-07 04:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-07 05:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-07 06:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-07 07:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-07 08:00:00,B3807,0.147,0.0,0.0,44.61,0.147,7137.6,7851.360000000001,0.0
2011-01-07 09:00:00,B3807,0.147,0.0,0.34,44.61,-0.253,7137.6,7851.360000000001,0.4
2011-01-07 10:00:00,B3807,0.147,0.0,0.42,44.61,-0.33299999999999996,7137.6,7851.360000000001,0.48
2011-01-07 11:00:00,B3807,0.147,0.0,0.53,44.61,-0.46299999999999997,7137.6,7851.360000000001,0.61
2011-01-07 12:00:00,B3807,0.963,0.0,0.69,44.61,0.16299999999999992,7137.6,7851.360000000001,0.8
2011-01-07 13:00:00,B3807,0.263,0.0,0.66,44.61,-0.507,7137.6,7851.360000000001,0.77
2011-01-07 14:00:00,B3807,0.147,0.0,0.52,44.61,-0.493,7137.6,7851.360000000001,0.64
2011-01-07 15:00:00,B3807,0.147,0.0,0.38,44.61,-0.34299999999999997,7137.6,7851.360000000001,0.49
2011-01-07 16:00:00,B3807,0.147,0.0,0.0,44.61,0.10699999999999998,7137.6,7851.360000000001,0.04
2011-01-07 17:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-07 18:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-07 19:00:00,B3807,1.197,0.0,0.0,44.61,1.197,7137.6,7851.360000000001,0.0
2011-01-07 20:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-07 21:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-07 22:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-07 23:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-08 00:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-08 01:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-08 02:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-08 03:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-08 04:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-08 05:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-08 06:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-08 07:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-08 08:00:00,B3807,2.547,2.4,0.0,44.61,2.547,7137.6,7851.360000000001,0.0
2011-01-08 09:00:00,B3807,2.547,2.4,0.38,44.61,2.157,7137.6,7851.360000000001,0.39
2011-01-08 10:00:00,B3807,2.547,2.4,0.63,44.61,1.8570000000000002,7137.6,7851.360000000001,0.69
2011-01-08 11:00:00,B3807,2.547,2.4,0.8,44.61,1.657,7137.6,7851.360000000001,0.89
2011-01-08 12:00:00,B3807,3.363,2.4,0.91,44.61,2.333,7137.6,7851.360000000001,1.03
2011-01-08 13:00:00,B3807,0.264,0.0,0.92,44.61,-0.786,7137.6,7851.360000000001,1.05
2011-01-08 14:00:00,B3807,0.147,0.0,0.75,44.61,-0.743,7137.6,7851.360000000001,0.89
2011-01-08 15:00:00,B3807,0.147,0.0,0.49,44.61,-0.45299999999999996,7137.6,7851.360000000001,0.6
2011-01-08 16:00:00,B3807,0.147,0.0,0.0,44.61,0.10699999999999998,7137.6,7851.360000000001,0.04
2011-01-08 17:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-08 18:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-08 19:00:00,B3807,1.197,0.0,0.0,44.61,1.197,7137.6,7851.360000000001,0.0
2011-01-08 20:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-08 21:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-08 22:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-08 23:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-09 00:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-09 01:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-09 02:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-09 03:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-09 04:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-09 05:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-09 06:00:00,B3807,0.964,0.0,0.0,44.61,0.964,7137.6,7851.360000000001,0.0
2011-01-09 07:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-09 08:00:00,B3807,2.547,2.4,0.0,44.61,2.547,7137.6,7851.360000000001,0.0
2011-01-09 09:00:00,B3807,2.547,2.4,0.61,44.61,1.8570000000000002,7137.6,7851.360000000001,0.69
2011-01-09 10:00:00,B3807,2.547,2.4,0.88,44.61,1.5870000000000002,7137.6,7851.360000000001,0.96
2011-01-09 11:00:00,B3807,2.547,2.4,1.0,44.61,1.437,7137.6,7851.360000000001,1.11
2011-01-09 12:00:00,B3807,3.363,2.4,0.94,44.61,2.283,7137.6,7851.360000000001,1.08
2011-01-09 13:00:00,B3807,0.264,0.0,0.8,44.61,-0.6859999999999999,7137.6,7851.360000000001,0.95
2011-01-09 14:00:00,B3807,0.147,0.0,0.62,44.61,-0.633,7137.6,7851.360000000001,0.78
2011-01-09 15:00:00,B3807,0.147,0.0,0.4,44.61,-0.393,7137.6,7851.360000000001,0.54
2011-01-09 16:00:00,B3807,0.147,0.0,0.13,44.61,-0.04300000000000001,7137.6,7851.360000000001,0.19
2011-01-09 17:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-09 18:00:00,B3807,0.964,0.0,0.0,44.61,0.964,7137.6,7851.360000000001,0.0
2011-01-09 19:00:00,B3807,1.197,0.0,0.0,44.61,1.197,7137.6,7851.360000000001,0.0
2011-01-09 20:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-09 21:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-09 22:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-09 23:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-10 00:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-10 01:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-10 02:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-10 03:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-10 04:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-10 05:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-10 06:00:00,B3807,0.964,0.0,0.0,44.61,0.964,7137.6,7851.360000000001,0.0
2011-01-10 07:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-10 08:00:00,B3807,0.147,0.0,0.0,44.61,0.147,7137.6,7851.360000000001,0.0
2011-01-10 09:00:00,B3807,0.147,0.0,0.43,44.61,-0.33299999999999996,7137.6,7851.360000000001,0.48
2011-01-10 10:00:00,B3807,0.147,0.0,0.67,44.61,-0.583,7137.6,7851.360000000001,0.73
2011-01-10 11:00:00,B3807,0.147,0.0,0.75,44.61,-0.663,7137.6,7851.360000000001,0.81
2011-01-10 12:00:00,B3807,0.964,0.0,0.71,44.61,0.18399999999999994,7137.6,7851.360000000001,0.78
2011-01-10 13:00:00,B3807,0.264,0.0,0.64,44.61,-0.46599999999999997,7137.6,7851.360000000001,0.73
2011-01-10 14:00:00,B3807,0.147,0.0,0.55,44.61,-0.503,7137.6,7851.360000000001,0.65
2011-01-10 15:00:00,B3807,0.147,0.0,0.38,44.61,-0.32299999999999995,7137.6,7851.360000000001,0.47
2011-01-10 16:00:00,B3807,0.147,0.0,0.0,44.61,0.11699999999999999,7137.6,7851.360000000001,0.03
2011-01-10 17:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-10 18:00:00,B3807,0.963,0.0,0.0,44.61,0.963,7137.6,7851.360000000001,0.0
2011-01-10 19:00:00,B3807,1.197,0.0,0.0,44.61,1.197,7137.6,7851.360000000001,0.0
2011-01-10 20:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-10 21:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-10 22:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-10 23:00:00,B3807,0.146,0.0,0.0,44.61,0.146,7137.6,7851.360000000001,0.0
2011-01-11 00:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-11 01:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-11 02:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-11 03:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-11 04:00:00,B3807,2.546,2.4,0.0,44.61,2.546,7137.6,7851.360000000001,0.0
2011-01-11 05:00:00,B3807,0.263,0.0,0.0,44.61,0.263,7137.6,7851.360000000001,0.0
2011-01-11 06:00:00,B3807,0.964,0.0,0.0,44.61,0.964,7137.6,7851.360000000001,0.0
2011-01-11 07:00:00,B3807,0.264,0.0,0.0,44.61,0.264,7137.6,7851.360000000001,0.0
2011-01-11 08:00:00,B3807,0.147,0.0,0.0,44.61,0.147,7137.6,7851.360000000001,0.0
2011-01-11 09:00:00,B3807,0.147,0.0,0.51,44.61,-0.42299999999999993,7137.6,7851.360000000001,0.57
2011-01-11 10:00:00,B3807,0.147,0.0,0.66,44.61,-0.583,7137.6,7851.360000000001,0.73
