,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-03 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-03 06:00:00,B4274,4.508,0.0,0.0,207.51,4.508,33201.6,36521.76,0.0
2011-01-03 07:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-03 08:00:00,B4274,0.688,0.0,0.0,207.51,0.688,33201.6,36521.76,0.0
2011-01-03 09:00:00,B4274,0.687,0.0,2.3,207.51,-2.003,33201.6,36521.76,2.69
2011-01-03 10:00:00,B4274,0.687,0.0,3.35,207.51,-3.2329999999999997,33201.6,36521.76,3.92
2011-01-03 11:00:00,B4274,0.687,0.0,4.19,207.51,-4.143,33201.6,36521.76,4.83
2011-01-03 12:00:00,B4274,4.502,0.0,4.6,207.51,-0.7780000000000005,33201.6,36521.76,5.28
2011-01-03 13:00:00,B4274,1.233,0.0,4.17,207.51,-3.6270000000000002,33201.6,36521.76,4.86
2011-01-03 14:00:00,B4274,0.687,0.0,3.31,207.51,-3.253,33201.6,36521.76,3.94
2011-01-03 15:00:00,B4274,0.687,0.0,2.09,207.51,-1.873,33201.6,36521.76,2.56
2011-01-03 16:00:00,B4274,0.687,0.0,0.0,207.51,0.48700000000000004,33201.6,36521.76,0.2
2011-01-03 17:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-03 18:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-03 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-03 20:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-03 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-03 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-03 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-04 00:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-04 01:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-04 02:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-04 03:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-04 04:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-04 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-04 06:00:00,B4274,4.508,0.0,0.0,207.51,4.508,33201.6,36521.76,0.0
2011-01-04 07:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-04 08:00:00,B4274,0.688,0.0,0.0,207.51,0.688,33201.6,36521.76,0.0
2011-01-04 09:00:00,B4274,0.687,0.0,2.0,207.51,-1.7830000000000001,33201.6,36521.76,2.47
2011-01-04 10:00:00,B4274,0.687,0.0,2.67,207.51,-2.6029999999999998,33201.6,36521.76,3.29
2011-01-04 11:00:00,B4274,0.687,0.0,3.6,207.51,-3.6129999999999995,33201.6,36521.76,4.3
2011-01-04 12:00:00,B4274,4.502,0.0,3.96,207.51,-0.11800000000000033,33201.6,36521.76,4.62
2011-01-04 13:00:00,B4274,1.233,0.0,3.31,207.51,-2.707,33201.6,36521.76,3.94
2011-01-04 14:00:00,B4274,0.687,0.0,2.8,207.51,-2.7329999999999997,33201.6,36521.76,3.42
2011-01-04 15:00:00,B4274,0.687,0.0,2.03,207.51,-1.8030000000000002,33201.6,36521.76,2.49
2011-01-04 16:00:00,B4274,0.687,0.0,0.0,207.51,0.49700000000000005,33201.6,36521.76,0.19
2011-01-04 17:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-04 18:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-04 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-04 20:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-04 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-04 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-04 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-05 00:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-05 01:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-05 02:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-05 03:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-05 04:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-05 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-05 06:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-05 07:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-05 08:00:00,B4274,0.688,0.0,0.0,207.51,0.688,33201.6,36521.76,0.0
2011-01-05 09:00:00,B4274,0.687,0.0,1.98,207.51,-1.5929999999999997,33201.6,36521.76,2.28
2011-01-05 10:00:00,B4274,0.687,0.0,2.48,207.51,-2.223,33201.6,36521.76,2.91
2011-01-05 11:00:00,B4274,0.687,0.0,2.39,207.51,-2.083,33201.6,36521.76,2.77
2011-01-05 12:00:00,B4274,4.502,0.0,2.57,207.51,1.5619999999999998,33201.6,36521.76,2.94
2011-01-05 13:00:00,B4274,1.233,0.0,2.5,207.51,-1.6469999999999998,33201.6,36521.76,2.88
2011-01-05 14:00:00,B4274,0.687,0.0,1.88,207.51,-1.4829999999999999,33201.6,36521.76,2.17
2011-01-05 15:00:00,B4274,0.687,0.0,1.26,207.51,-0.813,33201.6,36521.76,1.5
2011-01-05 16:00:00,B4274,0.687,0.0,0.0,207.51,0.647,33201.6,36521.76,0.04
2011-01-05 17:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-05 18:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-05 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-05 20:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-05 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-05 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-05 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-06 00:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-06 01:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-06 02:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-06 03:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-06 04:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-06 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-06 06:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-06 07:00:00,B4274,1.229,0.0,0.0,207.51,1.229,33201.6,36521.76,0.0
2011-01-06 08:00:00,B4274,0.688,0.0,0.0,207.51,0.688,33201.6,36521.76,0.0
2011-01-06 09:00:00,B4274,0.687,0.0,2.2,207.51,-1.9629999999999999,33201.6,36521.76,2.65
2011-01-06 10:00:00,B4274,0.687,0.0,3.27,207.51,-3.143,33201.6,36521.76,3.83
2011-01-06 11:00:00,B4274,0.687,0.0,4.08,207.51,-4.003,33201.6,36521.76,4.69
2011-01-06 12:00:00,B4274,4.502,0.0,3.83,207.51,0.1120000000000001,33201.6,36521.76,4.39
2011-01-06 13:00:00,B4274,1.228,0.0,3.01,207.51,-2.2220000000000004,33201.6,36521.76,3.45
2011-01-06 14:00:00,B4274,0.682,0.0,2.04,207.51,-1.358,33201.6,36521.76,2.04
2011-01-06 15:00:00,B4274,0.687,0.0,0.0,207.51,0.687,33201.6,36521.76,0.0
2011-01-06 16:00:00,B4274,0.687,0.0,0.0,207.51,0.687,33201.6,36521.76,0.0
2011-01-06 17:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-06 18:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-06 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-06 20:00:00,B4274,1.229,0.0,0.0,207.51,1.229,33201.6,36521.76,0.0
2011-01-06 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-06 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-06 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-07 00:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-07 01:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-07 02:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-07 03:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-07 04:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-07 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-07 06:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-07 07:00:00,B4274,1.229,0.0,0.0,207.51,1.229,33201.6,36521.76,0.0
2011-01-07 08:00:00,B4274,0.688,0.0,0.0,207.51,0.688,33201.6,36521.76,0.0
2011-01-07 09:00:00,B4274,0.687,0.0,1.57,207.51,-1.453,33201.6,36521.76,2.14
2011-01-07 10:00:00,B4274,0.683,0.0,1.97,207.51,-1.8469999999999998,33201.6,36521.76,2.53
2011-01-07 11:00:00,B4274,0.683,0.0,2.47,207.51,-2.377,33201.6,36521.76,3.06
2011-01-07 12:00:00,B4274,4.502,0.0,3.22,207.51,0.6819999999999999,33201.6,36521.76,3.82
2011-01-07 13:00:00,B4274,1.228,0.0,3.09,207.51,-2.4320000000000004,33201.6,36521.76,3.66
2011-01-07 14:00:00,B4274,0.682,0.0,2.4,207.51,-2.278,33201.6,36521.76,2.96
2011-01-07 15:00:00,B4274,0.682,0.0,1.77,207.51,-1.5580000000000003,33201.6,36521.76,2.24
2011-01-07 16:00:00,B4274,0.682,0.0,0.0,207.51,0.4720000000000001,33201.6,36521.76,0.21
2011-01-07 17:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-07 18:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-07 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-07 20:00:00,B4274,1.229,0.0,0.0,207.51,1.229,33201.6,36521.76,0.0
2011-01-07 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-07 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-07 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-08 00:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-08 01:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-08 02:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-08 03:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-08 04:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-08 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-08 06:00:00,B4274,4.502,0.0,0.0,207.51,4.502,33201.6,36521.76,0.0
2011-01-08 07:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-08 08:00:00,B4274,3.088,2.4,0.0,207.51,3.088,33201.6,36521.76,0.0
2011-01-08 09:00:00,B4274,3.088,2.4,1.78,207.51,1.028,33201.6,36521.76,2.06
2011-01-08 10:00:00,B4274,3.088,2.4,2.95,207.51,-0.40200000000000014,33201.6,36521.76,3.49
2011-01-08 11:00:00,B4274,3.088,2.4,3.71,207.51,-1.322,33201.6,36521.76,4.41
2011-01-08 12:00:00,B4274,6.903,2.4,4.23,207.51,1.9329999999999998,33201.6,36521.76,4.97
2011-01-08 13:00:00,B4274,1.228,0.0,4.31,207.51,-3.8120000000000003,33201.6,36521.76,5.04
2011-01-08 14:00:00,B4274,0.687,0.0,3.49,207.51,-3.473,33201.6,36521.76,4.16
2011-01-08 15:00:00,B4274,0.687,0.0,2.26,207.51,-2.0629999999999997,33201.6,36521.76,2.75
2011-01-08 16:00:00,B4274,0.687,0.0,0.0,207.51,0.48700000000000004,33201.6,36521.76,0.2
2011-01-08 17:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-08 18:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-08 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-08 20:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-08 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-08 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-08 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-09 00:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-09 01:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-09 02:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-09 03:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-09 04:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-09 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-09 06:00:00,B4274,4.502,0.0,0.0,207.51,4.502,33201.6,36521.76,0.0
2011-01-09 07:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-09 08:00:00,B4274,3.088,2.4,0.0,207.51,3.088,33201.6,36521.76,0.0
2011-01-09 09:00:00,B4274,3.088,2.4,2.86,207.51,-0.4419999999999997,33201.6,36521.76,3.53
2011-01-09 10:00:00,B4274,3.088,2.4,4.1,207.51,-1.8120000000000003,33201.6,36521.76,4.9
2011-01-09 11:00:00,B4274,3.088,2.4,4.67,207.51,-2.412,33201.6,36521.76,5.5
2011-01-09 12:00:00,B4274,6.903,2.4,4.39,207.51,1.7129999999999992,33201.6,36521.76,5.19
2011-01-09 13:00:00,B4274,1.233,0.0,3.73,207.51,-3.257,33201.6,36521.76,4.49
2011-01-09 14:00:00,B4274,0.687,0.0,2.89,207.51,-2.9130000000000003,33201.6,36521.76,3.6
2011-01-09 15:00:00,B4274,0.687,0.0,1.84,207.51,-1.723,33201.6,36521.76,2.41
2011-01-09 16:00:00,B4274,0.687,0.0,0.59,207.51,-0.18299999999999994,33201.6,36521.76,0.87
2011-01-09 17:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-09 18:00:00,B4274,4.502,0.0,0.0,207.51,4.502,33201.6,36521.76,0.0
2011-01-09 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-09 20:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-09 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-09 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-09 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-10 00:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-10 01:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-10 02:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-10 03:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-10 04:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-10 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-10 06:00:00,B4274,4.508,0.0,0.0,207.51,4.508,33201.6,36521.76,0.0
2011-01-10 07:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-10 08:00:00,B4274,0.688,0.0,0.0,207.51,0.688,33201.6,36521.76,0.0
2011-01-10 09:00:00,B4274,0.687,0.0,2.02,207.51,-1.8229999999999997,33201.6,36521.76,2.51
2011-01-10 10:00:00,B4274,0.687,0.0,3.13,207.51,-3.0330000000000004,33201.6,36521.76,3.72
2011-01-10 11:00:00,B4274,0.687,0.0,3.52,207.51,-3.3629999999999995,33201.6,36521.76,4.05
2011-01-10 12:00:00,B4274,4.502,0.0,3.31,207.51,0.6919999999999997,33201.6,36521.76,3.81
2011-01-10 13:00:00,B4274,1.233,0.0,3.01,207.51,-2.287,33201.6,36521.76,3.52
2011-01-10 14:00:00,B4274,0.687,0.0,2.58,207.51,-2.383,33201.6,36521.76,3.07
2011-01-10 15:00:00,B4274,0.687,0.0,1.78,207.51,-1.473,33201.6,36521.76,2.16
2011-01-10 16:00:00,B4274,0.687,0.0,0.0,207.51,0.537,33201.6,36521.76,0.15
2011-01-10 17:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-10 18:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-10 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-10 20:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-10 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-10 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-10 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
2011-01-11 00:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-11 01:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-11 02:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-11 03:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-11 04:00:00,B4274,3.082,2.4,0.0,207.51,3.082,33201.6,36521.76,0.0
2011-01-11 05:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-11 06:00:00,B4274,4.508,0.0,0.0,207.51,4.508,33201.6,36521.76,0.0
2011-01-11 07:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-11 08:00:00,B4274,0.688,0.0,0.0,207.51,0.688,33201.6,36521.76,0.0
2011-01-11 09:00:00,B4274,0.687,0.0,2.38,207.51,-2.2830000000000004,33201.6,36521.76,2.97
2011-01-11 10:00:00,B4274,0.687,0.0,3.06,207.51,-3.053,33201.6,36521.76,3.74
2011-01-11 11:00:00,B4274,0.687,0.0,3.33,207.51,-3.3329999999999993,33201.6,36521.76,4.02
2011-01-11 12:00:00,B4274,4.502,0.0,3.43,207.51,0.39199999999999946,33201.6,36521.76,4.11
2011-01-11 13:00:00,B4274,1.233,0.0,3.34,207.51,-2.807,33201.6,36521.76,4.04
2011-01-11 14:00:00,B4274,0.687,0.0,2.81,207.51,-2.8229999999999995,33201.6,36521.76,3.51
2011-01-11 15:00:00,B4274,0.687,0.0,1.92,207.51,-1.813,33201.6,36521.76,2.5
2011-01-11 16:00:00,B4274,0.687,0.0,0.67,207.51,-0.2629999999999999,33201.6,36521.76,0.95
2011-01-11 17:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-11 18:00:00,B4274,4.503,0.0,0.0,207.51,4.503,33201.6,36521.76,0.0
2011-01-11 19:00:00,B4274,5.594,0.0,0.0,207.51,5.594,33201.6,36521.76,0.0
2011-01-11 20:00:00,B4274,1.233,0.0,0.0,207.51,1.233,33201.6,36521.76,0.0
2011-01-11 21:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-11 22:00:00,B4274,1.228,0.0,0.0,207.51,1.228,33201.6,36521.76,0.0
2011-01-11 23:00:00,B4274,0.682,0.0,0.0,207.51,0.682,33201.6,36521.76,0.0
