,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 13:00:00,B3737,19.422,0.0,5.06,344.55,7.472000000000001,55128.0,60640.8,11.95
2011-01-07 14:00:00,B3737,10.79,0.0,3.99,344.55,-0.030000000000001137,55128.0,60640.8,10.82
2011-01-07 15:00:00,B3737,10.789,0.0,2.94,344.55,2.0389999999999997,55128.0,60640.8,8.75
2011-01-07 16:00:00,B3737,10.79,0.0,0.0,344.55,8.45,55128.0,60640.8,2.34
2011-01-07 17:00:00,B3737,19.422,0.0,0.0,344.55,19.422,55128.0,60640.8,0.0
2011-01-07 18:00:00,B3737,71.184,0.0,0.0,344.55,71.184,55128.0,60640.8,0.0
2011-01-07 19:00:00,B3737,88.437,0.0,0.0,344.55,88.437,55128.0,60640.8,0.0
2011-01-07 20:00:00,B3737,19.423,0.0,0.0,344.55,19.423,55128.0,60640.8,0.0
2011-01-07 21:00:00,B3737,19.419,0.0,0.0,344.55,19.419,55128.0,60640.8,0.0
2011-01-07 22:00:00,B3737,19.415,0.0,0.0,344.55,19.415,55128.0,60640.8,0.0
2011-01-07 23:00:00,B3737,10.787,0.0,0.0,344.55,10.787,55128.0,60640.8,0.0
2011-01-08 00:00:00,B3737,10.784,0.0,0.0,344.55,10.784,55128.0,60640.8,0.0
2011-01-08 01:00:00,B3737,10.785,0.0,0.0,344.55,10.785,55128.0,60640.8,0.0
2011-01-08 02:00:00,B3737,10.784,0.0,0.0,344.55,10.784,55128.0,60640.8,0.0
2011-01-08 03:00:00,B3737,10.783,0.0,0.0,344.55,10.783,55128.0,60640.8,0.0
2011-01-08 04:00:00,B3737,10.783,0.0,0.0,344.55,10.783,55128.0,60640.8,0.0
2011-01-08 05:00:00,B3737,19.411,0.0,0.0,344.55,19.411,55128.0,60640.8,0.0
2011-01-08 06:00:00,B3737,71.173,0.0,0.0,344.55,71.173,55128.0,60640.8,0.0
2011-01-08 07:00:00,B3737,19.42,0.0,0.0,344.55,19.42,55128.0,60640.8,0.0
2011-01-08 08:00:00,B3737,13.2,2.4,0.0,344.55,13.2,55128.0,60640.8,0.0
2011-01-08 09:00:00,B3737,13.2,2.4,2.83,344.55,8.6,55128.0,60640.8,4.6
2011-01-08 10:00:00,B3737,13.198,2.4,4.78,344.55,2.9380000000000006,55128.0,60640.8,10.26
2011-01-08 11:00:00,B3737,13.2,2.4,6.07,344.55,-1.5200000000000014,55128.0,60640.8,14.72
2011-01-08 12:00:00,B3737,73.583,2.4,6.91,344.55,57.043,55128.0,60640.8,16.54
2011-01-08 13:00:00,B3737,19.423,0.0,7.03,344.55,3.762999999999998,55128.0,60640.8,15.66
2011-01-08 14:00:00,B3737,10.794,0.0,5.77,344.55,-2.8859999999999992,55128.0,60640.8,13.68
2011-01-08 15:00:00,B3737,10.791,0.0,3.74,344.55,1.0310000000000006,55128.0,60640.8,9.76
2011-01-08 16:00:00,B3737,10.794,0.0,0.0,344.55,8.544,55128.0,60640.8,2.25
2011-01-08 17:00:00,B3737,19.423,0.0,0.0,344.55,19.423,55128.0,60640.8,0.0
2011-01-08 18:00:00,B3737,71.186,0.0,0.0,344.55,71.186,55128.0,60640.8,0.0
2011-01-08 19:00:00,B3737,88.434,0.0,0.0,344.55,88.434,55128.0,60640.8,0.0
2011-01-08 20:00:00,B3737,19.417,0.0,0.0,344.55,19.417,55128.0,60640.8,0.0
2011-01-08 21:00:00,B3737,19.417,0.0,0.0,344.55,19.417,55128.0,60640.8,0.0
2011-01-08 22:00:00,B3737,19.416,0.0,0.0,344.55,19.416,55128.0,60640.8,0.0
2011-01-08 23:00:00,B3737,10.787,0.0,0.0,344.55,10.787,55128.0,60640.8,0.0
2011-01-09 00:00:00,B3737,10.785,0.0,0.0,344.55,10.785,55128.0,60640.8,0.0
2011-01-09 01:00:00,B3737,10.784,0.0,0.0,344.55,10.784,55128.0,60640.8,0.0
2011-01-09 02:00:00,B3737,10.784,0.0,0.0,344.55,10.784,55128.0,60640.8,0.0
2011-01-09 03:00:00,B3737,10.783,0.0,0.0,344.55,10.783,55128.0,60640.8,0.0
2011-01-09 04:00:00,B3737,10.783,0.0,0.0,344.55,10.783,55128.0,60640.8,0.0
2011-01-09 05:00:00,B3737,19.41,0.0,0.0,344.55,19.41,55128.0,60640.8,0.0
2011-01-09 06:00:00,B3737,71.17,0.0,0.0,344.55,71.17,55128.0,60640.8,0.0
2011-01-09 07:00:00,B3737,19.418,0.0,0.0,344.55,19.418,55128.0,60640.8,0.0
2011-01-09 08:00:00,B3737,13.197,2.4,0.0,344.55,13.197,55128.0,60640.8,0.0
2011-01-09 09:00:00,B3737,13.201,2.4,4.62,344.55,2.9410000000000007,55128.0,60640.8,10.26
2011-01-09 10:00:00,B3737,13.203,2.4,6.69,344.55,-2.0470000000000006,55128.0,60640.8,15.25
2011-01-09 11:00:00,B3737,13.204,2.4,7.64,344.55,-4.556000000000001,55128.0,60640.8,17.76
2011-01-09 12:00:00,B3737,73.585,2.4,7.19,344.55,55.785,55128.0,60640.8,17.8
2011-01-09 13:00:00,B3737,19.425,0.0,6.13,344.55,3.4450000000000003,55128.0,60640.8,15.98
2011-01-09 14:00:00,B3737,10.795,0.0,4.8,344.55,-2.785,55128.0,60640.8,13.58
2011-01-09 15:00:00,B3737,10.794,0.0,3.06,344.55,0.6440000000000001,55128.0,60640.8,10.15
2011-01-09 16:00:00,B3737,10.789,0.0,0.98,344.55,6.709,55128.0,60640.8,4.08
2011-01-09 17:00:00,B3737,19.421,0.0,0.0,344.55,19.421,55128.0,60640.8,0.0
2011-01-09 18:00:00,B3737,71.182,0.0,0.0,344.55,71.182,55128.0,60640.8,0.0
2011-01-09 19:00:00,B3737,88.435,0.0,0.0,344.55,88.435,55128.0,60640.8,0.0
2011-01-09 20:00:00,B3737,19.418,0.0,0.0,344.55,19.418,55128.0,60640.8,0.0
2011-01-09 21:00:00,B3737,19.417,0.0,0.0,344.55,19.417,55128.0,60640.8,0.0
2011-01-09 22:00:00,B3737,19.416,0.0,0.0,344.55,19.416,55128.0,60640.8,0.0
2011-01-09 23:00:00,B3737,10.787,0.0,0.0,344.55,10.787,55128.0,60640.8,0.0
2011-01-10 00:00:00,B3737,13.185,2.4,0.0,344.55,13.185,55128.0,60640.8,0.0
2011-01-10 01:00:00,B3737,13.184,2.4,0.0,344.55,13.184,55128.0,60640.8,0.0
2011-01-10 02:00:00,B3737,13.183,2.4,0.0,344.55,13.183,55128.0,60640.8,0.0
2011-01-10 03:00:00,B3737,13.183,2.4,0.0,344.55,13.183,55128.0,60640.8,0.0
2011-01-10 04:00:00,B3737,13.183,2.4,0.0,344.55,13.183,55128.0,60640.8,0.0
2011-01-10 05:00:00,B3737,19.418,0.0,0.0,344.55,19.418,55128.0,60640.8,0.0
2011-01-10 06:00:00,B3737,71.189,0.0,0.0,344.55,71.189,55128.0,60640.8,0.0
2011-01-10 07:00:00,B3737,19.427,0.0,0.0,344.55,19.427,55128.0,60640.8,0.0
2011-01-10 08:00:00,B3737,10.798,0.0,0.0,344.55,10.798,55128.0,60640.8,0.0
2011-01-10 09:00:00,B3737,10.794,0.0,3.27,344.55,3.1640000000000006,55128.0,60640.8,7.63
2011-01-10 10:00:00,B3737,10.793,0.0,5.08,344.55,-0.4170000000000016,55128.0,60640.8,11.21
2011-01-10 11:00:00,B3737,10.792,0.0,5.69,344.55,0.0519999999999996,55128.0,60640.8,10.74
2011-01-10 12:00:00,B3737,71.18,0.0,5.34,344.55,60.42000000000001,55128.0,60640.8,10.76
2011-01-10 13:00:00,B3737,19.422,0.0,4.91,344.55,8.532,55128.0,60640.8,10.89
2011-01-10 14:00:00,B3737,10.79,0.0,4.27,344.55,0.7299999999999986,55128.0,60640.8,10.06
2011-01-10 15:00:00,B3737,10.789,0.0,2.94,344.55,3.239,55128.0,60640.8,7.55
2011-01-10 16:00:00,B3737,10.79,0.0,0.0,344.55,9.059999999999999,55128.0,60640.8,1.73
2011-01-10 17:00:00,B3737,19.422,0.0,0.0,344.55,19.422,55128.0,60640.8,0.0
2011-01-10 18:00:00,B3737,71.184,0.0,0.0,344.55,71.184,55128.0,60640.8,0.0
2011-01-10 19:00:00,B3737,88.437,0.0,0.0,344.55,88.437,55128.0,60640.8,0.0
2011-01-10 20:00:00,B3737,19.423,0.0,0.0,344.55,19.423,55128.0,60640.8,0.0
2011-01-10 21:00:00,B3737,19.419,0.0,0.0,344.55,19.419,55128.0,60640.8,0.0
2011-01-10 22:00:00,B3737,19.415,0.0,0.0,344.55,19.415,55128.0,60640.8,0.0
2011-01-10 23:00:00,B3737,10.787,0.0,0.0,344.55,10.787,55128.0,60640.8,0.0
2011-01-11 00:00:00,B3737,13.185,2.4,0.0,344.55,13.185,55128.0,60640.8,0.0
2011-01-11 01:00:00,B3737,13.184,2.4,0.0,344.55,13.184,55128.0,60640.8,0.0
2011-01-11 02:00:00,B3737,13.183,2.4,0.0,344.55,13.183,55128.0,60640.8,0.0
2011-01-11 03:00:00,B3737,13.183,2.4,0.0,344.55,13.183,55128.0,60640.8,0.0
2011-01-11 04:00:00,B3737,13.183,2.4,0.0,344.55,13.183,55128.0,60640.8,0.0
2011-01-11 05:00:00,B3737,19.418,0.0,0.0,344.55,19.418,55128.0,60640.8,0.0
2011-01-11 06:00:00,B3737,71.189,0.0,0.0,344.55,71.189,55128.0,60640.8,0.0
2011-01-11 07:00:00,B3737,19.427,0.0,0.0,344.55,19.427,55128.0,60640.8,0.0
2011-01-11 08:00:00,B3737,10.798,0.0,0.0,344.55,10.798,55128.0,60640.8,0.0
2011-01-11 09:00:00,B3737,10.794,0.0,3.86,344.55,1.8740000000000006,55128.0,60640.8,8.92
2011-01-11 10:00:00,B3737,10.793,0.0,5.01,344.55,-1.8770000000000007,55128.0,60640.8,12.67
2011-01-11 11:00:00,B3737,10.792,0.0,5.47,344.55,-3.678000000000001,55128.0,60640.8,14.47
2011-01-11 12:00:00,B3737,71.18,0.0,5.63,344.55,56.28000000000001,55128.0,60640.8,14.9
2011-01-11 13:00:00,B3737,19.422,0.0,5.5,344.55,4.982000000000001,55128.0,60640.8,14.44
2011-01-11 14:00:00,B3737,10.79,0.0,4.66,344.55,-2.5200000000000014,55128.0,60640.8,13.31
2011-01-11 15:00:00,B3737,10.789,0.0,3.2,344.55,0.42900000000000027,55128.0,60640.8,10.36
2011-01-11 16:00:00,B3737,10.79,0.0,1.1,344.55,6.52,55128.0,60640.8,4.27
2011-01-11 17:00:00,B3737,19.422,0.0,0.0,344.55,19.422,55128.0,60640.8,0.0
2011-01-11 18:00:00,B3737,71.184,0.0,0.0,344.55,71.184,55128.0,60640.8,0.0
2011-01-11 19:00:00,B3737,88.437,0.0,0.0,344.55,88.437,55128.0,60640.8,0.0
2011-01-11 20:00:00,B3737,19.423,0.0,0.0,344.55,19.423,55128.0,60640.8,0.0
2011-01-11 21:00:00,B3737,19.419,0.0,0.0,344.55,19.419,55128.0,60640.8,0.0
2011-01-11 22:00:00,B3737,19.415,0.0,0.0,344.55,19.415,55128.0,60640.8,0.0
2011-01-11 23:00:00,B3737,10.787,0.0,0.0,344.55,10.787,55128.0,60640.8,0.0
