,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B1245,3.084,0.0,9.51,931.39,-7.426,149022.4,163924.64,10.51
2011-01-03 16:00:00,B1245,3.084,0.0,0.0,931.39,2.694,149022.4,163924.64,0.39
2011-01-03 17:00:00,B1245,5.538,0.0,0.0,931.39,5.538,149022.4,163924.64,0.0
2011-01-03 18:00:00,B1245,20.234,0.0,0.0,931.39,20.234,149022.4,163924.64,0.0
2011-01-03 19:00:00,B1245,25.138,0.0,0.0,931.39,25.138,149022.4,163924.64,0.0
2011-01-03 20:00:00,B1245,5.538,0.0,0.0,931.39,5.538,149022.4,163924.64,0.0
2011-01-03 21:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-03 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-03 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-04 00:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-04 01:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-04 02:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-04 03:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-04 04:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-04 05:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-04 06:00:00,B1245,20.235,0.0,0.0,931.39,20.235,149022.4,163924.64,0.0
2011-01-04 07:00:00,B1245,5.539,0.0,0.0,931.39,5.539,149022.4,163924.64,0.0
2011-01-04 08:00:00,B1245,3.086,0.0,0.0,931.39,3.086,149022.4,163924.64,0.0
2011-01-04 09:00:00,B1245,3.085,0.0,8.99,931.39,-6.905,149022.4,163924.64,9.99
2011-01-04 10:00:00,B1245,3.085,0.0,12.02,931.39,-10.265,149022.4,163924.64,13.35
2011-01-04 11:00:00,B1245,3.085,0.0,16.25,931.39,-14.614999999999998,149022.4,163924.64,17.7
2011-01-04 12:00:00,B1245,20.233,0.0,17.84,931.39,0.9930000000000021,149022.4,163924.64,19.24
2011-01-04 13:00:00,B1245,5.538,0.0,14.76,931.39,-10.552,149022.4,163924.64,16.09
2011-01-04 14:00:00,B1245,3.084,0.0,12.52,931.39,-10.746,149022.4,163924.64,13.83
2011-01-04 15:00:00,B1245,3.084,0.0,9.2,931.39,-7.096,149022.4,163924.64,10.18
2011-01-04 16:00:00,B1245,3.084,0.0,0.0,931.39,2.744,149022.4,163924.64,0.34
2011-01-04 17:00:00,B1245,5.538,0.0,0.0,931.39,5.538,149022.4,163924.64,0.0
2011-01-04 18:00:00,B1245,20.234,0.0,0.0,931.39,20.234,149022.4,163924.64,0.0
2011-01-04 19:00:00,B1245,25.138,0.0,0.0,931.39,25.138,149022.4,163924.64,0.0
2011-01-04 20:00:00,B1245,5.538,0.0,0.0,931.39,5.538,149022.4,163924.64,0.0
2011-01-04 21:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-04 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-04 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-05 00:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-05 01:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-05 02:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-05 03:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-05 04:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-05 05:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-05 06:00:00,B1245,20.235,0.0,0.0,931.39,20.235,149022.4,163924.64,0.0
2011-01-05 07:00:00,B1245,5.539,0.0,0.0,931.39,5.539,149022.4,163924.64,0.0
2011-01-05 08:00:00,B1245,3.086,0.0,0.0,931.39,3.086,149022.4,163924.64,0.0
2011-01-05 09:00:00,B1245,3.085,0.0,8.91,931.39,-6.454999999999999,149022.4,163924.64,9.54
2011-01-05 10:00:00,B1245,3.085,0.0,11.14,931.39,-8.995000000000001,149022.4,163924.64,12.08
2011-01-05 11:00:00,B1245,3.085,0.0,10.82,931.39,-8.535,149022.4,163924.64,11.62
2011-01-05 12:00:00,B1245,20.233,0.0,11.56,931.39,7.963000000000001,149022.4,163924.64,12.27
2011-01-05 13:00:00,B1245,5.521,0.0,11.07,931.39,-6.309,149022.4,163924.64,11.83
2011-01-05 14:00:00,B1245,3.084,0.0,8.41,931.39,-5.926,149022.4,163924.64,9.01
2011-01-05 15:00:00,B1245,3.084,0.0,5.7,931.39,-3.126,149022.4,163924.64,6.21
2011-01-05 16:00:00,B1245,3.084,0.0,0.0,931.39,2.974,149022.4,163924.64,0.11
2011-01-05 17:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-05 18:00:00,B1245,20.234,0.0,0.0,931.39,20.234,149022.4,163924.64,0.0
2011-01-05 19:00:00,B1245,25.138,0.0,0.0,931.39,25.138,149022.4,163924.64,0.0
2011-01-05 20:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-05 21:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-05 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-05 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-06 00:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-06 01:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-06 02:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-06 03:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-06 04:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-06 05:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-06 06:00:00,B1245,20.235,0.0,0.0,931.39,20.235,149022.4,163924.64,0.0
2011-01-06 07:00:00,B1245,5.522,0.0,0.0,931.39,5.522,149022.4,163924.64,0.0
2011-01-06 08:00:00,B1245,3.069,0.0,0.0,931.39,3.059,149022.4,163924.64,0.01
2011-01-06 09:00:00,B1245,3.068,0.0,9.91,931.39,-7.782,149022.4,163924.64,10.85
2011-01-06 10:00:00,B1245,3.068,0.0,14.66,931.39,-12.812000000000001,149022.4,163924.64,15.88
2011-01-06 11:00:00,B1245,3.068,0.0,18.4,931.39,-16.631999999999998,149022.4,163924.64,19.7
2011-01-06 12:00:00,B1245,20.233,0.0,17.24,931.39,1.8030000000000008,149022.4,163924.64,18.43
2011-01-06 13:00:00,B1245,5.521,0.0,13.35,931.39,-8.699000000000002,149022.4,163924.64,14.22
2011-01-06 14:00:00,B1245,3.067,0.0,9.14,931.39,-6.073,149022.4,163924.64,9.14
2011-01-06 15:00:00,B1245,3.067,0.0,0.0,931.39,3.067,149022.4,163924.64,0.0
2011-01-06 16:00:00,B1245,3.067,0.0,0.0,931.39,3.067,149022.4,163924.64,0.0
2011-01-06 17:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-06 18:00:00,B1245,20.234,0.0,0.0,931.39,20.234,149022.4,163924.64,0.0
2011-01-06 19:00:00,B1245,25.138,0.0,0.0,931.39,25.138,149022.4,163924.64,0.0
2011-01-06 20:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-06 21:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-06 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-06 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-07 00:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-07 01:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-07 02:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-07 03:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-07 04:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-07 05:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-07 06:00:00,B1245,20.235,0.0,0.0,931.39,20.235,149022.4,163924.64,0.0
2011-01-07 07:00:00,B1245,5.522,0.0,0.0,931.39,5.522,149022.4,163924.64,0.0
2011-01-07 08:00:00,B1245,3.069,0.0,0.0,931.39,3.069,149022.4,163924.64,0.0
2011-01-07 09:00:00,B1245,3.068,0.0,7.09,931.39,-5.232000000000001,149022.4,163924.64,8.3
2011-01-07 10:00:00,B1245,3.068,0.0,8.86,931.39,-6.982000000000001,149022.4,163924.64,10.05
2011-01-07 11:00:00,B1245,3.068,0.0,11.14,931.39,-9.292,149022.4,163924.64,12.36
2011-01-07 12:00:00,B1245,20.233,0.0,14.52,931.39,4.443000000000001,149022.4,163924.64,15.79
2011-01-07 13:00:00,B1245,5.521,0.0,13.77,931.39,-9.428999999999998,149022.4,163924.64,14.95
2011-01-07 14:00:00,B1245,3.067,0.0,10.78,931.39,-8.883,149022.4,163924.64,11.95
2011-01-07 15:00:00,B1245,3.067,0.0,8.03,931.39,-5.972999999999999,149022.4,163924.64,9.04
2011-01-07 16:00:00,B1245,3.067,0.0,0.0,931.39,2.657,149022.4,163924.64,0.41
2011-01-07 17:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-07 18:00:00,B1245,20.234,0.0,0.0,931.39,20.234,149022.4,163924.64,0.0
2011-01-07 19:00:00,B1245,25.138,0.0,0.0,931.39,25.138,149022.4,163924.64,0.0
2011-01-07 20:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-07 21:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-07 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-07 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-08 00:00:00,B1245,3.065,0.0,0.0,931.39,3.065,149022.4,163924.64,0.0
2011-01-08 01:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-08 02:00:00,B1245,3.065,0.0,0.0,931.39,3.065,149022.4,163924.64,0.0
2011-01-08 03:00:00,B1245,3.065,0.0,0.0,931.39,3.065,149022.4,163924.64,0.0
2011-01-08 04:00:00,B1245,3.065,0.0,0.0,931.39,3.065,149022.4,163924.64,0.0
2011-01-08 05:00:00,B1245,5.518,0.0,0.0,931.39,5.518,149022.4,163924.64,0.0
2011-01-08 06:00:00,B1245,20.231,0.0,0.0,931.39,20.231,149022.4,163924.64,0.0
2011-01-08 07:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-08 08:00:00,B1245,5.47,2.4,0.0,931.39,5.47,149022.4,163924.64,0.0
2011-01-08 09:00:00,B1245,5.47,2.4,8.04,931.39,-3.1399999999999997,149022.4,163924.64,8.61
2011-01-08 10:00:00,B1245,5.47,2.4,13.24,931.39,-8.95,149022.4,163924.64,14.42
2011-01-08 11:00:00,B1245,5.47,2.4,16.74,931.39,-12.720000000000002,149022.4,163924.64,18.19
2011-01-08 12:00:00,B1245,22.634,2.4,19.08,931.39,2.0040000000000013,149022.4,163924.64,20.63
2011-01-08 13:00:00,B1245,5.521,0.0,19.15,931.39,-15.189,149022.4,163924.64,20.71
2011-01-08 14:00:00,B1245,3.068,0.0,15.58,931.39,-13.942000000000002,149022.4,163924.64,17.01
2011-01-08 15:00:00,B1245,3.067,0.0,10.24,931.39,-8.222999999999999,149022.4,163924.64,11.29
2011-01-08 16:00:00,B1245,3.068,0.0,0.0,931.39,2.688,149022.4,163924.64,0.38
2011-01-08 17:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-08 18:00:00,B1245,20.234,0.0,0.0,931.39,20.234,149022.4,163924.64,0.0
2011-01-08 19:00:00,B1245,25.137,0.0,0.0,931.39,25.137,149022.4,163924.64,0.0
2011-01-08 20:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-08 21:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-08 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-08 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-09 00:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-09 01:00:00,B1245,3.065,0.0,0.0,931.39,3.065,149022.4,163924.64,0.0
2011-01-09 02:00:00,B1245,3.065,0.0,0.0,931.39,3.065,149022.4,163924.64,0.0
2011-01-09 03:00:00,B1245,3.065,0.0,0.0,931.39,3.065,149022.4,163924.64,0.0
2011-01-09 04:00:00,B1245,3.065,0.0,0.0,931.39,3.065,149022.4,163924.64,0.0
2011-01-09 05:00:00,B1245,5.517,0.0,0.0,931.39,5.517,149022.4,163924.64,0.0
2011-01-09 06:00:00,B1245,20.23,0.0,0.0,931.39,20.23,149022.4,163924.64,0.0
2011-01-09 07:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-09 08:00:00,B1245,5.469,2.4,0.01,931.39,5.4590000000000005,149022.4,163924.64,0.01
2011-01-09 09:00:00,B1245,5.47,2.4,12.84,931.39,-8.82,149022.4,163924.64,14.29
2011-01-09 10:00:00,B1245,5.471,2.4,18.4,931.39,-14.639,149022.4,163924.64,20.11
2011-01-09 11:00:00,B1245,5.471,2.4,21.04,931.39,-17.299,149022.4,163924.64,22.77
2011-01-09 12:00:00,B1245,22.634,2.4,19.79,931.39,1.1739999999999995,149022.4,163924.64,21.46
2011-01-09 13:00:00,B1245,5.522,0.0,16.66,931.39,-12.767999999999999,149022.4,163924.64,18.29
2011-01-09 14:00:00,B1245,3.069,0.0,12.96,931.39,-11.391000000000002,149022.4,163924.64,14.46
2011-01-09 15:00:00,B1245,3.068,0.0,8.33,931.39,-6.492000000000001,149022.4,163924.64,9.56
2011-01-09 16:00:00,B1245,3.067,0.0,2.66,931.39,-0.1429999999999998,149022.4,163924.64,3.21
2011-01-09 17:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-09 18:00:00,B1245,20.233,0.0,0.0,931.39,20.233,149022.4,163924.64,0.0
2011-01-09 19:00:00,B1245,25.138,0.0,0.0,931.39,25.138,149022.4,163924.64,0.0
2011-01-09 20:00:00,B1245,5.536,0.0,0.0,931.39,5.536,149022.4,163924.64,0.0
2011-01-09 21:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-09 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-09 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-10 00:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-10 01:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-10 02:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-10 03:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-10 04:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-10 05:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-10 06:00:00,B1245,20.235,0.0,0.0,931.39,20.235,149022.4,163924.64,0.0
2011-01-10 07:00:00,B1245,5.539,0.0,0.0,931.39,5.539,149022.4,163924.64,0.0
2011-01-10 08:00:00,B1245,3.086,0.0,0.0,931.39,3.076,149022.4,163924.64,0.01
2011-01-10 09:00:00,B1245,3.085,0.0,9.12,931.39,-7.085,149022.4,163924.64,10.17
2011-01-10 10:00:00,B1245,3.085,0.0,14.04,931.39,-12.235,149022.4,163924.64,15.32
2011-01-10 11:00:00,B1245,3.085,0.0,15.89,931.39,-13.934999999999999,149022.4,163924.64,17.02
2011-01-10 12:00:00,B1245,20.233,0.0,14.91,931.39,4.273,149022.4,163924.64,15.96
2011-01-10 13:00:00,B1245,5.521,0.0,13.4,931.39,-8.908999999999999,149022.4,163924.64,14.43
2011-01-10 14:00:00,B1245,3.084,0.0,11.52,931.39,-9.456,149022.4,163924.64,12.54
2011-01-10 15:00:00,B1245,3.084,0.0,8.04,931.39,-5.766,149022.4,163924.64,8.85
2011-01-10 16:00:00,B1245,3.084,0.0,0.0,931.39,2.8040000000000003,149022.4,163924.64,0.28
2011-01-10 17:00:00,B1245,5.538,0.0,0.0,931.39,5.538,149022.4,163924.64,0.0
2011-01-10 18:00:00,B1245,20.234,0.0,0.0,931.39,20.234,149022.4,163924.64,0.0
2011-01-10 19:00:00,B1245,25.138,0.0,0.0,931.39,25.138,149022.4,163924.64,0.0
2011-01-10 20:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-10 21:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-10 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-10 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-11 00:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-11 01:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-11 02:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-11 03:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-11 04:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-11 05:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-11 06:00:00,B1245,20.235,0.0,0.0,931.39,20.235,149022.4,163924.64,0.0
2011-01-11 07:00:00,B1245,5.539,0.0,0.0,931.39,5.539,149022.4,163924.64,0.0
2011-01-11 08:00:00,B1245,3.086,0.0,0.0,931.39,3.076,149022.4,163924.64,0.01
2011-01-11 09:00:00,B1245,3.085,0.0,10.71,931.39,-8.875,149022.4,163924.64,11.96
2011-01-11 10:00:00,B1245,3.085,0.0,13.77,931.39,-12.145,149022.4,163924.64,15.23
2011-01-11 11:00:00,B1245,3.085,0.0,15.01,931.39,-13.375,149022.4,163924.64,16.46
2011-01-11 12:00:00,B1245,20.233,0.0,15.48,931.39,3.333000000000002,149022.4,163924.64,16.9
2011-01-11 13:00:00,B1245,5.521,0.0,14.94,931.39,-10.908999999999999,149022.4,163924.64,16.43
2011-01-11 14:00:00,B1245,3.067,0.0,12.59,931.39,-10.993,149022.4,163924.64,14.06
2011-01-11 15:00:00,B1245,3.067,0.0,8.69,931.39,-6.872999999999999,149022.4,163924.64,9.94
2011-01-11 16:00:00,B1245,3.084,0.0,3.0,931.39,-0.476,149022.4,163924.64,3.56
2011-01-11 17:00:00,B1245,5.521,0.0,0.0,931.39,5.521,149022.4,163924.64,0.0
2011-01-11 18:00:00,B1245,20.234,0.0,0.0,931.39,20.234,149022.4,163924.64,0.0
2011-01-11 19:00:00,B1245,25.138,0.0,0.0,931.39,25.138,149022.4,163924.64,0.0
2011-01-11 20:00:00,B1245,5.538,0.0,0.0,931.39,5.538,149022.4,163924.64,0.0
2011-01-11 21:00:00,B1245,5.52,0.0,0.0,931.39,5.52,149022.4,163924.64,0.0
2011-01-11 22:00:00,B1245,5.519,0.0,0.0,931.39,5.519,149022.4,163924.64,0.0
2011-01-11 23:00:00,B1245,3.066,0.0,0.0,931.39,3.066,149022.4,163924.64,0.0
2011-01-12 00:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
2011-01-12 01:00:00,B1245,5.465,2.4,0.0,931.39,5.465,149022.4,163924.64,0.0
