,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-02 03:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-02 04:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-02 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-02 06:00:00,B2582,2.309,0.0,0.0,106.35,2.309,17016.0,18717.600000000002,0.0
2011-01-02 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-02 08:00:00,B2582,2.752,2.4,0.0,106.35,2.752,17016.0,18717.600000000002,0.0
2011-01-02 09:00:00,B2582,2.752,2.4,1.36,106.35,1.1019999999999999,17016.0,18717.600000000002,1.65
2011-01-02 10:00:00,B2582,2.752,2.4,2.07,106.35,0.3019999999999996,17016.0,18717.600000000002,2.45
2011-01-02 11:00:00,B2582,2.752,2.4,2.51,106.35,-0.23800000000000043,17016.0,18717.600000000002,2.99
2011-01-02 12:00:00,B2582,4.71,2.4,2.11,106.35,2.11,17016.0,18717.600000000002,2.6
2011-01-02 13:00:00,B2582,0.632,0.0,1.52,106.35,-1.3279999999999998,17016.0,18717.600000000002,1.96
2011-01-02 14:00:00,B2582,0.352,0.0,1.33,106.35,-1.3679999999999999,17016.0,18717.600000000002,1.72
2011-01-02 15:00:00,B2582,0.352,0.0,0.84,106.35,-0.7280000000000001,17016.0,18717.600000000002,1.08
2011-01-02 16:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-02 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-02 18:00:00,B2582,2.31,0.0,0.0,106.35,2.31,17016.0,18717.600000000002,0.0
2011-01-02 19:00:00,B2582,2.869,0.0,0.0,106.35,2.869,17016.0,18717.600000000002,0.0
2011-01-02 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-02 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-02 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-02 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-03 00:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-03 01:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-03 02:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-03 03:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-03 04:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-03 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-03 06:00:00,B2582,2.31,0.0,0.0,106.35,2.31,17016.0,18717.600000000002,0.0
2011-01-03 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-03 08:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-03 09:00:00,B2582,0.352,0.0,1.17,106.35,-0.9880000000000001,17016.0,18717.600000000002,1.34
2011-01-03 10:00:00,B2582,0.352,0.0,1.73,106.35,-1.6680000000000001,17016.0,18717.600000000002,2.02
2011-01-03 11:00:00,B2582,0.352,0.0,2.16,106.35,-2.168,17016.0,18717.600000000002,2.52
2011-01-03 12:00:00,B2582,2.31,0.0,2.36,106.35,-0.48,17016.0,18717.600000000002,2.79
2011-01-03 13:00:00,B2582,0.632,0.0,2.12,106.35,-1.9379999999999997,17016.0,18717.600000000002,2.57
2011-01-03 14:00:00,B2582,0.352,0.0,1.69,106.35,-1.7480000000000002,17016.0,18717.600000000002,2.1
2011-01-03 15:00:00,B2582,0.352,0.0,1.08,106.35,-1.0379999999999998,17016.0,18717.600000000002,1.39
2011-01-03 16:00:00,B2582,0.352,0.0,0.0,106.35,0.262,17016.0,18717.600000000002,0.09
2011-01-03 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-03 18:00:00,B2582,2.31,0.0,0.0,106.35,2.31,17016.0,18717.600000000002,0.0
2011-01-03 19:00:00,B2582,2.867,0.0,0.0,106.35,2.867,17016.0,18717.600000000002,0.0
2011-01-03 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-03 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-03 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-03 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-04 00:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-04 01:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-04 02:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-04 03:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-04 04:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-04 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-04 06:00:00,B2582,2.31,0.0,0.0,106.35,2.31,17016.0,18717.600000000002,0.0
2011-01-04 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-04 08:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-04 09:00:00,B2582,0.352,0.0,1.02,106.35,-0.908,17016.0,18717.600000000002,1.26
2011-01-04 10:00:00,B2582,0.352,0.0,1.37,106.35,-1.3279999999999998,17016.0,18717.600000000002,1.68
2011-01-04 11:00:00,B2582,0.352,0.0,1.85,106.35,-1.8980000000000001,17016.0,18717.600000000002,2.25
2011-01-04 12:00:00,B2582,2.31,0.0,2.03,106.35,-0.1499999999999999,17016.0,18717.600000000002,2.46
2011-01-04 13:00:00,B2582,0.632,0.0,1.69,106.35,-1.468,17016.0,18717.600000000002,2.1
2011-01-04 14:00:00,B2582,0.352,0.0,1.43,106.35,-1.488,17016.0,18717.600000000002,1.84
2011-01-04 15:00:00,B2582,0.352,0.0,1.04,106.35,-0.9980000000000001,17016.0,18717.600000000002,1.35
2011-01-04 16:00:00,B2582,0.352,0.0,0.0,106.35,0.282,17016.0,18717.600000000002,0.07
2011-01-04 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-04 18:00:00,B2582,2.307,0.0,0.0,106.35,2.307,17016.0,18717.600000000002,0.0
2011-01-04 19:00:00,B2582,2.867,0.0,0.0,106.35,2.867,17016.0,18717.600000000002,0.0
2011-01-04 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-04 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-04 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-04 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-05 00:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-05 01:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-05 02:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-05 03:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-05 04:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-05 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-05 06:00:00,B2582,2.31,0.0,0.0,106.35,2.31,17016.0,18717.600000000002,0.0
2011-01-05 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-05 08:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-05 09:00:00,B2582,0.352,0.0,1.01,106.35,-0.7879999999999999,17016.0,18717.600000000002,1.14
2011-01-05 10:00:00,B2582,0.352,0.0,1.28,106.35,-1.1480000000000001,17016.0,18717.600000000002,1.5
2011-01-05 11:00:00,B2582,0.352,0.0,1.23,106.35,-1.0979999999999999,17016.0,18717.600000000002,1.45
2011-01-05 12:00:00,B2582,2.307,0.0,1.32,106.35,0.7669999999999999,17016.0,18717.600000000002,1.54
2011-01-05 13:00:00,B2582,0.632,0.0,1.27,106.35,-0.878,17016.0,18717.600000000002,1.51
2011-01-05 14:00:00,B2582,0.352,0.0,0.96,106.35,-0.8079999999999999,17016.0,18717.600000000002,1.16
2011-01-05 15:00:00,B2582,0.352,0.0,0.65,106.35,-0.4580000000000001,17016.0,18717.600000000002,0.81
2011-01-05 16:00:00,B2582,0.352,0.0,0.0,106.35,0.32199999999999995,17016.0,18717.600000000002,0.03
2011-01-05 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-05 18:00:00,B2582,2.307,0.0,0.0,106.35,2.307,17016.0,18717.600000000002,0.0
2011-01-05 19:00:00,B2582,2.867,0.0,0.0,106.35,2.867,17016.0,18717.600000000002,0.0
2011-01-05 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-05 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-05 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-05 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-06 00:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-06 01:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-06 02:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-06 03:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-06 04:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-06 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-06 06:00:00,B2582,2.308,0.0,0.0,106.35,2.308,17016.0,18717.600000000002,0.0
2011-01-06 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-06 08:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-06 09:00:00,B2582,0.352,0.0,1.12,106.35,-1.008,17016.0,18717.600000000002,1.36
2011-01-06 10:00:00,B2582,0.352,0.0,1.68,106.35,-1.6179999999999999,17016.0,18717.600000000002,1.97
2011-01-06 11:00:00,B2582,0.352,0.0,2.1,106.35,-2.0980000000000003,17016.0,18717.600000000002,2.45
2011-01-06 12:00:00,B2582,2.307,0.0,1.96,106.35,0.007000000000000117,17016.0,18717.600000000002,2.3
2011-01-06 13:00:00,B2582,0.632,0.0,1.53,106.35,-1.1680000000000001,17016.0,18717.600000000002,1.8
2011-01-06 14:00:00,B2582,0.352,0.0,1.05,106.35,-0.6980000000000001,17016.0,18717.600000000002,1.05
2011-01-06 15:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-06 16:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-06 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-06 18:00:00,B2582,2.307,0.0,0.0,106.35,2.307,17016.0,18717.600000000002,0.0
2011-01-06 19:00:00,B2582,2.867,0.0,0.0,106.35,2.867,17016.0,18717.600000000002,0.0
2011-01-06 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-06 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-06 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-06 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-07 00:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-07 01:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-07 02:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-07 03:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-07 04:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-07 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-07 06:00:00,B2582,2.308,0.0,0.0,106.35,2.308,17016.0,18717.600000000002,0.0
2011-01-07 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-07 08:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-07 09:00:00,B2582,0.352,0.0,0.8,106.35,-0.7180000000000001,17016.0,18717.600000000002,1.07
2011-01-07 10:00:00,B2582,0.352,0.0,1.01,106.35,-0.9380000000000001,17016.0,18717.600000000002,1.29
2011-01-07 11:00:00,B2582,0.352,0.0,1.27,106.35,-1.2480000000000002,17016.0,18717.600000000002,1.6
2011-01-07 12:00:00,B2582,2.307,0.0,1.65,106.35,0.2669999999999999,17016.0,18717.600000000002,2.04
2011-01-07 13:00:00,B2582,0.629,0.0,1.58,106.35,-1.321,17016.0,18717.600000000002,1.95
2011-01-07 14:00:00,B2582,0.352,0.0,1.23,106.35,-1.2480000000000002,17016.0,18717.600000000002,1.6
2011-01-07 15:00:00,B2582,0.352,0.0,0.91,106.35,-0.878,17016.0,18717.600000000002,1.23
2011-01-07 16:00:00,B2582,0.352,0.0,0.0,106.35,0.242,17016.0,18717.600000000002,0.11
2011-01-07 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-07 18:00:00,B2582,2.307,0.0,0.0,106.35,2.307,17016.0,18717.600000000002,0.0
2011-01-07 19:00:00,B2582,2.867,0.0,0.0,106.35,2.867,17016.0,18717.600000000002,0.0
2011-01-07 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-07 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-07 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-07 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-08 00:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-08 01:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-08 02:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-08 03:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-08 04:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-08 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-08 06:00:00,B2582,2.307,0.0,0.0,106.35,2.307,17016.0,18717.600000000002,0.0
2011-01-08 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-08 08:00:00,B2582,2.752,2.4,0.0,106.35,2.752,17016.0,18717.600000000002,0.0
2011-01-08 09:00:00,B2582,2.752,2.4,0.91,106.35,1.7219999999999998,17016.0,18717.600000000002,1.03
2011-01-08 10:00:00,B2582,2.752,2.4,1.52,106.35,0.9519999999999997,17016.0,18717.600000000002,1.8
2011-01-08 11:00:00,B2582,2.752,2.4,1.91,106.35,0.45199999999999996,17016.0,18717.600000000002,2.3
2011-01-08 12:00:00,B2582,4.707,2.4,2.17,106.35,2.057,17016.0,18717.600000000002,2.65
2011-01-08 13:00:00,B2582,0.632,0.0,2.2,106.35,-2.038,17016.0,18717.600000000002,2.67
2011-01-08 14:00:00,B2582,0.352,0.0,1.79,106.35,-1.8680000000000003,17016.0,18717.600000000002,2.22
2011-01-08 15:00:00,B2582,0.352,0.0,1.16,106.35,-1.138,17016.0,18717.600000000002,1.49
2011-01-08 16:00:00,B2582,0.352,0.0,0.0,106.35,0.27199999999999996,17016.0,18717.600000000002,0.08
2011-01-08 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-08 18:00:00,B2582,2.308,0.0,0.0,106.35,2.308,17016.0,18717.600000000002,0.0
2011-01-08 19:00:00,B2582,2.867,0.0,0.0,106.35,2.867,17016.0,18717.600000000002,0.0
2011-01-08 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-08 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-08 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-08 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-09 00:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-09 01:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-09 02:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-09 03:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-09 04:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-09 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-09 06:00:00,B2582,2.309,0.0,0.0,106.35,2.309,17016.0,18717.600000000002,0.0
2011-01-09 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-09 08:00:00,B2582,2.752,2.4,0.0,106.35,2.752,17016.0,18717.600000000002,0.0
2011-01-09 09:00:00,B2582,2.752,2.4,1.46,106.35,0.9719999999999998,17016.0,18717.600000000002,1.78
2011-01-09 10:00:00,B2582,2.752,2.4,2.11,106.35,0.242,17016.0,18717.600000000002,2.51
2011-01-09 11:00:00,B2582,2.752,2.4,2.4,106.35,-0.11800000000000033,17016.0,18717.600000000002,2.87
2011-01-09 12:00:00,B2582,4.708,2.4,2.25,106.35,1.9380000000000002,17016.0,18717.600000000002,2.77
2011-01-09 13:00:00,B2582,0.632,0.0,1.9,106.35,-1.778,17016.0,18717.600000000002,2.41
2011-01-09 14:00:00,B2582,0.352,0.0,1.48,106.35,-1.5979999999999999,17016.0,18717.600000000002,1.95
2011-01-09 15:00:00,B2582,0.352,0.0,0.95,106.35,-0.9780000000000001,17016.0,18717.600000000002,1.33
2011-01-09 16:00:00,B2582,0.352,0.0,0.1,106.35,0.10199999999999998,17016.0,18717.600000000002,0.25
2011-01-09 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-09 18:00:00,B2582,2.31,0.0,0.0,106.35,2.31,17016.0,18717.600000000002,0.0
2011-01-09 19:00:00,B2582,2.869,0.0,0.0,106.35,2.869,17016.0,18717.600000000002,0.0
2011-01-09 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-09 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-09 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-09 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-10 00:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-10 01:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-10 02:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-10 03:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-10 04:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-10 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-10 06:00:00,B2582,2.31,0.0,0.0,106.35,2.31,17016.0,18717.600000000002,0.0
2011-01-10 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-10 08:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-10 09:00:00,B2582,0.352,0.0,1.03,106.35,-0.898,17016.0,18717.600000000002,1.25
2011-01-10 10:00:00,B2582,0.352,0.0,1.61,106.35,-1.5579999999999998,17016.0,18717.600000000002,1.91
2011-01-10 11:00:00,B2582,0.352,0.0,1.81,106.35,-1.758,17016.0,18717.600000000002,2.11
2011-01-10 12:00:00,B2582,2.31,0.0,1.7,106.35,0.30000000000000027,17016.0,18717.600000000002,2.01
2011-01-10 13:00:00,B2582,0.632,0.0,1.54,106.35,-1.2280000000000002,17016.0,18717.600000000002,1.86
2011-01-10 14:00:00,B2582,0.352,0.0,1.32,106.35,-1.2879999999999998,17016.0,18717.600000000002,1.64
2011-01-10 15:00:00,B2582,0.352,0.0,0.92,106.35,-0.818,17016.0,18717.600000000002,1.17
2011-01-10 16:00:00,B2582,0.352,0.0,0.0,106.35,0.292,17016.0,18717.600000000002,0.06
2011-01-10 17:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-10 18:00:00,B2582,2.307,0.0,0.0,106.35,2.307,17016.0,18717.600000000002,0.0
2011-01-10 19:00:00,B2582,2.867,0.0,0.0,106.35,2.867,17016.0,18717.600000000002,0.0
2011-01-10 20:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-10 21:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-10 22:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-10 23:00:00,B2582,0.35,0.0,0.0,106.35,0.35,17016.0,18717.600000000002,0.0
2011-01-11 00:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-11 01:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-11 02:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-11 03:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-11 04:00:00,B2582,2.75,2.4,0.0,106.35,2.75,17016.0,18717.600000000002,0.0
2011-01-11 05:00:00,B2582,0.629,0.0,0.0,106.35,0.629,17016.0,18717.600000000002,0.0
2011-01-11 06:00:00,B2582,2.31,0.0,0.0,106.35,2.31,17016.0,18717.600000000002,0.0
2011-01-11 07:00:00,B2582,0.632,0.0,0.0,106.35,0.632,17016.0,18717.600000000002,0.0
2011-01-11 08:00:00,B2582,0.352,0.0,0.0,106.35,0.352,17016.0,18717.600000000002,0.0
2011-01-11 09:00:00,B2582,0.352,0.0,1.22,106.35,-1.1480000000000001,17016.0,18717.600000000002,1.5
