,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1474,0.559,0.0,0.0,171.47,0.559,27435.2,30178.720000000005,0.0
2011-01-01 01:00:00,B1474,0.559,0.0,0.0,171.47,0.559,27435.2,30178.720000000005,0.0
2011-01-01 02:00:00,B1474,0.559,0.0,0.0,171.47,0.559,27435.2,30178.720000000005,0.0
2011-01-01 03:00:00,B1474,0.559,0.0,0.0,171.47,0.559,27435.2,30178.720000000005,0.0
2011-01-01 04:00:00,B1474,0.559,0.0,0.0,171.47,0.559,27435.2,30178.720000000005,0.0
2011-01-01 05:00:00,B1474,1.007,0.0,0.0,171.47,1.007,27435.2,30178.720000000005,0.0
2011-01-01 06:00:00,B1474,3.695,0.0,0.0,171.47,3.695,27435.2,30178.720000000005,0.0
2011-01-01 07:00:00,B1474,1.01,0.0,0.0,171.47,1.01,27435.2,30178.720000000005,0.0
2011-01-01 08:00:00,B1474,2.963,2.4,0.0,171.47,2.963,27435.2,30178.720000000005,0.0
2011-01-01 09:00:00,B1474,2.963,2.4,1.67,171.47,0.8730000000000002,27435.2,30178.720000000005,2.09
2011-01-01 10:00:00,B1474,2.963,2.4,2.32,171.47,0.11299999999999999,27435.2,30178.720000000005,2.85
2011-01-01 11:00:00,B1474,2.963,2.4,2.31,171.47,0.12300000000000022,27435.2,30178.720000000005,2.84
2011-01-01 12:00:00,B1474,6.092,2.4,2.39,171.47,3.1519999999999997,27435.2,30178.720000000005,2.94
2011-01-01 13:00:00,B1474,1.01,0.0,2.28,171.47,-1.8,27435.2,30178.720000000005,2.81
2011-01-01 14:00:00,B1474,0.563,0.0,1.78,171.47,-1.6570000000000003,27435.2,30178.720000000005,2.22
2011-01-01 15:00:00,B1474,0.563,0.0,1.4,171.47,-1.187,27435.2,30178.720000000005,1.75
2011-01-01 16:00:00,B1474,0.563,0.0,0.0,171.47,0.45299999999999996,27435.2,30178.720000000005,0.11
2011-01-01 17:00:00,B1474,1.01,0.0,0.0,171.47,1.01,27435.2,30178.720000000005,0.0
2011-01-01 18:00:00,B1474,3.695,0.0,0.0,171.47,3.695,27435.2,30178.720000000005,0.0
2011-01-01 19:00:00,B1474,4.587,0.0,0.0,171.47,4.587,27435.2,30178.720000000005,0.0
2011-01-01 20:00:00,B1474,1.01,0.0,0.0,171.47,1.01,27435.2,30178.720000000005,0.0
2011-01-01 21:00:00,B1474,1.007,0.0,0.0,171.47,1.007,27435.2,30178.720000000005,0.0
2011-01-01 22:00:00,B1474,1.007,0.0,0.0,171.47,1.007,27435.2,30178.720000000005,0.0
2011-01-01 23:00:00,B1474,0.559,0.0,0.0,171.47,0.559,27435.2,30178.720000000005,0.0
