,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-01 01:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-01 02:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-01 03:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-01 04:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-01 05:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-01 06:00:00,B2051,4.25,0.0,0.0,195.73,4.25,31316.8,34448.48,0.0
2011-01-01 07:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-01 08:00:00,B2051,3.048,2.4,0.0,195.73,3.048,31316.8,34448.48,0.0
2011-01-01 09:00:00,B2051,3.048,2.4,1.92,195.73,0.718,31316.8,34448.48,2.33
2011-01-01 10:00:00,B2051,3.048,2.4,2.69,195.73,-0.18199999999999994,31316.8,34448.48,3.23
2011-01-01 11:00:00,B2051,3.048,2.4,2.65,195.73,-0.17200000000000015,31316.8,34448.48,3.22
2011-01-01 12:00:00,B2051,6.647,2.4,2.74,195.73,3.3070000000000004,31316.8,34448.48,3.34
2011-01-01 13:00:00,B2051,1.162,0.0,2.61,195.73,-2.0580000000000003,31316.8,34448.48,3.22
2011-01-01 14:00:00,B2051,0.648,0.0,2.04,195.73,-1.932,31316.8,34448.48,2.58
2011-01-01 15:00:00,B2051,0.647,0.0,1.6,195.73,-1.4029999999999998,31316.8,34448.48,2.05
2011-01-01 16:00:00,B2051,0.648,0.0,0.0,195.73,0.458,31316.8,34448.48,0.19
2011-01-01 17:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-01 18:00:00,B2051,4.247,0.0,0.0,195.73,4.247,31316.8,34448.48,0.0
2011-01-01 19:00:00,B2051,5.276,0.0,0.0,195.73,5.276,31316.8,34448.48,0.0
2011-01-01 20:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-01 21:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-01 22:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-01 23:00:00,B2051,0.644,0.0,0.0,195.73,0.644,31316.8,34448.48,0.0
2011-01-02 00:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-02 01:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-02 02:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-02 03:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-02 04:00:00,B2051,0.643,0.0,0.0,195.73,0.643,31316.8,34448.48,0.0
2011-01-02 05:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-02 06:00:00,B2051,4.25,0.0,0.0,195.73,4.25,31316.8,34448.48,0.0
2011-01-02 07:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-02 08:00:00,B2051,3.048,2.4,0.0,195.73,3.048,31316.8,34448.48,0.0
2011-01-02 09:00:00,B2051,3.048,2.4,2.51,195.73,0.11799999999999988,31316.8,34448.48,2.93
2011-01-02 10:00:00,B2051,3.048,2.4,3.8,195.73,-1.3419999999999996,31316.8,34448.48,4.39
2011-01-02 11:00:00,B2051,3.048,2.4,4.58,195.73,-2.2619999999999996,31316.8,34448.48,5.31
2011-01-02 12:00:00,B2051,6.651,2.4,3.88,195.73,2.0709999999999997,31316.8,34448.48,4.58
2011-01-02 13:00:00,B2051,1.162,0.0,2.81,195.73,-2.248,31316.8,34448.48,3.41
2011-01-02 14:00:00,B2051,0.648,0.0,2.45,195.73,-2.332,31316.8,34448.48,2.98
2011-01-02 15:00:00,B2051,0.648,0.0,1.55,195.73,-1.2120000000000002,31316.8,34448.48,1.86
2011-01-02 16:00:00,B2051,0.647,0.0,0.0,195.73,0.647,31316.8,34448.48,0.0
2011-01-02 17:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-02 18:00:00,B2051,4.25,0.0,0.0,195.73,4.25,31316.8,34448.48,0.0
2011-01-02 19:00:00,B2051,5.276,0.0,0.0,195.73,5.276,31316.8,34448.48,0.0
2011-01-02 20:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-02 21:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-02 22:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-02 23:00:00,B2051,0.644,0.0,0.0,195.73,0.644,31316.8,34448.48,0.0
2011-01-03 00:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-03 01:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-03 02:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-03 03:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-03 04:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-03 05:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-03 06:00:00,B2051,4.251,0.0,0.0,195.73,4.251,31316.8,34448.48,0.0
2011-01-03 07:00:00,B2051,1.163,0.0,0.0,195.73,1.163,31316.8,34448.48,0.0
2011-01-03 08:00:00,B2051,0.648,0.0,0.0,195.73,0.648,31316.8,34448.48,0.0
2011-01-03 09:00:00,B2051,0.648,0.0,2.16,195.73,-1.822,31316.8,34448.48,2.47
2011-01-03 10:00:00,B2051,0.648,0.0,3.17,195.73,-2.972,31316.8,34448.48,3.62
2011-01-03 11:00:00,B2051,0.648,0.0,3.94,195.73,-3.8320000000000003,31316.8,34448.48,4.48
2011-01-03 12:00:00,B2051,4.247,0.0,4.34,195.73,-0.6930000000000005,31316.8,34448.48,4.94
2011-01-03 13:00:00,B2051,1.162,0.0,3.93,195.73,-3.388,31316.8,34448.48,4.55
2011-01-03 14:00:00,B2051,0.647,0.0,3.13,195.73,-3.0330000000000004,31316.8,34448.48,3.68
2011-01-03 15:00:00,B2051,0.647,0.0,1.99,195.73,-1.753,31316.8,34448.48,2.4
2011-01-03 16:00:00,B2051,0.647,0.0,0.0,195.73,0.487,31316.8,34448.48,0.16
2011-01-03 17:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-03 18:00:00,B2051,4.247,0.0,0.0,195.73,4.247,31316.8,34448.48,0.0
2011-01-03 19:00:00,B2051,5.276,0.0,0.0,195.73,5.276,31316.8,34448.48,0.0
2011-01-03 20:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-03 21:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-03 22:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-03 23:00:00,B2051,0.644,0.0,0.0,195.73,0.644,31316.8,34448.48,0.0
2011-01-04 00:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-04 01:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-04 02:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-04 03:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-04 04:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-04 05:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-04 06:00:00,B2051,4.251,0.0,0.0,195.73,4.251,31316.8,34448.48,0.0
2011-01-04 07:00:00,B2051,1.163,0.0,0.0,195.73,1.163,31316.8,34448.48,0.0
2011-01-04 08:00:00,B2051,0.648,0.0,0.0,195.73,0.648,31316.8,34448.48,0.0
2011-01-04 09:00:00,B2051,0.648,0.0,1.88,195.73,-1.5819999999999999,31316.8,34448.48,2.23
2011-01-04 10:00:00,B2051,0.648,0.0,2.53,195.73,-2.372,31316.8,34448.48,3.02
2011-01-04 11:00:00,B2051,0.648,0.0,3.39,195.73,-3.342,31316.8,34448.48,3.99
2011-01-04 12:00:00,B2051,4.247,0.0,3.74,195.73,-0.09299999999999997,31316.8,34448.48,4.34
2011-01-04 13:00:00,B2051,1.162,0.0,3.12,195.73,-2.528,31316.8,34448.48,3.69
2011-01-04 14:00:00,B2051,0.647,0.0,2.64,195.73,-2.553,31316.8,34448.48,3.2
2011-01-04 15:00:00,B2051,0.647,0.0,1.92,195.73,-1.683,31316.8,34448.48,2.33
2011-01-04 16:00:00,B2051,0.647,0.0,0.0,195.73,0.507,31316.8,34448.48,0.14
2011-01-04 17:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-04 18:00:00,B2051,4.247,0.0,0.0,195.73,4.247,31316.8,34448.48,0.0
2011-01-04 19:00:00,B2051,5.276,0.0,0.0,195.73,5.276,31316.8,34448.48,0.0
2011-01-04 20:00:00,B2051,1.162,0.0,0.0,195.73,1.162,31316.8,34448.48,0.0
2011-01-04 21:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-04 22:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-04 23:00:00,B2051,0.644,0.0,0.0,195.73,0.644,31316.8,34448.48,0.0
2011-01-05 00:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-05 01:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-05 02:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-05 03:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-05 04:00:00,B2051,3.043,2.4,0.0,195.73,3.043,31316.8,34448.48,0.0
2011-01-05 05:00:00,B2051,1.158,0.0,0.0,195.73,1.158,31316.8,34448.48,0.0
2011-01-05 06:00:00,B2051,4.247,0.0,0.0,195.73,4.247,31316.8,34448.48,0.0
2011-01-05 07:00:00,B2051,1.163,0.0,0.0,195.73,1.163,31316.8,34448.48,0.0
2011-01-05 08:00:00,B2051,0.648,0.0,0.0,195.73,0.648,31316.8,34448.48,0.0
2011-01-05 09:00:00,B2051,0.648,0.0,1.86,195.73,-1.452,31316.8,34448.48,2.1
2011-01-05 10:00:00,B2051,0.648,0.0,2.35,195.73,-2.042,31316.8,34448.48,2.69
2011-01-05 11:00:00,B2051,0.648,0.0,2.25,195.73,-1.912,31316.8,34448.48,2.56
2011-01-05 12:00:00,B2051,4.247,0.0,2.42,195.73,1.5069999999999997,31316.8,34448.48,2.74
2011-01-05 13:00:00,B2051,1.162,0.0,2.36,195.73,-1.528,31316.8,34448.48,2.69
2011-01-05 14:00:00,B2051,0.647,0.0,1.78,195.73,-1.393,31316.8,34448.48,2.04
2011-01-05 15:00:00,B2051,0.647,0.0,1.2,195.73,-0.7529999999999999,31316.8,34448.48,1.4
