,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-01 01:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-01 02:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-01 03:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-01 04:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-01 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-01 06:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-01 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-01 08:00:00,B3579,2.752,2.4,0.0,112.06,2.752,17929.6,19722.56,0.0
2011-01-01 09:00:00,B3579,2.752,2.4,1.09,112.06,1.5219999999999998,17929.6,19722.56,1.23
2011-01-01 10:00:00,B3579,2.752,2.4,1.53,112.06,1.0119999999999998,17929.6,19722.56,1.74
2011-01-01 11:00:00,B3579,2.752,2.4,1.53,112.06,1.0119999999999998,17929.6,19722.56,1.74
2011-01-01 12:00:00,B3579,4.71,2.4,1.57,112.06,2.8899999999999997,17929.6,19722.56,1.82
2011-01-01 13:00:00,B3579,0.632,0.0,1.49,112.06,-1.138,17929.6,19722.56,1.77
2011-01-01 14:00:00,B3579,0.352,0.0,1.17,112.06,-1.0779999999999998,17929.6,19722.56,1.43
2011-01-01 15:00:00,B3579,0.352,0.0,0.92,112.06,-0.818,17929.6,19722.56,1.17
2011-01-01 16:00:00,B3579,0.352,0.0,0.0,112.06,0.242,17929.6,19722.56,0.11
2011-01-01 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-01 18:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-01 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-01 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-01 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-01 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-01 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-02 00:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-02 01:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-02 02:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-02 03:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-02 04:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-02 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-02 06:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
