,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B2639,6.523,0.0,0.0,167.63,6.523,26820.8,29502.88,0.0
2011-01-02 20:00:00,B2639,1.436,0.0,0.0,167.63,1.436,26820.8,29502.88,0.0
2011-01-02 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-02 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-02 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-03 00:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
2011-01-03 01:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-03 02:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-03 03:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-03 04:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-03 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-03 06:00:00,B2639,5.255,0.0,0.0,167.63,5.255,26820.8,29502.88,0.0
2011-01-03 07:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-03 08:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-03 09:00:00,B2639,0.8,0.0,1.83,167.63,-1.26,26820.8,29502.88,2.06
2011-01-03 10:00:00,B2639,0.8,0.0,2.69,167.63,-2.2,26820.8,29502.88,3.0
2011-01-03 11:00:00,B2639,0.8,0.0,3.39,167.63,-2.8899999999999997,26820.8,29502.88,3.69
2011-01-03 12:00:00,B2639,5.251,0.0,3.72,167.63,1.2510000000000003,26820.8,29502.88,4.0
2011-01-03 13:00:00,B2639,1.437,0.0,3.36,167.63,-2.123,26820.8,29502.88,3.56
2011-01-03 14:00:00,B2639,0.8,0.0,2.67,167.63,-1.9799999999999998,26820.8,29502.88,2.78
2011-01-03 15:00:00,B2639,0.8,0.0,1.69,167.63,-0.8899999999999999,26820.8,29502.88,1.69
2011-01-03 16:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-03 17:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-03 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-03 19:00:00,B2639,6.524,0.0,0.0,167.63,6.524,26820.8,29502.88,0.0
2011-01-03 20:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-03 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-03 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-03 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-04 00:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
2011-01-04 01:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-04 02:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-04 03:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-04 04:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-04 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-04 06:00:00,B2639,5.255,0.0,0.0,167.63,5.255,26820.8,29502.88,0.0
2011-01-04 07:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-04 08:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-04 09:00:00,B2639,0.8,0.0,1.58,167.63,-1.0799999999999998,26820.8,29502.88,1.88
2011-01-04 10:00:00,B2639,0.8,0.0,2.15,167.63,-1.7099999999999997,26820.8,29502.88,2.51
2011-01-04 11:00:00,B2639,0.8,0.0,2.9,167.63,-2.46,26820.8,29502.88,3.26
2011-01-04 12:00:00,B2639,5.251,0.0,3.2,167.63,1.7710000000000004,26820.8,29502.88,3.48
2011-01-04 13:00:00,B2639,1.437,0.0,2.67,167.63,-1.4029999999999998,26820.8,29502.88,2.84
2011-01-04 14:00:00,B2639,0.8,0.0,2.25,167.63,-1.5399999999999998,26820.8,29502.88,2.34
2011-01-04 15:00:00,B2639,0.8,0.0,1.64,167.63,-0.8399999999999999,26820.8,29502.88,1.64
2011-01-04 16:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-04 17:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-04 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-04 19:00:00,B2639,6.524,0.0,0.0,167.63,6.524,26820.8,29502.88,0.0
2011-01-04 20:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-04 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-04 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-04 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-05 00:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
2011-01-05 01:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-05 02:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-05 03:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-05 04:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-05 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-05 06:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-05 07:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-05 08:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-05 09:00:00,B2639,0.8,0.0,1.56,167.63,-0.94,26820.8,29502.88,1.74
2011-01-05 10:00:00,B2639,0.8,0.0,1.99,167.63,-1.4200000000000002,26820.8,29502.88,2.22
2011-01-05 11:00:00,B2639,0.8,0.0,1.93,167.63,-1.3099999999999998,26820.8,29502.88,2.11
2011-01-05 12:00:00,B2639,5.251,0.0,2.08,167.63,3.031,26820.8,29502.88,2.22
2011-01-05 13:00:00,B2639,1.437,0.0,2.01,167.63,-0.6929999999999998,26820.8,29502.88,2.13
2011-01-05 14:00:00,B2639,0.8,0.0,1.52,167.63,-0.78,26820.8,29502.88,1.58
2011-01-05 15:00:00,B2639,0.8,0.0,1.02,167.63,-0.21999999999999997,26820.8,29502.88,1.02
2011-01-05 16:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-05 17:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-05 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-05 19:00:00,B2639,6.524,0.0,0.0,167.63,6.524,26820.8,29502.88,0.0
2011-01-05 20:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-05 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-05 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-05 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-06 00:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
2011-01-06 01:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-06 02:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-06 03:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-06 04:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-06 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-06 06:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-06 07:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-06 08:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-06 09:00:00,B2639,0.796,0.0,1.74,167.63,-1.224,26820.8,29502.88,2.02
2011-01-06 10:00:00,B2639,0.796,0.0,2.62,167.63,-2.1340000000000003,26820.8,29502.88,2.93
2011-01-06 11:00:00,B2639,0.796,0.0,3.29,167.63,-2.784,26820.8,29502.88,3.58
2011-01-06 12:00:00,B2639,5.251,0.0,3.09,167.63,1.9310000000000005,26820.8,29502.88,3.32
2011-01-06 13:00:00,B2639,1.433,0.0,2.42,167.63,-1.127,26820.8,29502.88,2.56
2011-01-06 14:00:00,B2639,0.796,0.0,1.65,167.63,-0.8539999999999999,26820.8,29502.88,1.65
2011-01-06 15:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-06 16:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-06 17:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-06 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-06 19:00:00,B2639,6.524,0.0,0.0,167.63,6.524,26820.8,29502.88,0.0
2011-01-06 20:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-06 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-06 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-06 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-07 00:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
2011-01-07 01:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-07 02:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-07 03:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-07 04:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-07 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-07 06:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-07 07:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-07 08:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-07 09:00:00,B2639,0.796,0.0,1.25,167.63,-0.8240000000000001,26820.8,29502.88,1.62
2011-01-07 10:00:00,B2639,0.796,0.0,1.58,167.63,-1.1139999999999999,26820.8,29502.88,1.91
2011-01-07 11:00:00,B2639,0.796,0.0,1.99,167.63,-1.5039999999999998,26820.8,29502.88,2.3
2011-01-07 12:00:00,B2639,5.251,0.0,2.61,167.63,2.3910000000000005,26820.8,29502.88,2.86
2011-01-07 13:00:00,B2639,1.433,0.0,2.49,167.63,-1.2169999999999999,26820.8,29502.88,2.65
2011-01-07 14:00:00,B2639,0.796,0.0,1.93,167.63,-1.2139999999999997,26820.8,29502.88,2.01
2011-01-07 15:00:00,B2639,0.796,0.0,1.43,167.63,-0.6339999999999999,26820.8,29502.88,1.43
2011-01-07 16:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-07 17:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-07 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-07 19:00:00,B2639,6.524,0.0,0.0,167.63,6.524,26820.8,29502.88,0.0
2011-01-07 20:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-07 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-07 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-07 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-08 00:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-08 01:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-08 02:00:00,B2639,0.795,0.0,0.0,167.63,0.795,26820.8,29502.88,0.0
2011-01-08 03:00:00,B2639,0.795,0.0,0.0,167.63,0.795,26820.8,29502.88,0.0
2011-01-08 04:00:00,B2639,0.795,0.0,0.0,167.63,0.795,26820.8,29502.88,0.0
2011-01-08 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-08 06:00:00,B2639,5.25,0.0,0.0,167.63,5.25,26820.8,29502.88,0.0
2011-01-08 07:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-08 08:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
2011-01-08 09:00:00,B2639,3.196,2.4,1.41,167.63,1.6360000000000001,26820.8,29502.88,1.56
2011-01-08 10:00:00,B2639,3.196,2.4,2.36,167.63,0.536,26820.8,29502.88,2.66
2011-01-08 11:00:00,B2639,3.196,2.4,2.99,167.63,-0.15399999999999991,26820.8,29502.88,3.35
2011-01-08 12:00:00,B2639,7.651,2.4,3.43,167.63,3.921,26820.8,29502.88,3.73
2011-01-08 13:00:00,B2639,1.433,0.0,3.48,167.63,-2.2569999999999997,26820.8,29502.88,3.69
2011-01-08 14:00:00,B2639,0.796,0.0,2.81,167.63,-2.1239999999999997,26820.8,29502.88,2.92
2011-01-08 15:00:00,B2639,0.8,0.0,1.82,167.63,-1.0799999999999998,26820.8,29502.88,1.88
2011-01-08 16:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-08 17:00:00,B2639,1.433,0.0,0.0,167.63,1.433,26820.8,29502.88,0.0
2011-01-08 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-08 19:00:00,B2639,6.523,0.0,0.0,167.63,6.523,26820.8,29502.88,0.0
2011-01-08 20:00:00,B2639,1.436,0.0,0.0,167.63,1.436,26820.8,29502.88,0.0
2011-01-08 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-08 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-08 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-09 00:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-09 01:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-09 02:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-09 03:00:00,B2639,0.795,0.0,0.0,167.63,0.795,26820.8,29502.88,0.0
2011-01-09 04:00:00,B2639,0.795,0.0,0.0,167.63,0.795,26820.8,29502.88,0.0
2011-01-09 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-09 06:00:00,B2639,5.25,0.0,0.0,167.63,5.25,26820.8,29502.88,0.0
2011-01-09 07:00:00,B2639,1.436,0.0,0.0,167.63,1.436,26820.8,29502.88,0.0
2011-01-09 08:00:00,B2639,3.2,2.4,0.0,167.63,3.2,26820.8,29502.88,0.0
2011-01-09 09:00:00,B2639,3.201,2.4,2.27,167.63,0.5209999999999999,26820.8,29502.88,2.68
2011-01-09 10:00:00,B2639,3.201,2.4,3.3,167.63,-0.5489999999999999,26820.8,29502.88,3.75
2011-01-09 11:00:00,B2639,3.201,2.4,3.77,167.63,-0.9890000000000003,26820.8,29502.88,4.19
2011-01-09 12:00:00,B2639,7.651,2.4,3.55,167.63,3.7609999999999997,26820.8,29502.88,3.89
2011-01-09 13:00:00,B2639,1.437,0.0,3.0,167.63,-1.7830000000000001,26820.8,29502.88,3.22
2011-01-09 14:00:00,B2639,0.8,0.0,2.33,167.63,-1.6199999999999999,26820.8,29502.88,2.42
2011-01-09 15:00:00,B2639,0.8,0.0,1.49,167.63,-0.72,26820.8,29502.88,1.52
2011-01-09 16:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-09 17:00:00,B2639,1.436,0.0,0.0,167.63,1.436,26820.8,29502.88,0.0
2011-01-09 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-09 19:00:00,B2639,6.523,0.0,0.0,167.63,6.523,26820.8,29502.88,0.0
2011-01-09 20:00:00,B2639,1.436,0.0,0.0,167.63,1.436,26820.8,29502.88,0.0
2011-01-09 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-09 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-09 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-10 00:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
2011-01-10 01:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-10 02:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-10 03:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-10 04:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-10 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-10 06:00:00,B2639,5.255,0.0,0.0,167.63,5.255,26820.8,29502.88,0.0
2011-01-10 07:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-10 08:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-10 09:00:00,B2639,0.8,0.0,1.6,167.63,-1.1099999999999999,26820.8,29502.88,1.91
2011-01-10 10:00:00,B2639,0.8,0.0,2.51,167.63,-2.04,26820.8,29502.88,2.84
2011-01-10 11:00:00,B2639,0.8,0.0,2.84,167.63,-2.29,26820.8,29502.88,3.09
2011-01-10 12:00:00,B2639,5.251,0.0,2.67,167.63,2.3710000000000004,26820.8,29502.88,2.88
2011-01-10 13:00:00,B2639,1.437,0.0,2.43,167.63,-1.143,26820.8,29502.88,2.58
2011-01-10 14:00:00,B2639,0.8,0.0,2.08,167.63,-1.36,26820.8,29502.88,2.16
2011-01-10 15:00:00,B2639,0.8,0.0,1.44,167.63,-0.6399999999999999,26820.8,29502.88,1.44
2011-01-10 16:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-10 17:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-10 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-10 19:00:00,B2639,6.524,0.0,0.0,167.63,6.524,26820.8,29502.88,0.0
2011-01-10 20:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-10 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-10 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-10 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-11 00:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
2011-01-11 01:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-11 02:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-11 03:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-11 04:00:00,B2639,3.195,2.4,0.0,167.63,3.195,26820.8,29502.88,0.0
2011-01-11 05:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-11 06:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-11 07:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-11 08:00:00,B2639,0.8,0.0,0.0,167.63,0.8,26820.8,29502.88,0.0
2011-01-11 09:00:00,B2639,0.8,0.0,1.89,167.63,-1.45,26820.8,29502.88,2.25
2011-01-11 10:00:00,B2639,0.8,0.0,2.46,167.63,-2.0599999999999996,26820.8,29502.88,2.86
2011-01-11 11:00:00,B2639,0.8,0.0,2.68,167.63,-2.24,26820.8,29502.88,3.04
2011-01-11 12:00:00,B2639,5.251,0.0,2.77,167.63,2.1910000000000003,26820.8,29502.88,3.06
2011-01-11 13:00:00,B2639,1.437,0.0,2.69,167.63,-1.453,26820.8,29502.88,2.89
2011-01-11 14:00:00,B2639,0.8,0.0,2.26,167.63,-1.55,26820.8,29502.88,2.35
2011-01-11 15:00:00,B2639,0.8,0.0,1.55,167.63,-0.79,26820.8,29502.88,1.59
2011-01-11 16:00:00,B2639,0.8,0.0,0.43,167.63,0.37000000000000005,26820.8,29502.88,0.43
2011-01-11 17:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-11 18:00:00,B2639,5.251,0.0,0.0,167.63,5.251,26820.8,29502.88,0.0
2011-01-11 19:00:00,B2639,6.524,0.0,0.0,167.63,6.524,26820.8,29502.88,0.0
2011-01-11 20:00:00,B2639,1.437,0.0,0.0,167.63,1.437,26820.8,29502.88,0.0
2011-01-11 21:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-11 22:00:00,B2639,1.432,0.0,0.0,167.63,1.432,26820.8,29502.88,0.0
2011-01-11 23:00:00,B2639,0.796,0.0,0.0,167.63,0.796,26820.8,29502.88,0.0
2011-01-12 00:00:00,B2639,3.196,2.4,0.0,167.63,3.196,26820.8,29502.88,0.0
