,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-01 01:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-01 02:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-01 03:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-01 04:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-01 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-01 06:00:00,B3777,1.545,0.0,0.0,70.13,1.545,11220.8,12342.880000000001,0.0
2011-01-01 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-01 08:00:00,B3777,2.636,2.4,0.0,70.13,2.636,11220.8,12342.880000000001,0.0
2011-01-01 09:00:00,B3777,2.636,2.4,0.69,70.13,1.6460000000000001,11220.8,12342.880000000001,0.99
2011-01-01 10:00:00,B3777,2.636,2.4,0.96,70.13,1.346,11220.8,12342.880000000001,1.29
2011-01-01 11:00:00,B3777,2.636,2.4,0.95,70.13,1.3760000000000001,11220.8,12342.880000000001,1.26
2011-01-01 12:00:00,B3777,3.944,2.4,0.98,70.13,2.634,11220.8,12342.880000000001,1.31
2011-01-01 13:00:00,B3777,0.423,0.0,0.93,70.13,-0.837,11220.8,12342.880000000001,1.26
2011-01-01 14:00:00,B3777,0.235,0.0,0.73,70.13,-0.755,11220.8,12342.880000000001,0.99
2011-01-01 15:00:00,B3777,0.235,0.0,0.57,70.13,-0.5650000000000001,11220.8,12342.880000000001,0.8
2011-01-01 16:00:00,B3777,0.235,0.0,0.0,70.13,0.175,11220.8,12342.880000000001,0.06
2011-01-01 17:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-01 18:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-01 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-01 20:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-01 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-01 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-01 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-02 00:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-02 01:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-02 02:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-02 03:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-02 04:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-02 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-02 06:00:00,B3777,1.545,0.0,0.0,70.13,1.545,11220.8,12342.880000000001,0.0
2011-01-02 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
