,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-01 01:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-01 02:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-01 03:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-01 04:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-01 05:00:00,B4199,1.186,0.0,0.0,200.51,1.186,32081.6,35289.76,0.0
2011-01-01 06:00:00,B4199,4.354,0.0,0.0,200.51,4.354,32081.6,35289.76,0.0
2011-01-01 07:00:00,B4199,1.191,0.0,0.0,200.51,1.191,32081.6,35289.76,0.0
2011-01-01 08:00:00,B4199,3.064,2.4,0.0,200.51,3.064,32081.6,35289.76,0.0
2011-01-01 09:00:00,B4199,3.064,2.4,1.97,200.51,0.6139999999999999,32081.6,35289.76,2.45
2011-01-01 10:00:00,B4199,3.064,2.4,2.73,200.51,-0.21599999999999975,32081.6,35289.76,3.28
2011-01-01 11:00:00,B4199,3.064,2.4,2.72,200.51,-0.21599999999999975,32081.6,35289.76,3.28
2011-01-01 12:00:00,B4199,6.751,2.4,2.81,200.51,3.4110000000000005,32081.6,35289.76,3.34
2011-01-01 13:00:00,B4199,1.191,0.0,2.66,200.51,-1.9989999999999999,32081.6,35289.76,3.19
2011-01-01 14:00:00,B4199,0.663,0.0,2.08,200.51,-1.9269999999999998,32081.6,35289.76,2.59
2011-01-01 15:00:00,B4199,0.663,0.0,1.63,200.51,-1.437,32081.6,35289.76,2.1
2011-01-01 16:00:00,B4199,0.663,0.0,0.0,200.51,0.523,32081.6,35289.76,0.14
2011-01-01 17:00:00,B4199,1.191,0.0,0.0,200.51,1.191,32081.6,35289.76,0.0
2011-01-01 18:00:00,B4199,4.354,0.0,0.0,200.51,4.354,32081.6,35289.76,0.0
2011-01-01 19:00:00,B4199,5.405,0.0,0.0,200.51,5.405,32081.6,35289.76,0.0
2011-01-01 20:00:00,B4199,1.19,0.0,0.0,200.51,1.19,32081.6,35289.76,0.0
2011-01-01 21:00:00,B4199,1.187,0.0,0.0,200.51,1.187,32081.6,35289.76,0.0
2011-01-01 22:00:00,B4199,1.187,0.0,0.0,200.51,1.187,32081.6,35289.76,0.0
2011-01-01 23:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-02 00:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-02 01:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-02 02:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-02 03:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-02 04:00:00,B4199,0.659,0.0,0.0,200.51,0.659,32081.6,35289.76,0.0
2011-01-02 05:00:00,B4199,1.186,0.0,0.0,200.51,1.186,32081.6,35289.76,0.0
2011-01-02 06:00:00,B4199,4.354,0.0,0.0,200.51,4.354,32081.6,35289.76,0.0
2011-01-02 07:00:00,B4199,1.19,0.0,0.0,200.51,1.19,32081.6,35289.76,0.0
