,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B4485,0.832,0.0,1.61,201.71,-0.848,32273.600000000002,35500.96000000001,1.68
2011-01-02 16:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-02 17:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-02 18:00:00,B4485,5.458,0.0,0.0,201.71,5.458,32273.600000000002,35500.96000000001,0.0
2011-01-02 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-02 20:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-02 21:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-02 22:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-02 23:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-03 00:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-03 01:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-03 02:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-03 03:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-03 04:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-03 05:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-03 06:00:00,B4485,5.459,0.0,0.0,201.71,5.459,32273.600000000002,35500.96000000001,0.0
2011-01-03 07:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-03 08:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-03 09:00:00,B4485,0.832,0.0,2.23,201.71,-1.468,32273.600000000002,35500.96000000001,2.3
2011-01-03 10:00:00,B4485,0.832,0.0,3.24,201.71,-2.508,32273.600000000002,35500.96000000001,3.34
2011-01-03 11:00:00,B4485,0.832,0.0,4.08,201.71,-3.348,32273.600000000002,35500.96000000001,4.18
2011-01-03 12:00:00,B4485,5.458,0.0,4.46,201.71,0.8680000000000003,32273.600000000002,35500.96000000001,4.59
2011-01-03 13:00:00,B4485,1.493,0.0,4.03,201.71,-2.6769999999999996,32273.600000000002,35500.96000000001,4.17
2011-01-03 14:00:00,B4485,0.832,0.0,3.24,201.71,-2.5380000000000003,32273.600000000002,35500.96000000001,3.37
2011-01-03 15:00:00,B4485,0.832,0.0,2.06,201.71,-1.338,32273.600000000002,35500.96000000001,2.17
2011-01-03 16:00:00,B4485,0.832,0.0,0.0,201.71,0.8019999999999999,32273.600000000002,35500.96000000001,0.03
2011-01-03 17:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-03 18:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-03 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-03 20:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-03 21:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-03 22:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-03 23:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-04 00:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-04 01:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-04 02:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-04 03:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-04 04:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-04 05:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-04 06:00:00,B4485,5.459,0.0,0.0,201.71,5.459,32273.600000000002,35500.96000000001,0.0
2011-01-04 07:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-04 08:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-04 09:00:00,B4485,0.832,0.0,1.94,201.71,-1.218,32273.600000000002,35500.96000000001,2.05
2011-01-04 10:00:00,B4485,0.832,0.0,2.59,201.71,-1.928,32273.600000000002,35500.96000000001,2.76
2011-01-04 11:00:00,B4485,0.832,0.0,3.51,201.71,-2.858,32273.600000000002,35500.96000000001,3.69
2011-01-04 12:00:00,B4485,5.453,0.0,3.84,201.71,1.4430000000000005,32273.600000000002,35500.96000000001,4.01
2011-01-04 13:00:00,B4485,1.493,0.0,3.21,201.71,-1.8869999999999998,32273.600000000002,35500.96000000001,3.38
2011-01-04 14:00:00,B4485,0.832,0.0,2.73,201.71,-2.068,32273.600000000002,35500.96000000001,2.9
2011-01-04 15:00:00,B4485,0.832,0.0,1.99,201.71,-1.2680000000000002,32273.600000000002,35500.96000000001,2.1
2011-01-04 16:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-04 17:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-04 18:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-04 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-04 20:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-04 21:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-04 22:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-04 23:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-05 00:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-05 01:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-05 02:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-05 03:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-05 04:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-05 05:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-05 06:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-05 07:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-05 08:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-05 09:00:00,B4485,0.832,0.0,1.93,201.71,-1.0979999999999999,32273.600000000002,35500.96000000001,1.93
2011-01-05 10:00:00,B4485,0.832,0.0,2.4,201.71,-1.6380000000000003,32273.600000000002,35500.96000000001,2.47
2011-01-05 11:00:00,B4485,0.832,0.0,2.33,201.71,-1.5580000000000003,32273.600000000002,35500.96000000001,2.39
2011-01-05 12:00:00,B4485,5.453,0.0,2.49,201.71,2.963,32273.600000000002,35500.96000000001,2.49
2011-01-05 13:00:00,B4485,1.493,0.0,2.41,201.71,-0.9669999999999999,32273.600000000002,35500.96000000001,2.46
2011-01-05 14:00:00,B4485,0.832,0.0,1.84,201.71,-1.0579999999999998,32273.600000000002,35500.96000000001,1.89
2011-01-05 15:00:00,B4485,0.832,0.0,1.24,201.71,-0.4580000000000001,32273.600000000002,35500.96000000001,1.29
2011-01-05 16:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-05 17:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-05 18:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-05 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-05 20:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-05 21:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-05 22:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-05 23:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-06 00:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-06 01:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-06 02:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-06 03:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-06 04:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-06 05:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-06 06:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-06 07:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-06 08:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-06 09:00:00,B4485,0.832,0.0,2.14,201.71,-1.3980000000000001,32273.600000000002,35500.96000000001,2.23
2011-01-06 10:00:00,B4485,0.832,0.0,3.16,201.71,-2.428,32273.600000000002,35500.96000000001,3.26
2011-01-06 11:00:00,B4485,0.832,0.0,3.97,201.71,-3.2279999999999998,32273.600000000002,35500.96000000001,4.06
2011-01-06 12:00:00,B4485,5.453,0.0,3.71,201.71,1.6630000000000003,32273.600000000002,35500.96000000001,3.79
2011-01-06 13:00:00,B4485,1.488,0.0,2.91,201.71,-1.4220000000000002,32273.600000000002,35500.96000000001,2.91
2011-01-06 14:00:00,B4485,0.832,0.0,1.98,201.71,-1.1480000000000001,32273.600000000002,35500.96000000001,1.98
2011-01-06 15:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-06 16:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-06 17:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-06 18:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-06 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-06 20:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-06 21:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-06 22:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-06 23:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-07 00:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-07 01:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-07 02:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-07 03:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-07 04:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-07 05:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-07 06:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-07 07:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-07 08:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-07 09:00:00,B4485,0.832,0.0,1.53,201.71,-0.858,32273.600000000002,35500.96000000001,1.69
2011-01-07 10:00:00,B4485,0.832,0.0,1.91,201.71,-1.2480000000000002,32273.600000000002,35500.96000000001,2.08
2011-01-07 11:00:00,B4485,0.832,0.0,2.41,201.71,-1.7680000000000002,32273.600000000002,35500.96000000001,2.6
2011-01-07 12:00:00,B4485,5.453,0.0,3.13,201.71,2.1430000000000002,32273.600000000002,35500.96000000001,3.31
2011-01-07 13:00:00,B4485,1.488,0.0,2.99,201.71,-1.6520000000000001,32273.600000000002,35500.96000000001,3.14
2011-01-07 14:00:00,B4485,0.827,0.0,2.35,201.71,-1.673,32273.600000000002,35500.96000000001,2.5
2011-01-07 15:00:00,B4485,0.832,0.0,1.74,201.71,-1.028,32273.600000000002,35500.96000000001,1.86
2011-01-07 16:00:00,B4485,0.832,0.0,0.0,201.71,0.7919999999999999,32273.600000000002,35500.96000000001,0.04
2011-01-07 17:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-07 18:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-07 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-07 20:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-07 21:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-07 22:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-07 23:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-08 00:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-08 01:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-08 02:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-08 03:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-08 04:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-08 05:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-08 06:00:00,B4485,5.452,0.0,0.0,201.71,5.452,32273.600000000002,35500.96000000001,0.0
2011-01-08 07:00:00,B4485,1.488,0.0,0.0,201.71,1.488,32273.600000000002,35500.96000000001,0.0
2011-01-08 08:00:00,B4485,3.233,2.4,0.0,201.71,3.233,32273.600000000002,35500.96000000001,0.0
2011-01-08 09:00:00,B4485,3.232,2.4,1.74,201.71,1.4920000000000002,32273.600000000002,35500.96000000001,1.74
2011-01-08 10:00:00,B4485,3.232,2.4,2.85,201.71,0.28200000000000003,32273.600000000002,35500.96000000001,2.95
2011-01-08 11:00:00,B4485,3.232,2.4,3.61,201.71,-0.5679999999999996,32273.600000000002,35500.96000000001,3.8
2011-01-08 12:00:00,B4485,7.853,2.4,4.11,201.71,3.5329999999999995,32273.600000000002,35500.96000000001,4.32
2011-01-08 13:00:00,B4485,1.493,0.0,4.17,201.71,-2.8369999999999997,32273.600000000002,35500.96000000001,4.33
2011-01-08 14:00:00,B4485,0.832,0.0,3.41,201.71,-2.728,32273.600000000002,35500.96000000001,3.56
2011-01-08 15:00:00,B4485,0.832,0.0,2.22,201.71,-1.4980000000000002,32273.600000000002,35500.96000000001,2.33
2011-01-08 16:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-08 17:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-08 18:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-08 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-08 20:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-08 21:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-08 22:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-08 23:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-09 00:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-09 01:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-09 02:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-09 03:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-09 04:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-09 05:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-09 06:00:00,B4485,5.452,0.0,0.0,201.71,5.452,32273.600000000002,35500.96000000001,0.0
2011-01-09 07:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-09 08:00:00,B4485,3.232,2.4,0.0,201.71,3.232,32273.600000000002,35500.96000000001,0.0
2011-01-09 09:00:00,B4485,3.233,2.4,2.78,201.71,0.31300000000000017,32273.600000000002,35500.96000000001,2.92
2011-01-09 10:00:00,B4485,3.233,2.4,3.97,201.71,-0.9170000000000003,32273.600000000002,35500.96000000001,4.15
2011-01-09 11:00:00,B4485,3.233,2.4,4.54,201.71,-1.517,32273.600000000002,35500.96000000001,4.75
2011-01-09 12:00:00,B4485,7.853,2.4,4.27,201.71,3.343,32273.600000000002,35500.96000000001,4.51
2011-01-09 13:00:00,B4485,1.493,0.0,3.62,201.71,-2.357,32273.600000000002,35500.96000000001,3.85
2011-01-09 14:00:00,B4485,0.832,0.0,2.82,201.71,-2.198,32273.600000000002,35500.96000000001,3.03
2011-01-09 15:00:00,B4485,0.832,0.0,1.8,201.71,-1.1280000000000001,32273.600000000002,35500.96000000001,1.96
2011-01-09 16:00:00,B4485,0.832,0.0,0.58,201.71,0.19199999999999995,32273.600000000002,35500.96000000001,0.64
2011-01-09 17:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-09 18:00:00,B4485,5.458,0.0,0.0,201.71,5.458,32273.600000000002,35500.96000000001,0.0
2011-01-09 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-09 20:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-09 21:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-09 22:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-09 23:00:00,B4485,0.826,0.0,0.0,201.71,0.826,32273.600000000002,35500.96000000001,0.0
2011-01-10 00:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-10 01:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-10 02:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-10 03:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-10 04:00:00,B4485,3.226,2.4,0.0,201.71,3.226,32273.600000000002,35500.96000000001,0.0
2011-01-10 05:00:00,B4485,1.487,0.0,0.0,201.71,1.487,32273.600000000002,35500.96000000001,0.0
2011-01-10 06:00:00,B4485,5.459,0.0,0.0,201.71,5.459,32273.600000000002,35500.96000000001,0.0
2011-01-10 07:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-10 08:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-10 09:00:00,B4485,0.832,0.0,1.97,201.71,-1.2480000000000002,32273.600000000002,35500.96000000001,2.08
2011-01-10 10:00:00,B4485,0.832,0.0,3.03,201.71,-2.3080000000000003,32273.600000000002,35500.96000000001,3.14
2011-01-10 11:00:00,B4485,0.832,0.0,3.43,201.71,-2.668,32273.600000000002,35500.96000000001,3.5
2011-01-10 12:00:00,B4485,5.453,0.0,3.21,201.71,2.1530000000000005,32273.600000000002,35500.96000000001,3.3
2011-01-10 13:00:00,B4485,1.493,0.0,2.91,201.71,-1.527,32273.600000000002,35500.96000000001,3.02
2011-01-10 14:00:00,B4485,0.832,0.0,2.52,201.71,-1.798,32273.600000000002,35500.96000000001,2.63
2011-01-10 15:00:00,B4485,0.832,0.0,1.75,201.71,-0.9980000000000001,32273.600000000002,35500.96000000001,1.83
2011-01-10 16:00:00,B4485,0.832,0.0,0.0,201.71,0.832,32273.600000000002,35500.96000000001,0.0
2011-01-10 17:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
2011-01-10 18:00:00,B4485,5.453,0.0,0.0,201.71,5.453,32273.600000000002,35500.96000000001,0.0
2011-01-10 19:00:00,B4485,6.775,0.0,0.0,201.71,6.775,32273.600000000002,35500.96000000001,0.0
2011-01-10 20:00:00,B4485,1.493,0.0,0.0,201.71,1.493,32273.600000000002,35500.96000000001,0.0
