,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2542,5.799,0.0,5.95,267.27,-0.8009999999999993,42763.2,47039.520000000004,6.6
2011-01-03 13:00:00,B2542,1.587,0.0,5.36,267.27,-4.383,42763.2,47039.520000000004,5.97
2011-01-03 14:00:00,B2542,0.884,0.0,4.24,267.27,-3.9360000000000004,42763.2,47039.520000000004,4.82
2011-01-03 15:00:00,B2542,0.884,0.0,2.72,267.27,-2.2760000000000002,42763.2,47039.520000000004,3.16
2011-01-03 16:00:00,B2542,0.884,0.0,0.0,267.27,0.714,42763.2,47039.520000000004,0.17
2011-01-03 17:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-03 18:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-03 19:00:00,B2542,7.205,0.0,0.0,267.27,7.205,42763.2,47039.520000000004,0.0
2011-01-03 20:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-03 21:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-03 22:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-03 23:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-04 00:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-04 01:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-04 02:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-04 03:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-04 04:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-04 05:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-04 06:00:00,B2542,5.804,0.0,0.0,267.27,5.804,42763.2,47039.520000000004,0.0
2011-01-04 07:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-04 08:00:00,B2542,0.884,0.0,0.0,267.27,0.884,42763.2,47039.520000000004,0.0
2011-01-04 09:00:00,B2542,0.884,0.0,2.56,267.27,-2.146,42763.2,47039.520000000004,3.03
2011-01-04 10:00:00,B2542,0.884,0.0,3.43,267.27,-3.156,42763.2,47039.520000000004,4.04
2011-01-04 11:00:00,B2542,0.884,0.0,4.64,267.27,-4.4159999999999995,42763.2,47039.520000000004,5.3
2011-01-04 12:00:00,B2542,5.799,0.0,5.13,267.27,0.04900000000000038,42763.2,47039.520000000004,5.75
2011-01-04 13:00:00,B2542,1.587,0.0,4.26,267.27,-3.2030000000000003,42763.2,47039.520000000004,4.79
2011-01-04 14:00:00,B2542,0.884,0.0,3.59,267.27,-3.2660000000000005,42763.2,47039.520000000004,4.15
2011-01-04 15:00:00,B2542,0.884,0.0,2.63,267.27,-2.186,42763.2,47039.520000000004,3.07
2011-01-04 16:00:00,B2542,0.884,0.0,0.0,267.27,0.774,42763.2,47039.520000000004,0.11
2011-01-04 17:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-04 18:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-04 19:00:00,B2542,7.205,0.0,0.0,267.27,7.205,42763.2,47039.520000000004,0.0
2011-01-04 20:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-04 21:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-04 22:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-04 23:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-05 00:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-05 01:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-05 02:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-05 03:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-05 04:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-05 05:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-05 06:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-05 07:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-05 08:00:00,B2542,0.884,0.0,0.0,267.27,0.884,42763.2,47039.520000000004,0.0
2011-01-05 09:00:00,B2542,0.884,0.0,2.54,267.27,-1.956,42763.2,47039.520000000004,2.84
2011-01-05 10:00:00,B2542,0.884,0.0,3.17,267.27,-2.676,42763.2,47039.520000000004,3.56
2011-01-05 11:00:00,B2542,0.884,0.0,3.08,267.27,-2.516,42763.2,47039.520000000004,3.4
2011-01-05 12:00:00,B2542,5.799,0.0,3.32,267.27,2.1090000000000004,42763.2,47039.520000000004,3.69
2011-01-05 13:00:00,B2542,1.587,0.0,3.21,267.27,-1.973,42763.2,47039.520000000004,3.56
2011-01-05 14:00:00,B2542,0.884,0.0,2.41,267.27,-1.7760000000000002,42763.2,47039.520000000004,2.66
2011-01-05 15:00:00,B2542,0.884,0.0,1.63,267.27,-0.9660000000000001,42763.2,47039.520000000004,1.85
2011-01-05 16:00:00,B2542,0.884,0.0,0.0,267.27,0.884,42763.2,47039.520000000004,0.0
2011-01-05 17:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-05 18:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-05 19:00:00,B2542,7.205,0.0,0.0,267.27,7.205,42763.2,47039.520000000004,0.0
2011-01-05 20:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-05 21:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-05 22:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-05 23:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-06 00:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-06 01:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-06 02:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-06 03:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-06 04:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-06 05:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-06 06:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-06 07:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-06 08:00:00,B2542,0.88,0.0,0.0,267.27,0.88,42763.2,47039.520000000004,0.0
2011-01-06 09:00:00,B2542,0.879,0.0,2.83,267.27,-2.391,42763.2,47039.520000000004,3.27
2011-01-06 10:00:00,B2542,0.879,0.0,4.18,267.27,-3.881,42763.2,47039.520000000004,4.76
2011-01-06 11:00:00,B2542,0.879,0.0,5.25,267.27,-4.981,42763.2,47039.520000000004,5.86
2011-01-06 12:00:00,B2542,5.799,0.0,4.96,267.27,0.2990000000000004,42763.2,47039.520000000004,5.5
2011-01-06 13:00:00,B2542,1.582,0.0,3.86,267.27,-2.708,42763.2,47039.520000000004,4.29
2011-01-06 14:00:00,B2542,0.879,0.0,2.63,267.27,-1.751,42763.2,47039.520000000004,2.63
2011-01-06 15:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-06 16:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-06 17:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-06 18:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-06 19:00:00,B2542,7.205,0.0,0.0,267.27,7.205,42763.2,47039.520000000004,0.0
2011-01-06 20:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-06 21:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-06 22:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-06 23:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-07 00:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-07 01:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-07 02:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-07 03:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-07 04:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-07 05:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-07 06:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-07 07:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-07 08:00:00,B2542,0.88,0.0,0.0,267.27,0.88,42763.2,47039.520000000004,0.0
2011-01-07 09:00:00,B2542,0.879,0.0,2.02,267.27,-1.701,42763.2,47039.520000000004,2.58
2011-01-07 10:00:00,B2542,0.879,0.0,2.53,267.27,-2.171,42763.2,47039.520000000004,3.05
2011-01-07 11:00:00,B2542,0.879,0.0,3.18,267.27,-2.861,42763.2,47039.520000000004,3.74
2011-01-07 12:00:00,B2542,5.799,0.0,4.17,267.27,1.0890000000000004,42763.2,47039.520000000004,4.71
2011-01-07 13:00:00,B2542,1.582,0.0,3.97,267.27,-2.878,42763.2,47039.520000000004,4.46
2011-01-07 14:00:00,B2542,0.879,0.0,3.09,267.27,-2.711,42763.2,47039.520000000004,3.59
2011-01-07 15:00:00,B2542,0.879,0.0,2.29,267.27,-1.871,42763.2,47039.520000000004,2.75
2011-01-07 16:00:00,B2542,0.879,0.0,0.0,267.27,0.709,42763.2,47039.520000000004,0.17
2011-01-07 17:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-07 18:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-07 19:00:00,B2542,7.205,0.0,0.0,267.27,7.205,42763.2,47039.520000000004,0.0
2011-01-07 20:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-07 21:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-07 22:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-07 23:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-08 00:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-08 01:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-08 02:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-08 03:00:00,B2542,0.878,0.0,0.0,267.27,0.878,42763.2,47039.520000000004,0.0
2011-01-08 04:00:00,B2542,0.878,0.0,0.0,267.27,0.878,42763.2,47039.520000000004,0.0
2011-01-08 05:00:00,B2542,1.581,0.0,0.0,267.27,1.581,42763.2,47039.520000000004,0.0
2011-01-08 06:00:00,B2542,5.798,0.0,0.0,267.27,5.798,42763.2,47039.520000000004,0.0
2011-01-08 07:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-08 08:00:00,B2542,3.28,2.4,0.0,267.27,3.28,42763.2,47039.520000000004,0.0
2011-01-08 09:00:00,B2542,3.28,2.4,2.29,267.27,0.71,42763.2,47039.520000000004,2.57
2011-01-08 10:00:00,B2542,3.28,2.4,3.77,267.27,-1.0400000000000005,42763.2,47039.520000000004,4.32
2011-01-08 11:00:00,B2542,3.28,2.4,4.78,267.27,-2.1700000000000004,42763.2,47039.520000000004,5.45
2011-01-08 12:00:00,B2542,8.199,2.4,5.48,267.27,2.0489999999999995,42763.2,47039.520000000004,6.15
2011-01-08 13:00:00,B2542,1.582,0.0,5.54,267.27,-4.598,42763.2,47039.520000000004,6.18
2011-01-08 14:00:00,B2542,0.879,0.0,4.47,267.27,-4.211,42763.2,47039.520000000004,5.09
2011-01-08 15:00:00,B2542,0.879,0.0,2.92,267.27,-2.511,42763.2,47039.520000000004,3.39
2011-01-08 16:00:00,B2542,0.879,0.0,0.0,267.27,0.709,42763.2,47039.520000000004,0.17
2011-01-08 17:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-08 18:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-08 19:00:00,B2542,7.204,0.0,0.0,267.27,7.204,42763.2,47039.520000000004,0.0
2011-01-08 20:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-08 21:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-08 22:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-08 23:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-09 00:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-09 01:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-09 02:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-09 03:00:00,B2542,0.878,0.0,0.0,267.27,0.878,42763.2,47039.520000000004,0.0
2011-01-09 04:00:00,B2542,0.878,0.0,0.0,267.27,0.878,42763.2,47039.520000000004,0.0
2011-01-09 05:00:00,B2542,1.581,0.0,0.0,267.27,1.581,42763.2,47039.520000000004,0.0
2011-01-09 06:00:00,B2542,5.798,0.0,0.0,267.27,5.798,42763.2,47039.520000000004,0.0
2011-01-09 07:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-09 08:00:00,B2542,3.284,2.4,0.0,267.27,3.284,42763.2,47039.520000000004,0.0
2011-01-09 09:00:00,B2542,3.285,2.4,3.67,267.27,-1.0750000000000002,42763.2,47039.520000000004,4.36
2011-01-09 10:00:00,B2542,3.285,2.4,5.26,267.27,-2.7649999999999997,42763.2,47039.520000000004,6.05
2011-01-09 11:00:00,B2542,3.285,2.4,6.01,267.27,-3.5249999999999995,42763.2,47039.520000000004,6.81
2011-01-09 12:00:00,B2542,8.199,2.4,5.68,267.27,1.7889999999999997,42763.2,47039.520000000004,6.41
2011-01-09 13:00:00,B2542,1.587,0.0,4.8,267.27,-3.8530000000000006,42763.2,47039.520000000004,5.44
2011-01-09 14:00:00,B2542,0.884,0.0,3.72,267.27,-3.4659999999999997,42763.2,47039.520000000004,4.35
2011-01-09 15:00:00,B2542,0.884,0.0,2.38,267.27,-2.0460000000000003,42763.2,47039.520000000004,2.93
2011-01-09 16:00:00,B2542,0.884,0.0,0.78,267.27,-0.11599999999999999,42763.2,47039.520000000004,1.0
2011-01-09 17:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-09 18:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-09 19:00:00,B2542,7.205,0.0,0.0,267.27,7.205,42763.2,47039.520000000004,0.0
2011-01-09 20:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-09 21:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-09 22:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-09 23:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-10 00:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-10 01:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-10 02:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-10 03:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-10 04:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-10 05:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-10 06:00:00,B2542,5.804,0.0,0.0,267.27,5.804,42763.2,47039.520000000004,0.0
2011-01-10 07:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-10 08:00:00,B2542,0.884,0.0,0.0,267.27,0.884,42763.2,47039.520000000004,0.0
2011-01-10 09:00:00,B2542,0.884,0.0,2.6,267.27,-2.206,42763.2,47039.520000000004,3.09
2011-01-10 10:00:00,B2542,0.884,0.0,4.0,267.27,-3.7159999999999997,42763.2,47039.520000000004,4.6
2011-01-10 11:00:00,B2542,0.884,0.0,4.53,267.27,-4.175999999999999,42763.2,47039.520000000004,5.06
2011-01-10 12:00:00,B2542,5.799,0.0,4.28,267.27,1.0390000000000006,42763.2,47039.520000000004,4.76
2011-01-10 13:00:00,B2542,1.587,0.0,3.88,267.27,-2.7430000000000003,42763.2,47039.520000000004,4.33
2011-01-10 14:00:00,B2542,0.884,0.0,3.31,267.27,-2.876,42763.2,47039.520000000004,3.76
2011-01-10 15:00:00,B2542,0.884,0.0,2.29,267.27,-1.7760000000000002,42763.2,47039.520000000004,2.66
2011-01-10 16:00:00,B2542,0.884,0.0,0.0,267.27,0.794,42763.2,47039.520000000004,0.09
2011-01-10 17:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-10 18:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-10 19:00:00,B2542,7.205,0.0,0.0,267.27,7.205,42763.2,47039.520000000004,0.0
2011-01-10 20:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-10 21:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-10 22:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-10 23:00:00,B2542,0.879,0.0,0.0,267.27,0.879,42763.2,47039.520000000004,0.0
2011-01-11 00:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-11 01:00:00,B2542,3.279,2.4,0.0,267.27,3.279,42763.2,47039.520000000004,0.0
2011-01-11 02:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-11 03:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-11 04:00:00,B2542,3.278,2.4,0.0,267.27,3.278,42763.2,47039.520000000004,0.0
2011-01-11 05:00:00,B2542,1.582,0.0,0.0,267.27,1.582,42763.2,47039.520000000004,0.0
2011-01-11 06:00:00,B2542,5.799,0.0,0.0,267.27,5.799,42763.2,47039.520000000004,0.0
2011-01-11 07:00:00,B2542,1.587,0.0,0.0,267.27,1.587,42763.2,47039.520000000004,0.0
2011-01-11 08:00:00,B2542,0.884,0.0,0.0,267.27,0.884,42763.2,47039.520000000004,0.0
2011-01-11 09:00:00,B2542,0.884,0.0,3.06,267.27,-2.736,42763.2,47039.520000000004,3.62
2011-01-11 10:00:00,B2542,0.884,0.0,3.93,267.27,-3.7159999999999997,42763.2,47039.520000000004,4.6
