,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-01 01:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-01 02:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-01 03:00:00,B2620,0.383,0.0,0.0,114.89,0.383,18382.4,20220.640000000003,0.0
2011-01-01 04:00:00,B2620,0.383,0.0,0.0,114.89,0.383,18382.4,20220.640000000003,0.0
2011-01-01 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-01 06:00:00,B2620,2.533,0.0,0.0,114.89,2.533,18382.4,20220.640000000003,0.0
2011-01-01 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-01 08:00:00,B2620,2.786,2.4,0.0,114.89,2.786,18382.4,20220.640000000003,0.0
2011-01-01 09:00:00,B2620,2.786,2.4,1.14,114.89,1.306,18382.4,20220.640000000003,1.48
2011-01-01 10:00:00,B2620,2.786,2.4,1.58,114.89,0.806,18382.4,20220.640000000003,1.98
2011-01-01 11:00:00,B2620,2.786,2.4,1.56,114.89,0.8660000000000001,18382.4,20220.640000000003,1.92
2011-01-01 12:00:00,B2620,4.931,2.4,1.61,114.89,2.9210000000000003,18382.4,20220.640000000003,2.01
2011-01-01 13:00:00,B2620,0.693,0.0,1.53,114.89,-1.2770000000000001,18382.4,20220.640000000003,1.97
2011-01-01 14:00:00,B2620,0.386,0.0,1.2,114.89,-1.2040000000000002,18382.4,20220.640000000003,1.59
2011-01-01 15:00:00,B2620,0.386,0.0,0.94,114.89,-0.914,18382.4,20220.640000000003,1.3
2011-01-01 16:00:00,B2620,0.386,0.0,0.0,114.89,0.226,18382.4,20220.640000000003,0.16
2011-01-01 17:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-01 18:00:00,B2620,2.534,0.0,0.0,114.89,2.534,18382.4,20220.640000000003,0.0
2011-01-01 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-01 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-01 21:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-01 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-01 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-02 00:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-02 01:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-02 02:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-02 03:00:00,B2620,0.383,0.0,0.0,114.89,0.383,18382.4,20220.640000000003,0.0
2011-01-02 04:00:00,B2620,0.383,0.0,0.0,114.89,0.383,18382.4,20220.640000000003,0.0
2011-01-02 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-02 06:00:00,B2620,2.533,0.0,0.0,114.89,2.533,18382.4,20220.640000000003,0.0
2011-01-02 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-02 08:00:00,B2620,2.786,2.4,0.0,114.89,2.786,18382.4,20220.640000000003,0.0
2011-01-02 09:00:00,B2620,2.786,2.4,1.5,114.89,0.9159999999999999,18382.4,20220.640000000003,1.87
2011-01-02 10:00:00,B2620,2.786,2.4,2.23,114.89,0.09600000000000009,18382.4,20220.640000000003,2.69
2011-01-02 11:00:00,B2620,2.786,2.4,2.69,114.89,-0.4039999999999999,18382.4,20220.640000000003,3.19
2011-01-02 12:00:00,B2620,4.934,2.4,2.27,114.89,2.1740000000000004,18382.4,20220.640000000003,2.76
2011-01-02 13:00:00,B2620,0.693,0.0,1.65,114.89,-1.3969999999999998,18382.4,20220.640000000003,2.09
2011-01-02 14:00:00,B2620,0.386,0.0,1.44,114.89,-1.4340000000000002,18382.4,20220.640000000003,1.82
2011-01-02 15:00:00,B2620,0.386,0.0,0.91,114.89,-0.7739999999999999,18382.4,20220.640000000003,1.16
2011-01-02 16:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-02 17:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-02 18:00:00,B2620,2.534,0.0,0.0,114.89,2.534,18382.4,20220.640000000003,0.0
2011-01-02 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-02 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-02 21:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-02 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-02 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-03 00:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-03 01:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-03 02:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-03 03:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-03 04:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-03 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-03 06:00:00,B2620,2.534,0.0,0.0,114.89,2.534,18382.4,20220.640000000003,0.0
2011-01-03 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-03 08:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-03 09:00:00,B2620,0.386,0.0,1.29,114.89,-1.1440000000000001,18382.4,20220.640000000003,1.53
2011-01-03 10:00:00,B2620,0.386,0.0,1.87,114.89,-1.834,18382.4,20220.640000000003,2.22
2011-01-03 11:00:00,B2620,0.386,0.0,2.32,114.89,-2.334,18382.4,20220.640000000003,2.72
2011-01-03 12:00:00,B2620,2.534,0.0,2.55,114.89,-0.4560000000000004,18382.4,20220.640000000003,2.99
2011-01-03 13:00:00,B2620,0.693,0.0,2.31,114.89,-2.077,18382.4,20220.640000000003,2.77
2011-01-03 14:00:00,B2620,0.386,0.0,1.84,114.89,-1.884,18382.4,20220.640000000003,2.27
2011-01-03 15:00:00,B2620,0.386,0.0,1.17,114.89,-1.104,18382.4,20220.640000000003,1.49
2011-01-03 16:00:00,B2620,0.386,0.0,0.0,114.89,0.256,18382.4,20220.640000000003,0.13
2011-01-03 17:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-03 18:00:00,B2620,2.534,0.0,0.0,114.89,2.534,18382.4,20220.640000000003,0.0
2011-01-03 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-03 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-03 21:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-03 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-03 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-04 00:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-04 01:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-04 02:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
