,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-01 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-02 00:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-02 01:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-02 02:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-02 03:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-02 04:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-02 05:00:00,B2726,2.572,0.0,0.0,414.14,2.572,66262.4,72888.64,0.0
2011-01-02 06:00:00,B2726,9.439,0.0,0.0,414.14,9.439,66262.4,72888.64,0.0
2011-01-02 07:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-02 08:00:00,B2726,3.838,2.4,0.0,414.14,3.838,66262.4,72888.64,0.0
2011-01-02 09:00:00,B2726,3.839,2.4,5.32,414.14,-2.171,66262.4,72888.64,6.01
2011-01-02 10:00:00,B2726,3.839,2.4,8.0,414.14,-5.061,66262.4,72888.64,8.9
2011-01-02 11:00:00,B2726,3.839,2.4,9.67,414.14,-6.821,66262.4,72888.64,10.66
2011-01-02 12:00:00,B2726,11.833,2.4,8.17,414.14,2.7829999999999995,66262.4,72888.64,9.05
2011-01-02 13:00:00,B2726,2.581,0.0,5.91,414.14,-4.109,66262.4,72888.64,6.69
2011-01-02 14:00:00,B2726,1.438,0.0,5.17,414.14,-4.412,66262.4,72888.64,5.85
2011-01-02 15:00:00,B2726,1.438,0.0,3.29,414.14,-2.282,66262.4,72888.64,3.72
2011-01-02 16:00:00,B2726,1.437,0.0,0.0,414.14,1.437,66262.4,72888.64,0.0
2011-01-02 17:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-02 18:00:00,B2726,9.432,0.0,0.0,414.14,9.432,66262.4,72888.64,0.0
2011-01-02 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-02 20:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-02 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-02 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-02 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-03 00:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-03 01:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-03 02:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-03 03:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-03 04:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-03 05:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-03 06:00:00,B2726,9.441,0.0,0.0,414.14,9.441,66262.4,72888.64,0.0
2011-01-03 07:00:00,B2726,2.582,0.0,0.0,414.14,2.582,66262.4,72888.64,0.0
2011-01-03 08:00:00,B2726,1.438,0.0,0.0,414.14,1.438,66262.4,72888.64,0.0
2011-01-03 09:00:00,B2726,1.438,0.0,4.58,414.14,-3.6020000000000003,66262.4,72888.64,5.04
2011-01-03 10:00:00,B2726,1.438,0.0,6.68,414.14,-5.932,66262.4,72888.64,7.37
2011-01-03 11:00:00,B2726,1.438,0.0,8.32,414.14,-7.642,66262.4,72888.64,9.08
2011-01-03 12:00:00,B2726,9.432,0.0,9.14,414.14,-0.5280000000000005,66262.4,72888.64,9.96
2011-01-03 13:00:00,B2726,2.581,0.0,8.27,414.14,-6.519,66262.4,72888.64,9.1
2011-01-03 14:00:00,B2726,1.437,0.0,6.6,414.14,-5.933,66262.4,72888.64,7.37
2011-01-03 15:00:00,B2726,1.437,0.0,4.21,414.14,-3.3529999999999998,66262.4,72888.64,4.79
2011-01-03 16:00:00,B2726,1.437,0.0,0.0,414.14,1.207,66262.4,72888.64,0.23
2011-01-03 17:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-03 18:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-03 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-03 20:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-03 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-03 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-03 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-04 00:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-04 01:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-04 02:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-04 03:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-04 04:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-04 05:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-04 06:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-04 07:00:00,B2726,2.582,0.0,0.0,414.14,2.582,66262.4,72888.64,0.0
2011-01-04 08:00:00,B2726,1.438,0.0,0.0,414.14,1.438,66262.4,72888.64,0.0
2011-01-04 09:00:00,B2726,1.438,0.0,3.98,414.14,-3.0920000000000005,66262.4,72888.64,4.53
2011-01-04 10:00:00,B2726,1.438,0.0,5.32,414.14,-4.602,66262.4,72888.64,6.04
2011-01-04 11:00:00,B2726,1.438,0.0,7.15,414.14,-6.5120000000000005,66262.4,72888.64,7.95
2011-01-04 12:00:00,B2726,9.432,0.0,7.88,414.14,0.782,66262.4,72888.64,8.65
2011-01-04 13:00:00,B2726,2.581,0.0,6.57,414.14,-4.739000000000001,66262.4,72888.64,7.32
2011-01-04 14:00:00,B2726,1.437,0.0,5.57,414.14,-4.853,66262.4,72888.64,6.29
2011-01-04 15:00:00,B2726,1.437,0.0,4.07,414.14,-3.213,66262.4,72888.64,4.65
2011-01-04 16:00:00,B2726,1.437,0.0,0.0,414.14,1.227,66262.4,72888.64,0.21
2011-01-04 17:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-04 18:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-04 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-04 20:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-04 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-04 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-04 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-05 00:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-05 01:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-05 02:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-05 03:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-05 04:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-05 05:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-05 06:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-05 07:00:00,B2726,2.582,0.0,0.0,414.14,2.582,66262.4,72888.64,0.0
2011-01-05 08:00:00,B2726,1.438,0.0,0.0,414.14,1.438,66262.4,72888.64,0.0
2011-01-05 09:00:00,B2726,1.438,0.0,3.93,414.14,-2.862,66262.4,72888.64,4.3
2011-01-05 10:00:00,B2726,1.438,0.0,4.94,414.14,-3.9620000000000006,66262.4,72888.64,5.4
2011-01-05 11:00:00,B2726,1.438,0.0,4.75,414.14,-3.702,66262.4,72888.64,5.14
2011-01-05 12:00:00,B2726,9.432,0.0,5.11,414.14,3.8720000000000008,66262.4,72888.64,5.56
2011-01-05 13:00:00,B2726,2.574,0.0,4.95,414.14,-2.776,66262.4,72888.64,5.35
2011-01-05 14:00:00,B2726,1.437,0.0,3.76,414.14,-2.6629999999999994,66262.4,72888.64,4.1
2011-01-05 15:00:00,B2726,1.437,0.0,2.54,414.14,-1.393,66262.4,72888.64,2.83
2011-01-05 16:00:00,B2726,1.437,0.0,0.0,414.14,1.387,66262.4,72888.64,0.05
2011-01-05 17:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-05 18:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-05 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-05 20:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-05 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-05 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-05 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-06 00:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-06 01:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-06 02:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-06 03:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-06 04:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-06 05:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-06 06:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-06 07:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-06 08:00:00,B2726,1.431,0.0,0.0,414.14,1.431,66262.4,72888.64,0.0
2011-01-06 09:00:00,B2726,1.43,0.0,4.39,414.14,-3.4800000000000004,66262.4,72888.64,4.91
2011-01-06 10:00:00,B2726,1.43,0.0,6.51,414.14,-5.760000000000001,66262.4,72888.64,7.19
2011-01-06 11:00:00,B2726,1.43,0.0,8.08,414.14,-7.390000000000001,66262.4,72888.64,8.82
2011-01-06 12:00:00,B2726,9.432,0.0,7.6,414.14,1.152000000000001,66262.4,72888.64,8.28
2011-01-06 13:00:00,B2726,2.574,0.0,5.97,414.14,-3.936,66262.4,72888.64,6.51
2011-01-06 14:00:00,B2726,1.43,0.0,4.08,414.14,-2.6500000000000004,66262.4,72888.64,4.08
2011-01-06 15:00:00,B2726,1.43,0.0,0.0,414.14,1.43,66262.4,72888.64,0.0
2011-01-06 16:00:00,B2726,1.43,0.0,0.0,414.14,1.43,66262.4,72888.64,0.0
2011-01-06 17:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-06 18:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-06 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-06 20:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-06 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-06 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-06 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-07 00:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-07 01:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-07 02:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-07 03:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-07 04:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-07 05:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-07 06:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-07 07:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-07 08:00:00,B2726,1.431,0.0,0.0,414.14,1.431,66262.4,72888.64,0.0
2011-01-07 09:00:00,B2726,1.43,0.0,3.13,414.14,-2.3499999999999996,66262.4,72888.64,3.78
2011-01-07 10:00:00,B2726,1.43,0.0,3.92,414.14,-3.13,66262.4,72888.64,4.56
2011-01-07 11:00:00,B2726,1.43,0.0,4.92,414.14,-4.15,66262.4,72888.64,5.58
2011-01-07 12:00:00,B2726,9.432,0.0,6.41,414.14,2.3320000000000007,66262.4,72888.64,7.1
2011-01-07 13:00:00,B2726,2.574,0.0,6.13,414.14,-4.226,66262.4,72888.64,6.8
2011-01-07 14:00:00,B2726,1.43,0.0,4.79,414.14,-4.0,66262.4,72888.64,5.43
2011-01-07 15:00:00,B2726,1.43,0.0,3.55,414.14,-2.71,66262.4,72888.64,4.14
2011-01-07 16:00:00,B2726,1.43,0.0,0.0,414.14,1.2,66262.4,72888.64,0.23
2011-01-07 17:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-07 18:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-07 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-07 20:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-07 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-07 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-07 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-08 00:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-08 01:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-08 02:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-08 03:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-08 04:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-08 05:00:00,B2726,2.572,0.0,0.0,414.14,2.572,66262.4,72888.64,0.0
2011-01-08 06:00:00,B2726,9.431,0.0,0.0,414.14,9.431,66262.4,72888.64,0.0
2011-01-08 07:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-08 08:00:00,B2726,3.831,2.4,0.0,414.14,3.831,66262.4,72888.64,0.0
2011-01-08 09:00:00,B2726,3.831,2.4,3.55,414.14,-0.04899999999999993,66262.4,72888.64,3.88
2011-01-08 10:00:00,B2726,3.831,2.4,5.87,414.14,-2.6990000000000003,66262.4,72888.64,6.53
2011-01-08 11:00:00,B2726,3.831,2.4,7.37,414.14,-4.339,66262.4,72888.64,8.17
2011-01-08 12:00:00,B2726,11.833,2.4,8.43,414.14,2.553000000000001,66262.4,72888.64,9.28
2011-01-08 13:00:00,B2726,2.574,0.0,8.55,414.14,-6.856,66262.4,72888.64,9.43
2011-01-08 14:00:00,B2726,1.43,0.0,6.95,414.14,-6.3500000000000005,66262.4,72888.64,7.78
2011-01-08 15:00:00,B2726,1.43,0.0,4.54,414.14,-3.7200000000000006,66262.4,72888.64,5.15
2011-01-08 16:00:00,B2726,1.43,0.0,0.0,414.14,1.2,66262.4,72888.64,0.23
2011-01-08 17:00:00,B2726,2.574,0.0,0.0,414.14,2.574,66262.4,72888.64,0.0
2011-01-08 18:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-08 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-08 20:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-08 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-08 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-08 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-09 00:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-09 01:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-09 02:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-09 03:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-09 04:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-09 05:00:00,B2726,2.572,0.0,0.0,414.14,2.572,66262.4,72888.64,0.0
2011-01-09 06:00:00,B2726,9.431,0.0,0.0,414.14,9.431,66262.4,72888.64,0.0
2011-01-09 07:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-09 08:00:00,B2726,3.838,2.4,0.0,414.14,3.838,66262.4,72888.64,0.0
2011-01-09 09:00:00,B2726,3.839,2.4,5.7,414.14,-2.661,66262.4,72888.64,6.5
2011-01-09 10:00:00,B2726,3.839,2.4,8.18,414.14,-5.280999999999999,66262.4,72888.64,9.12
2011-01-09 11:00:00,B2726,3.839,2.4,9.28,414.14,-6.401,66262.4,72888.64,10.24
2011-01-09 12:00:00,B2726,11.833,2.4,8.75,414.14,2.173,66262.4,72888.64,9.66
2011-01-09 13:00:00,B2726,2.574,0.0,7.41,414.14,-5.736000000000001,66262.4,72888.64,8.31
2011-01-09 14:00:00,B2726,1.43,0.0,5.76,414.14,-5.19,66262.4,72888.64,6.62
2011-01-09 15:00:00,B2726,1.438,0.0,3.69,414.14,-2.9620000000000006,66262.4,72888.64,4.4
2011-01-09 16:00:00,B2726,1.437,0.0,1.17,414.14,-0.04299999999999993,66262.4,72888.64,1.48
2011-01-09 17:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-09 18:00:00,B2726,9.432,0.0,0.0,414.14,9.432,66262.4,72888.64,0.0
2011-01-09 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-09 20:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-09 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-09 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-09 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-10 00:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-10 01:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-10 02:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-10 03:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-10 04:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-10 05:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-10 06:00:00,B2726,9.441,0.0,0.0,414.14,9.441,66262.4,72888.64,0.0
2011-01-10 07:00:00,B2726,2.582,0.0,0.0,414.14,2.582,66262.4,72888.64,0.0
2011-01-10 08:00:00,B2726,1.438,0.0,0.0,414.14,1.438,66262.4,72888.64,0.0
2011-01-10 09:00:00,B2726,1.438,0.0,4.02,414.14,-3.162,66262.4,72888.64,4.6
2011-01-10 10:00:00,B2726,1.438,0.0,6.23,414.14,-5.502000000000001,66262.4,72888.64,6.94
2011-01-10 11:00:00,B2726,1.438,0.0,6.96,414.14,-6.172000000000001,66262.4,72888.64,7.61
2011-01-10 12:00:00,B2726,9.432,0.0,6.57,414.14,2.2620000000000005,66262.4,72888.64,7.17
2011-01-10 13:00:00,B2726,2.581,0.0,5.98,414.14,-4.009,66262.4,72888.64,6.59
2011-01-10 14:00:00,B2726,1.437,0.0,5.14,414.14,-4.263,66262.4,72888.64,5.7
2011-01-10 15:00:00,B2726,1.437,0.0,3.58,414.14,-2.6129999999999995,66262.4,72888.64,4.05
2011-01-10 16:00:00,B2726,1.437,0.0,0.0,414.14,1.2670000000000001,66262.4,72888.64,0.17
2011-01-10 17:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-10 18:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-10 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-10 20:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-10 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-10 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-10 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-11 00:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-11 01:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-11 02:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-11 03:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-11 04:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-11 05:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-11 06:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-11 07:00:00,B2726,2.582,0.0,0.0,414.14,2.582,66262.4,72888.64,0.0
2011-01-11 08:00:00,B2726,1.438,0.0,0.0,414.14,1.438,66262.4,72888.64,0.0
2011-01-11 09:00:00,B2726,1.438,0.0,4.74,414.14,-3.9620000000000006,66262.4,72888.64,5.4
2011-01-11 10:00:00,B2726,1.438,0.0,6.1,414.14,-5.462000000000001,66262.4,72888.64,6.9
2011-01-11 11:00:00,B2726,1.438,0.0,6.62,414.14,-5.982,66262.4,72888.64,7.42
2011-01-11 12:00:00,B2726,9.432,0.0,6.83,414.14,1.822,66262.4,72888.64,7.61
2011-01-11 13:00:00,B2726,2.574,0.0,6.65,414.14,-4.896,66262.4,72888.64,7.47
2011-01-11 14:00:00,B2726,1.437,0.0,5.59,414.14,-5.003,66262.4,72888.64,6.44
2011-01-11 15:00:00,B2726,1.437,0.0,3.85,414.14,-3.133,66262.4,72888.64,4.57
2011-01-11 16:00:00,B2726,1.437,0.0,1.32,414.14,-0.20299999999999985,66262.4,72888.64,1.64
2011-01-11 17:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-11 18:00:00,B2726,9.433,0.0,0.0,414.14,9.433,66262.4,72888.64,0.0
2011-01-11 19:00:00,B2726,11.719,0.0,0.0,414.14,11.719,66262.4,72888.64,0.0
2011-01-11 20:00:00,B2726,2.581,0.0,0.0,414.14,2.581,66262.4,72888.64,0.0
2011-01-11 21:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-11 22:00:00,B2726,2.573,0.0,0.0,414.14,2.573,66262.4,72888.64,0.0
2011-01-11 23:00:00,B2726,1.429,0.0,0.0,414.14,1.429,66262.4,72888.64,0.0
2011-01-12 00:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
2011-01-12 01:00:00,B2726,3.829,2.4,0.0,414.14,3.829,66262.4,72888.64,0.0
