,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-01 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-01 19:00:00,B2092,9.475,0.0,0.0,351.51,9.475,56241.6,61865.76,0.0
2011-01-01 20:00:00,B2092,2.086,0.0,0.0,351.51,2.086,56241.6,61865.76,0.0
2011-01-01 21:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-01 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-01 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-02 00:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-02 01:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-02 02:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-02 03:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-02 04:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-02 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-02 06:00:00,B2092,7.632,0.0,0.0,351.51,7.632,56241.6,61865.76,0.0
2011-01-02 07:00:00,B2092,2.086,0.0,0.0,351.51,2.086,56241.6,61865.76,0.0
2011-01-02 08:00:00,B2092,3.563,2.4,0.0,351.51,3.563,56241.6,61865.76,0.0
2011-01-02 09:00:00,B2092,3.563,2.4,3.9,351.51,-1.0669999999999997,56241.6,61865.76,4.63
2011-01-02 10:00:00,B2092,3.563,2.4,5.97,351.51,-3.3770000000000002,56241.6,61865.76,6.94
2011-01-02 11:00:00,B2092,3.563,2.4,7.41,351.51,-4.927,56241.6,61865.76,8.49
2011-01-02 12:00:00,B2092,10.027,2.4,6.49,351.51,2.5969999999999995,56241.6,61865.76,7.43
2011-01-02 13:00:00,B2092,2.087,0.0,4.78,351.51,-3.403,56241.6,61865.76,5.49
2011-01-02 14:00:00,B2092,1.162,0.0,4.11,351.51,-3.458,56241.6,61865.76,4.62
2011-01-02 15:00:00,B2092,1.162,0.0,2.19,351.51,-1.2880000000000003,56241.6,61865.76,2.45
2011-01-02 16:00:00,B2092,1.162,0.0,0.0,351.51,1.162,56241.6,61865.76,0.0
2011-01-02 17:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-02 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-02 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-02 20:00:00,B2092,2.086,0.0,0.0,351.51,2.086,56241.6,61865.76,0.0
2011-01-02 21:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-02 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-02 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-03 00:00:00,B2092,3.556,2.4,0.0,351.51,3.556,56241.6,61865.76,0.0
2011-01-03 01:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-03 02:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-03 03:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-03 04:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-03 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-03 06:00:00,B2092,7.633,0.0,0.0,351.51,7.633,56241.6,61865.76,0.0
2011-01-03 07:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-03 08:00:00,B2092,1.163,0.0,0.0,351.51,1.163,56241.6,61865.76,0.0
2011-01-03 09:00:00,B2092,1.162,0.0,3.05,351.51,-2.408,56241.6,61865.76,3.57
2011-01-03 10:00:00,B2092,1.162,0.0,4.84,351.51,-4.378,56241.6,61865.76,5.54
2011-01-03 11:00:00,B2092,1.162,0.0,6.07,351.51,-5.678,56241.6,61865.76,6.84
2011-01-03 12:00:00,B2092,7.627,0.0,6.77,351.51,0.07699999999999996,56241.6,61865.76,7.55
2011-01-03 13:00:00,B2092,2.087,0.0,6.23,351.51,-4.8629999999999995,56241.6,61865.76,6.95
2011-01-03 14:00:00,B2092,1.162,0.0,5.0,351.51,-4.398,56241.6,61865.76,5.56
2011-01-03 15:00:00,B2092,1.162,0.0,3.21,351.51,-2.388,56241.6,61865.76,3.55
2011-01-03 16:00:00,B2092,1.162,0.0,0.0,351.51,1.0619999999999998,56241.6,61865.76,0.1
2011-01-03 17:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-03 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-03 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-03 20:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-03 21:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-03 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-03 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-04 00:00:00,B2092,3.556,2.4,0.0,351.51,3.556,56241.6,61865.76,0.0
2011-01-04 01:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-04 02:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-04 03:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-04 04:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-04 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-04 06:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-04 07:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-04 08:00:00,B2092,1.163,0.0,0.0,351.51,1.163,56241.6,61865.76,0.0
2011-01-04 09:00:00,B2092,1.162,0.0,2.99,351.51,-2.458,56241.6,61865.76,3.62
2011-01-04 10:00:00,B2092,1.162,0.0,4.17,351.51,-3.8280000000000003,56241.6,61865.76,4.99
2011-01-04 11:00:00,B2092,1.162,0.0,5.61,351.51,-5.338,56241.6,61865.76,6.5
2011-01-04 12:00:00,B2092,7.627,0.0,6.06,351.51,0.7669999999999995,56241.6,61865.76,6.86
2011-01-04 13:00:00,B2092,2.087,0.0,5.18,351.51,-3.7529999999999997,56241.6,61865.76,5.84
2011-01-04 14:00:00,B2092,1.162,0.0,4.42,351.51,-3.798,56241.6,61865.76,4.96
2011-01-04 15:00:00,B2092,1.162,0.0,3.11,351.51,-2.2880000000000003,56241.6,61865.76,3.45
2011-01-04 16:00:00,B2092,1.162,0.0,0.0,351.51,1.162,56241.6,61865.76,0.0
2011-01-04 17:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-04 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-04 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-04 20:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-04 21:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-04 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-04 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-05 00:00:00,B2092,3.556,2.4,0.0,351.51,3.556,56241.6,61865.76,0.0
2011-01-05 01:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-05 02:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-05 03:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-05 04:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-05 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-05 06:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-05 07:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-05 08:00:00,B2092,1.163,0.0,0.0,351.51,1.163,56241.6,61865.76,0.0
2011-01-05 09:00:00,B2092,1.162,0.0,2.63,351.51,-1.858,56241.6,61865.76,3.02
2011-01-05 10:00:00,B2092,1.162,0.0,3.28,351.51,-2.658,56241.6,61865.76,3.82
2011-01-05 11:00:00,B2092,1.162,0.0,3.19,351.51,-2.478,56241.6,61865.76,3.64
2011-01-05 12:00:00,B2092,7.627,0.0,3.42,351.51,3.7969999999999997,56241.6,61865.76,3.83
2011-01-05 13:00:00,B2092,2.087,0.0,3.32,351.51,-1.6029999999999998,56241.6,61865.76,3.69
2011-01-05 14:00:00,B2092,1.162,0.0,2.5,351.51,-1.588,56241.6,61865.76,2.75
2011-01-05 15:00:00,B2092,1.162,0.0,1.69,351.51,-0.7080000000000002,56241.6,61865.76,1.87
2011-01-05 16:00:00,B2092,1.162,0.0,0.0,351.51,1.162,56241.6,61865.76,0.0
2011-01-05 17:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-05 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-05 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-05 20:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-05 21:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-05 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-05 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-06 00:00:00,B2092,3.556,2.4,0.0,351.51,3.556,56241.6,61865.76,0.0
2011-01-06 01:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-06 02:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-06 03:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-06 04:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-06 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-06 06:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-06 07:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-06 08:00:00,B2092,1.157,0.0,0.0,351.51,1.157,56241.6,61865.76,0.0
2011-01-06 09:00:00,B2092,1.156,0.0,2.92,351.51,-2.354,56241.6,61865.76,3.51
2011-01-06 10:00:00,B2092,1.156,0.0,4.74,351.51,-4.2940000000000005,56241.6,61865.76,5.45
2011-01-06 11:00:00,B2092,1.156,0.0,5.86,351.51,-5.434,56241.6,61865.76,6.59
2011-01-06 12:00:00,B2092,7.627,0.0,5.1,351.51,1.8969999999999994,56241.6,61865.76,5.73
2011-01-06 13:00:00,B2092,2.081,0.0,3.99,351.51,-2.3489999999999998,56241.6,61865.76,4.43
2011-01-06 14:00:00,B2092,1.156,0.0,2.71,351.51,-1.554,56241.6,61865.76,2.71
2011-01-06 15:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-06 16:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-06 17:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-06 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-06 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-06 20:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-06 21:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-06 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-06 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-07 00:00:00,B2092,3.556,2.4,0.0,351.51,3.556,56241.6,61865.76,0.0
2011-01-07 01:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-07 02:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-07 03:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-07 04:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-07 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-07 06:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-07 07:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-07 08:00:00,B2092,1.157,0.0,0.0,351.51,1.157,56241.6,61865.76,0.0
2011-01-07 09:00:00,B2092,1.156,0.0,2.51,351.51,-2.114,56241.6,61865.76,3.27
2011-01-07 10:00:00,B2092,1.156,0.0,3.17,351.51,-2.7640000000000002,56241.6,61865.76,3.92
2011-01-07 11:00:00,B2092,1.156,0.0,3.99,351.51,-3.614,56241.6,61865.76,4.77
2011-01-07 12:00:00,B2092,7.627,0.0,5.11,351.51,1.7770000000000001,56241.6,61865.76,5.85
2011-01-07 13:00:00,B2092,2.081,0.0,4.8,351.51,-3.3089999999999997,56241.6,61865.76,5.39
2011-01-07 14:00:00,B2092,1.156,0.0,3.82,351.51,-3.144,56241.6,61865.76,4.3
2011-01-07 15:00:00,B2092,1.156,0.0,2.8,351.51,-1.994,56241.6,61865.76,3.15
2011-01-07 16:00:00,B2092,1.156,0.0,0.0,351.51,1.0559999999999998,56241.6,61865.76,0.1
2011-01-07 17:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-07 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-07 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-07 20:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-07 21:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-07 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-07 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-08 00:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-08 01:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-08 02:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-08 03:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-08 04:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-08 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-08 06:00:00,B2092,7.626,0.0,0.0,351.51,7.626,56241.6,61865.76,0.0
2011-01-08 07:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-08 08:00:00,B2092,3.557,2.4,0.0,351.51,3.557,56241.6,61865.76,0.0
2011-01-08 09:00:00,B2092,3.557,2.4,2.37,351.51,0.827,56241.6,61865.76,2.73
2011-01-08 10:00:00,B2092,3.557,2.4,4.32,351.51,-1.4529999999999998,56241.6,61865.76,5.01
2011-01-08 11:00:00,B2092,3.557,2.4,5.76,351.51,-3.0930000000000004,56241.6,61865.76,6.65
2011-01-08 12:00:00,B2092,10.027,2.4,6.6,351.51,2.5269999999999992,56241.6,61865.76,7.5
2011-01-08 13:00:00,B2092,2.081,0.0,6.53,351.51,-5.209,56241.6,61865.76,7.29
2011-01-08 14:00:00,B2092,1.156,0.0,5.32,351.51,-4.7540000000000004,56241.6,61865.76,5.91
2011-01-08 15:00:00,B2092,1.156,0.0,3.45,351.51,-2.654,56241.6,61865.76,3.81
2011-01-08 16:00:00,B2092,1.156,0.0,0.0,351.51,1.0559999999999998,56241.6,61865.76,0.1
2011-01-08 17:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-08 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-08 19:00:00,B2092,9.475,0.0,0.0,351.51,9.475,56241.6,61865.76,0.0
2011-01-08 20:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-08 21:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-08 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-08 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-09 00:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-09 01:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-09 02:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-09 03:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-09 04:00:00,B2092,1.155,0.0,0.0,351.51,1.155,56241.6,61865.76,0.0
2011-01-09 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-09 06:00:00,B2092,7.626,0.0,0.0,351.51,7.626,56241.6,61865.76,0.0
2011-01-09 07:00:00,B2092,2.086,0.0,0.0,351.51,2.086,56241.6,61865.76,0.0
2011-01-09 08:00:00,B2092,3.563,2.4,0.0,351.51,3.563,56241.6,61865.76,0.0
2011-01-09 09:00:00,B2092,3.563,2.4,4.27,351.51,-1.557,56241.6,61865.76,5.12
2011-01-09 10:00:00,B2092,3.563,2.4,6.19,351.51,-3.647,56241.6,61865.76,7.21
2011-01-09 11:00:00,B2092,3.563,2.4,7.18,351.51,-4.667,56241.6,61865.76,8.23
2011-01-09 12:00:00,B2092,10.027,2.4,6.94,351.51,2.116999999999999,56241.6,61865.76,7.91
2011-01-09 13:00:00,B2092,2.081,0.0,5.95,351.51,-4.6690000000000005,56241.6,61865.76,6.75
2011-01-09 14:00:00,B2092,1.162,0.0,4.66,351.51,-4.118,56241.6,61865.76,5.28
2011-01-09 15:00:00,B2092,1.162,0.0,2.99,351.51,-2.238,56241.6,61865.76,3.4
2011-01-09 16:00:00,B2092,1.162,0.0,0.78,351.51,0.24199999999999988,56241.6,61865.76,0.92
2011-01-09 17:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-09 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-09 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-09 20:00:00,B2092,2.086,0.0,0.0,351.51,2.086,56241.6,61865.76,0.0
2011-01-09 21:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-09 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-09 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-10 00:00:00,B2092,3.556,2.4,0.0,351.51,3.556,56241.6,61865.76,0.0
2011-01-10 01:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-10 02:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-10 03:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-10 04:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-10 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-10 06:00:00,B2092,7.633,0.0,0.0,351.51,7.633,56241.6,61865.76,0.0
2011-01-10 07:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-10 08:00:00,B2092,1.163,0.0,0.0,351.51,1.163,56241.6,61865.76,0.0
2011-01-10 09:00:00,B2092,1.162,0.0,3.06,351.51,-2.5580000000000003,56241.6,61865.76,3.72
2011-01-10 10:00:00,B2092,1.162,0.0,4.65,351.51,-4.238,56241.6,61865.76,5.4
2011-01-10 11:00:00,B2092,1.162,0.0,4.68,351.51,-4.158,56241.6,61865.76,5.32
2011-01-10 12:00:00,B2092,7.627,0.0,4.86,351.51,2.197,56241.6,61865.76,5.43
2011-01-10 13:00:00,B2092,2.087,0.0,4.55,351.51,-2.993,56241.6,61865.76,5.08
2011-01-10 14:00:00,B2092,1.162,0.0,3.93,351.51,-3.168,56241.6,61865.76,4.33
2011-01-10 15:00:00,B2092,1.162,0.0,2.71,351.51,-1.8280000000000003,56241.6,61865.76,2.99
2011-01-10 16:00:00,B2092,1.162,0.0,0.0,351.51,1.162,56241.6,61865.76,0.0
2011-01-10 17:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-10 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-10 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-10 20:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-10 21:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-10 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-10 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-11 00:00:00,B2092,3.556,2.4,0.0,351.51,3.556,56241.6,61865.76,0.0
2011-01-11 01:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-11 02:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-11 03:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-11 04:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
2011-01-11 05:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-11 06:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-11 07:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-11 08:00:00,B2092,1.163,0.0,0.0,351.51,1.163,56241.6,61865.76,0.0
2011-01-11 09:00:00,B2092,1.162,0.0,3.6,351.51,-3.1879999999999997,56241.6,61865.76,4.35
2011-01-11 10:00:00,B2092,1.162,0.0,4.76,351.51,-4.488,56241.6,61865.76,5.65
2011-01-11 11:00:00,B2092,1.162,0.0,5.3,351.51,-5.038,56241.6,61865.76,6.2
2011-01-11 12:00:00,B2092,7.627,0.0,5.51,351.51,1.2770000000000001,56241.6,61865.76,6.35
2011-01-11 13:00:00,B2092,2.081,0.0,5.35,351.51,-4.009,56241.6,61865.76,6.09
2011-01-11 14:00:00,B2092,1.162,0.0,4.54,351.51,-3.9880000000000004,56241.6,61865.76,5.15
2011-01-11 15:00:00,B2092,1.162,0.0,3.11,351.51,-2.368,56241.6,61865.76,3.53
2011-01-11 16:00:00,B2092,1.162,0.0,0.88,351.51,0.1419999999999999,56241.6,61865.76,1.02
2011-01-11 17:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-11 18:00:00,B2092,7.627,0.0,0.0,351.51,7.627,56241.6,61865.76,0.0
2011-01-11 19:00:00,B2092,9.476,0.0,0.0,351.51,9.476,56241.6,61865.76,0.0
2011-01-11 20:00:00,B2092,2.087,0.0,0.0,351.51,2.087,56241.6,61865.76,0.0
2011-01-11 21:00:00,B2092,2.081,0.0,0.0,351.51,2.081,56241.6,61865.76,0.0
2011-01-11 22:00:00,B2092,2.08,0.0,0.0,351.51,2.08,56241.6,61865.76,0.0
2011-01-11 23:00:00,B2092,1.156,0.0,0.0,351.51,1.156,56241.6,61865.76,0.0
2011-01-12 00:00:00,B2092,3.556,2.4,0.0,351.51,3.556,56241.6,61865.76,0.0
2011-01-12 01:00:00,B2092,3.555,2.4,0.0,351.51,3.555,56241.6,61865.76,0.0
