,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-01 01:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-01 02:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-01 03:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-01 04:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-01 05:00:00,B1038,0.921,0.0,0.0,155.71,0.921,24913.600000000002,27404.960000000006,0.0
2011-01-01 06:00:00,B1038,3.382,0.0,0.0,155.71,3.382,24913.600000000002,27404.960000000006,0.0
2011-01-01 07:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-01 08:00:00,B1038,2.917,2.4,0.0,155.71,2.917,24913.600000000002,27404.960000000006,0.0
2011-01-01 09:00:00,B1038,2.917,2.4,1.51,155.71,0.9869999999999999,24913.600000000002,27404.960000000006,1.93
2011-01-01 10:00:00,B1038,2.917,2.4,2.11,155.71,0.22699999999999987,24913.600000000002,27404.960000000006,2.69
2011-01-01 11:00:00,B1038,2.917,2.4,2.1,155.71,0.20699999999999985,24913.600000000002,27404.960000000006,2.71
2011-01-01 12:00:00,B1038,5.783,2.4,2.17,155.71,2.9630000000000005,24913.600000000002,27404.960000000006,2.82
2011-01-01 13:00:00,B1038,0.926,0.0,2.07,155.71,-1.794,24913.600000000002,27404.960000000006,2.72
2011-01-01 14:00:00,B1038,0.517,0.0,1.62,155.71,-1.6630000000000003,24913.600000000002,27404.960000000006,2.18
2011-01-01 15:00:00,B1038,0.516,0.0,1.27,155.71,-1.234,24913.600000000002,27404.960000000006,1.75
2011-01-01 16:00:00,B1038,0.517,0.0,0.0,155.71,0.317,24913.600000000002,27404.960000000006,0.2
2011-01-01 17:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-01 18:00:00,B1038,3.383,0.0,0.0,155.71,3.383,24913.600000000002,27404.960000000006,0.0
2011-01-01 19:00:00,B1038,4.197,0.0,0.0,155.71,4.197,24913.600000000002,27404.960000000006,0.0
2011-01-01 20:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-01 21:00:00,B1038,0.922,0.0,0.0,155.71,0.922,24913.600000000002,27404.960000000006,0.0
2011-01-01 22:00:00,B1038,0.922,0.0,0.0,155.71,0.922,24913.600000000002,27404.960000000006,0.0
2011-01-01 23:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-02 00:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-02 01:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-02 02:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-02 03:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-02 04:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-02 05:00:00,B1038,0.921,0.0,0.0,155.71,0.921,24913.600000000002,27404.960000000006,0.0
2011-01-02 06:00:00,B1038,3.382,0.0,0.0,155.71,3.382,24913.600000000002,27404.960000000006,0.0
2011-01-02 07:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-02 08:00:00,B1038,2.917,2.4,0.0,155.71,2.917,24913.600000000002,27404.960000000006,0.0
2011-01-02 09:00:00,B1038,2.917,2.4,1.97,155.71,0.5369999999999999,24913.600000000002,27404.960000000006,2.38
2011-01-02 10:00:00,B1038,2.917,2.4,2.98,155.71,-0.653,24913.600000000002,27404.960000000006,3.57
2011-01-02 11:00:00,B1038,2.917,2.4,3.63,155.71,-1.4430000000000005,24913.600000000002,27404.960000000006,4.36
2011-01-02 12:00:00,B1038,5.783,2.4,3.07,155.71,1.9730000000000003,24913.600000000002,27404.960000000006,3.81
2011-01-02 13:00:00,B1038,0.926,0.0,2.23,155.71,-1.944,24913.600000000002,27404.960000000006,2.87
2011-01-02 14:00:00,B1038,0.517,0.0,1.94,155.71,-1.9730000000000003,24913.600000000002,27404.960000000006,2.49
2011-01-02 15:00:00,B1038,0.517,0.0,1.22,155.71,-1.0030000000000001,24913.600000000002,27404.960000000006,1.52
2011-01-02 16:00:00,B1038,0.516,0.0,0.0,155.71,0.516,24913.600000000002,27404.960000000006,0.0
2011-01-02 17:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-02 18:00:00,B1038,3.383,0.0,0.0,155.71,3.383,24913.600000000002,27404.960000000006,0.0
2011-01-02 19:00:00,B1038,4.197,0.0,0.0,155.71,4.197,24913.600000000002,27404.960000000006,0.0
2011-01-02 20:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-02 21:00:00,B1038,0.922,0.0,0.0,155.71,0.922,24913.600000000002,27404.960000000006,0.0
2011-01-02 22:00:00,B1038,0.922,0.0,0.0,155.71,0.922,24913.600000000002,27404.960000000006,0.0
2011-01-02 23:00:00,B1038,0.512,0.0,0.0,155.71,0.512,24913.600000000002,27404.960000000006,0.0
2011-01-03 00:00:00,B1038,2.912,2.4,0.0,155.71,2.912,24913.600000000002,27404.960000000006,0.0
2011-01-03 01:00:00,B1038,2.912,2.4,0.0,155.71,2.912,24913.600000000002,27404.960000000006,0.0
2011-01-03 02:00:00,B1038,2.912,2.4,0.0,155.71,2.912,24913.600000000002,27404.960000000006,0.0
2011-01-03 03:00:00,B1038,2.912,2.4,0.0,155.71,2.912,24913.600000000002,27404.960000000006,0.0
2011-01-03 04:00:00,B1038,2.912,2.4,0.0,155.71,2.912,24913.600000000002,27404.960000000006,0.0
2011-01-03 05:00:00,B1038,0.922,0.0,0.0,155.71,0.922,24913.600000000002,27404.960000000006,0.0
2011-01-03 06:00:00,B1038,3.383,0.0,0.0,155.71,3.383,24913.600000000002,27404.960000000006,0.0
2011-01-03 07:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-03 08:00:00,B1038,0.517,0.0,0.0,155.71,0.517,24913.600000000002,27404.960000000006,0.0
2011-01-03 09:00:00,B1038,0.517,0.0,1.69,155.71,-1.443,24913.600000000002,27404.960000000006,1.96
2011-01-03 10:00:00,B1038,0.516,0.0,2.48,155.71,-2.384,24913.600000000002,27404.960000000006,2.9
2011-01-03 11:00:00,B1038,0.516,0.0,3.11,155.71,-3.094,24913.600000000002,27404.960000000006,3.61
2011-01-03 12:00:00,B1038,3.383,0.0,3.42,155.71,-0.6070000000000002,24913.600000000002,27404.960000000006,3.99
2011-01-03 13:00:00,B1038,0.926,0.0,3.11,155.71,-2.774,24913.600000000002,27404.960000000006,3.7
2011-01-03 14:00:00,B1038,0.516,0.0,2.47,155.71,-2.4939999999999998,24913.600000000002,27404.960000000006,3.01
2011-01-03 15:00:00,B1038,0.516,0.0,1.57,155.71,-1.464,24913.600000000002,27404.960000000006,1.98
2011-01-03 16:00:00,B1038,0.516,0.0,0.0,155.71,0.346,24913.600000000002,27404.960000000006,0.17
2011-01-03 17:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-03 18:00:00,B1038,3.383,0.0,0.0,155.71,3.383,24913.600000000002,27404.960000000006,0.0
2011-01-03 19:00:00,B1038,4.197,0.0,0.0,155.71,4.197,24913.600000000002,27404.960000000006,0.0
2011-01-03 20:00:00,B1038,0.926,0.0,0.0,155.71,0.926,24913.600000000002,27404.960000000006,0.0
2011-01-03 21:00:00,B1038,0.922,0.0,0.0,155.71,0.922,24913.600000000002,27404.960000000006,0.0
