,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-01 01:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-01 02:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-01 03:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-01 04:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-01 05:00:00,B1894,0.55,0.0,0.0,92.97,0.55,14875.2,16362.720000000003,0.0
2011-01-01 06:00:00,B1894,2.019,0.0,0.0,92.97,2.019,14875.2,16362.720000000003,0.0
2011-01-01 07:00:00,B1894,0.552,0.0,0.0,92.97,0.552,14875.2,16362.720000000003,0.0
2011-01-01 08:00:00,B1894,2.708,2.4,0.0,92.97,2.708,14875.2,16362.720000000003,0.0
2011-01-01 09:00:00,B1894,2.708,2.4,0.91,92.97,1.4580000000000002,14875.2,16362.720000000003,1.25
2011-01-01 10:00:00,B1894,2.708,2.4,1.27,92.97,1.0480000000000003,14875.2,16362.720000000003,1.66
2011-01-01 11:00:00,B1894,2.708,2.4,1.26,92.97,1.108,14875.2,16362.720000000003,1.6
2011-01-01 12:00:00,B1894,4.419,2.4,1.3,92.97,2.8189999999999995,14875.2,16362.720000000003,1.6
2011-01-01 13:00:00,B1894,0.552,0.0,1.24,92.97,-0.998,14875.2,16362.720000000003,1.55
2011-01-01 14:00:00,B1894,0.308,0.0,0.97,92.97,-0.982,14875.2,16362.720000000003,1.29
2011-01-01 15:00:00,B1894,0.308,0.0,0.76,92.97,-0.762,14875.2,16362.720000000003,1.07
2011-01-01 16:00:00,B1894,0.308,0.0,0.0,92.97,0.148,14875.2,16362.720000000003,0.16
2011-01-01 17:00:00,B1894,0.552,0.0,0.0,92.97,0.552,14875.2,16362.720000000003,0.0
2011-01-01 18:00:00,B1894,2.019,0.0,0.0,92.97,2.019,14875.2,16362.720000000003,0.0
2011-01-01 19:00:00,B1894,2.506,0.0,0.0,92.97,2.506,14875.2,16362.720000000003,0.0
2011-01-01 20:00:00,B1894,0.552,0.0,0.0,92.97,0.552,14875.2,16362.720000000003,0.0
2011-01-01 21:00:00,B1894,0.55,0.0,0.0,92.97,0.55,14875.2,16362.720000000003,0.0
2011-01-01 22:00:00,B1894,0.55,0.0,0.0,92.97,0.55,14875.2,16362.720000000003,0.0
2011-01-01 23:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-02 00:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-02 01:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-02 02:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-02 03:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-02 04:00:00,B1894,0.306,0.0,0.0,92.97,0.306,14875.2,16362.720000000003,0.0
2011-01-02 05:00:00,B1894,0.55,0.0,0.0,92.97,0.55,14875.2,16362.720000000003,0.0
2011-01-02 06:00:00,B1894,2.019,0.0,0.0,92.97,2.019,14875.2,16362.720000000003,0.0
2011-01-02 07:00:00,B1894,0.552,0.0,0.0,92.97,0.552,14875.2,16362.720000000003,0.0
2011-01-02 08:00:00,B1894,2.708,2.4,0.0,92.97,2.708,14875.2,16362.720000000003,0.0
2011-01-02 09:00:00,B1894,2.708,2.4,1.18,92.97,1.1980000000000002,14875.2,16362.720000000003,1.51
2011-01-02 10:00:00,B1894,2.708,2.4,1.78,92.97,0.46799999999999997,14875.2,16362.720000000003,2.24
2011-01-02 11:00:00,B1894,2.708,2.4,2.18,92.97,0.058000000000000274,14875.2,16362.720000000003,2.65
2011-01-02 12:00:00,B1894,4.419,2.4,1.84,92.97,2.2089999999999996,14875.2,16362.720000000003,2.21
2011-01-02 13:00:00,B1894,0.553,0.0,1.33,92.97,-1.097,14875.2,16362.720000000003,1.65
2011-01-02 14:00:00,B1894,0.308,0.0,1.17,92.97,-1.182,14875.2,16362.720000000003,1.49
2011-01-02 15:00:00,B1894,0.308,0.0,0.74,92.97,-0.6419999999999999,14875.2,16362.720000000003,0.95
2011-01-02 16:00:00,B1894,0.308,0.0,0.0,92.97,0.308,14875.2,16362.720000000003,0.0
2011-01-02 17:00:00,B1894,0.552,0.0,0.0,92.97,0.552,14875.2,16362.720000000003,0.0
2011-01-02 18:00:00,B1894,2.019,0.0,0.0,92.97,2.019,14875.2,16362.720000000003,0.0
2011-01-02 19:00:00,B1894,2.508,0.0,0.0,92.97,2.508,14875.2,16362.720000000003,0.0
2011-01-02 20:00:00,B1894,0.552,0.0,0.0,92.97,0.552,14875.2,16362.720000000003,0.0
2011-01-02 21:00:00,B1894,0.55,0.0,0.0,92.97,0.55,14875.2,16362.720000000003,0.0
