,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-01 01:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-01 02:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-01 03:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-01 04:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-01 05:00:00,B2234,0.539,0.0,0.0,87.04,0.539,13926.400000000001,15319.040000000003,0.0
2011-01-01 06:00:00,B2234,1.977,0.0,0.0,87.04,1.977,13926.400000000001,15319.040000000003,0.0
2011-01-01 07:00:00,B2234,0.541,0.0,0.0,87.04,0.541,13926.400000000001,15319.040000000003,0.0
2011-01-01 08:00:00,B2234,2.701,2.4,0.0,87.04,2.701,13926.400000000001,15319.040000000003,0.0
2011-01-01 09:00:00,B2234,2.701,2.4,0.85,87.04,1.5310000000000001,13926.400000000001,15319.040000000003,1.17
2011-01-01 10:00:00,B2234,2.701,2.4,1.2,87.04,1.111,13926.400000000001,15319.040000000003,1.59
2011-01-01 11:00:00,B2234,2.701,2.4,1.18,87.04,1.171,13926.400000000001,15319.040000000003,1.53
2011-01-01 12:00:00,B2234,4.377,2.4,1.22,87.04,2.8369999999999997,13926.400000000001,15319.040000000003,1.54
2011-01-01 13:00:00,B2234,0.541,0.0,1.16,87.04,-0.9289999999999999,13926.400000000001,15319.040000000003,1.47
2011-01-01 14:00:00,B2234,0.301,0.0,0.91,87.04,-0.909,13926.400000000001,15319.040000000003,1.21
2011-01-01 15:00:00,B2234,0.301,0.0,0.71,87.04,-0.6990000000000001,13926.400000000001,15319.040000000003,1.0
2011-01-01 16:00:00,B2234,0.301,0.0,0.0,87.04,0.181,13926.400000000001,15319.040000000003,0.12
2011-01-01 17:00:00,B2234,0.541,0.0,0.0,87.04,0.541,13926.400000000001,15319.040000000003,0.0
2011-01-01 18:00:00,B2234,1.977,0.0,0.0,87.04,1.977,13926.400000000001,15319.040000000003,0.0
2011-01-01 19:00:00,B2234,2.454,0.0,0.0,87.04,2.454,13926.400000000001,15319.040000000003,0.0
2011-01-01 20:00:00,B2234,0.541,0.0,0.0,87.04,0.541,13926.400000000001,15319.040000000003,0.0
2011-01-01 21:00:00,B2234,0.539,0.0,0.0,87.04,0.539,13926.400000000001,15319.040000000003,0.0
2011-01-01 22:00:00,B2234,0.539,0.0,0.0,87.04,0.539,13926.400000000001,15319.040000000003,0.0
2011-01-01 23:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-02 00:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-02 01:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-02 02:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
2011-01-02 03:00:00,B2234,0.299,0.0,0.0,87.04,0.299,13926.400000000001,15319.040000000003,0.0
