,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-01 01:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-01 02:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-01 03:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-01 04:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-01 05:00:00,B3066,1.012,0.0,0.0,173.05,1.012,27688.0,30456.800000000003,0.0
2011-01-01 06:00:00,B3066,3.713,0.0,0.0,173.05,3.713,27688.0,30456.800000000003,0.0
2011-01-01 07:00:00,B3066,1.015,0.0,0.0,173.05,1.015,27688.0,30456.800000000003,0.0
2011-01-01 08:00:00,B3066,2.966,2.4,0.0,173.05,2.966,27688.0,30456.800000000003,0.0
2011-01-01 09:00:00,B3066,2.966,2.4,1.69,173.05,0.806,27688.0,30456.800000000003,2.16
2011-01-01 10:00:00,B3066,2.966,2.4,2.37,173.05,-0.0040000000000000036,27688.0,30456.800000000003,2.97
2011-01-01 11:00:00,B3066,2.966,2.4,2.34,173.05,0.05600000000000005,27688.0,30456.800000000003,2.91
2011-01-01 12:00:00,B3066,6.11,2.4,2.42,173.05,3.16,27688.0,30456.800000000003,2.95
2011-01-01 13:00:00,B3066,1.015,0.0,2.3,173.05,-1.785,27688.0,30456.800000000003,2.8
2011-01-01 14:00:00,B3066,0.566,0.0,1.8,173.05,-1.7240000000000002,27688.0,30456.800000000003,2.29
2011-01-01 15:00:00,B3066,0.566,0.0,1.41,173.05,-1.3239999999999998,27688.0,30456.800000000003,1.89
2011-01-01 16:00:00,B3066,0.566,0.0,0.0,173.05,0.32599999999999996,27688.0,30456.800000000003,0.24
2011-01-01 17:00:00,B3066,1.015,0.0,0.0,173.05,1.015,27688.0,30456.800000000003,0.0
2011-01-01 18:00:00,B3066,3.713,0.0,0.0,173.05,3.713,27688.0,30456.800000000003,0.0
2011-01-01 19:00:00,B3066,4.609,0.0,0.0,173.05,4.609,27688.0,30456.800000000003,0.0
2011-01-01 20:00:00,B3066,1.015,0.0,0.0,173.05,1.015,27688.0,30456.800000000003,0.0
2011-01-01 21:00:00,B3066,1.012,0.0,0.0,173.05,1.012,27688.0,30456.800000000003,0.0
2011-01-01 22:00:00,B3066,1.012,0.0,0.0,173.05,1.012,27688.0,30456.800000000003,0.0
2011-01-01 23:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-02 00:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-02 01:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-02 02:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-02 03:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-02 04:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-02 05:00:00,B3066,1.012,0.0,0.0,173.05,1.012,27688.0,30456.800000000003,0.0
2011-01-02 06:00:00,B3066,3.713,0.0,0.0,173.05,3.713,27688.0,30456.800000000003,0.0
2011-01-02 07:00:00,B3066,1.015,0.0,0.0,173.05,1.015,27688.0,30456.800000000003,0.0
2011-01-02 08:00:00,B3066,2.966,2.4,0.0,173.05,2.966,27688.0,30456.800000000003,0.0
2011-01-02 09:00:00,B3066,2.966,2.4,2.21,173.05,0.2360000000000002,27688.0,30456.800000000003,2.73
2011-01-02 10:00:00,B3066,2.966,2.4,3.34,173.05,-1.0539999999999994,27688.0,30456.800000000003,4.02
2011-01-02 11:00:00,B3066,2.966,2.4,4.05,173.05,-1.8339999999999996,27688.0,30456.800000000003,4.8
2011-01-02 12:00:00,B3066,6.113,2.4,3.42,173.05,2.053000000000001,27688.0,30456.800000000003,4.06
2011-01-02 13:00:00,B3066,1.016,0.0,2.47,173.05,-1.964,27688.0,30456.800000000003,2.98
2011-01-02 14:00:00,B3066,0.566,0.0,2.16,173.05,-2.0940000000000003,27688.0,30456.800000000003,2.66
2011-01-02 15:00:00,B3066,0.566,0.0,1.37,173.05,-1.134,27688.0,30456.800000000003,1.7
2011-01-02 16:00:00,B3066,0.566,0.0,0.0,173.05,0.566,27688.0,30456.800000000003,0.0
2011-01-02 17:00:00,B3066,1.015,0.0,0.0,173.05,1.015,27688.0,30456.800000000003,0.0
2011-01-02 18:00:00,B3066,3.713,0.0,0.0,173.05,3.713,27688.0,30456.800000000003,0.0
2011-01-02 19:00:00,B3066,4.609,0.0,0.0,173.05,4.609,27688.0,30456.800000000003,0.0
2011-01-02 20:00:00,B3066,1.015,0.0,0.0,173.05,1.015,27688.0,30456.800000000003,0.0
2011-01-02 21:00:00,B3066,1.012,0.0,0.0,173.05,1.012,27688.0,30456.800000000003,0.0
2011-01-02 22:00:00,B3066,1.012,0.0,0.0,173.05,1.012,27688.0,30456.800000000003,0.0
2011-01-02 23:00:00,B3066,0.562,0.0,0.0,173.05,0.562,27688.0,30456.800000000003,0.0
2011-01-03 00:00:00,B3066,2.962,2.4,0.0,173.05,2.962,27688.0,30456.800000000003,0.0
2011-01-03 01:00:00,B3066,2.962,2.4,0.0,173.05,2.962,27688.0,30456.800000000003,0.0
2011-01-03 02:00:00,B3066,2.962,2.4,0.0,173.05,2.962,27688.0,30456.800000000003,0.0
2011-01-03 03:00:00,B3066,2.962,2.4,0.0,173.05,2.962,27688.0,30456.800000000003,0.0
2011-01-03 04:00:00,B3066,2.962,2.4,0.0,173.05,2.962,27688.0,30456.800000000003,0.0
2011-01-03 05:00:00,B3066,1.012,0.0,0.0,173.05,1.012,27688.0,30456.800000000003,0.0
2011-01-03 06:00:00,B3066,3.713,0.0,0.0,173.05,3.713,27688.0,30456.800000000003,0.0
2011-01-03 07:00:00,B3066,1.016,0.0,0.0,173.05,1.016,27688.0,30456.800000000003,0.0
2011-01-03 08:00:00,B3066,0.566,0.0,0.0,173.05,0.566,27688.0,30456.800000000003,0.0
