,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 19:00:00,B4203,2.701,0.0,0.0,103.18,2.701,16508.800000000003,18159.680000000004,0.0
2011-01-06 20:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-06 21:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-06 22:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-06 23:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-07 00:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-07 01:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-07 02:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-07 03:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-07 04:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-07 05:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-07 06:00:00,B4203,2.175,0.0,0.0,103.18,2.175,16508.800000000003,18159.680000000004,0.0
2011-01-07 07:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-07 08:00:00,B4203,0.332,0.0,0.0,103.18,0.332,16508.800000000003,18159.680000000004,0.0
2011-01-07 09:00:00,B4203,0.332,0.0,0.78,103.18,-0.7979999999999998,16508.800000000003,18159.680000000004,1.13
2011-01-07 10:00:00,B4203,0.332,0.0,0.97,103.18,-0.978,16508.800000000003,18159.680000000004,1.31
2011-01-07 11:00:00,B4203,0.332,0.0,1.23,103.18,-1.248,16508.800000000003,18159.680000000004,1.58
2011-01-07 12:00:00,B4203,2.174,0.0,1.61,103.18,0.20399999999999996,16508.800000000003,18159.680000000004,1.97
2011-01-07 13:00:00,B4203,0.593,0.0,1.54,103.18,-1.2770000000000001,16508.800000000003,18159.680000000004,1.87
2011-01-07 14:00:00,B4203,0.332,0.0,1.2,103.18,-1.188,16508.800000000003,18159.680000000004,1.52
2011-01-07 15:00:00,B4203,0.332,0.0,0.89,103.18,-0.8379999999999999,16508.800000000003,18159.680000000004,1.17
2011-01-07 16:00:00,B4203,0.332,0.0,0.0,103.18,0.22200000000000003,16508.800000000003,18159.680000000004,0.11
2011-01-07 17:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-07 18:00:00,B4203,2.174,0.0,0.0,103.18,2.174,16508.800000000003,18159.680000000004,0.0
2011-01-07 19:00:00,B4203,2.701,0.0,0.0,103.18,2.701,16508.800000000003,18159.680000000004,0.0
2011-01-07 20:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-07 21:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-07 22:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-07 23:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-08 00:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-08 01:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-08 02:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-08 03:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-08 04:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-08 05:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-08 06:00:00,B4203,2.174,0.0,0.0,103.18,2.174,16508.800000000003,18159.680000000004,0.0
2011-01-08 07:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-08 08:00:00,B4203,2.732,2.4,0.0,103.18,2.732,16508.800000000003,18159.680000000004,0.0
2011-01-08 09:00:00,B4203,2.732,2.4,0.89,103.18,1.6820000000000002,16508.800000000003,18159.680000000004,1.05
2011-01-08 10:00:00,B4203,2.732,2.4,1.46,103.18,0.9320000000000002,16508.800000000003,18159.680000000004,1.8
2011-01-08 11:00:00,B4203,2.732,2.4,1.85,103.18,0.4720000000000004,16508.800000000003,18159.680000000004,2.26
2011-01-08 12:00:00,B4203,4.574,2.4,2.12,103.18,2.024,16508.800000000003,18159.680000000004,2.55
2011-01-08 13:00:00,B4203,0.595,0.0,2.15,103.18,-1.985,16508.800000000003,18159.680000000004,2.58
2011-01-08 14:00:00,B4203,0.332,0.0,1.75,103.18,-1.808,16508.800000000003,18159.680000000004,2.14
2011-01-08 15:00:00,B4203,0.332,0.0,1.14,103.18,-1.1079999999999999,16508.800000000003,18159.680000000004,1.44
2011-01-08 16:00:00,B4203,0.332,0.0,0.0,103.18,0.22200000000000003,16508.800000000003,18159.680000000004,0.11
2011-01-08 17:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-08 18:00:00,B4203,2.174,0.0,0.0,103.18,2.174,16508.800000000003,18159.680000000004,0.0
2011-01-08 19:00:00,B4203,2.701,0.0,0.0,103.18,2.701,16508.800000000003,18159.680000000004,0.0
2011-01-08 20:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-08 21:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-08 22:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-08 23:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-09 00:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-09 01:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-09 02:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-09 03:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-09 04:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-09 05:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-09 06:00:00,B4203,2.176,0.0,0.0,103.18,2.176,16508.800000000003,18159.680000000004,0.0
2011-01-09 07:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-09 08:00:00,B4203,2.732,2.4,0.0,103.18,2.732,16508.800000000003,18159.680000000004,0.0
2011-01-09 09:00:00,B4203,2.732,2.4,1.42,103.18,0.8820000000000001,16508.800000000003,18159.680000000004,1.85
2011-01-09 10:00:00,B4203,2.732,2.4,2.03,103.18,0.2020000000000004,16508.800000000003,18159.680000000004,2.53
2011-01-09 11:00:00,B4203,2.732,2.4,2.33,103.18,-0.08799999999999963,16508.800000000003,18159.680000000004,2.82
2011-01-09 12:00:00,B4203,4.574,2.4,2.2,103.18,1.904,16508.800000000003,18159.680000000004,2.67
2011-01-09 13:00:00,B4203,0.595,0.0,1.85,103.18,-1.7049999999999998,16508.800000000003,18159.680000000004,2.3
2011-01-09 14:00:00,B4203,0.332,0.0,1.44,103.18,-1.528,16508.800000000003,18159.680000000004,1.86
2011-01-09 15:00:00,B4203,0.332,0.0,0.92,103.18,-0.9279999999999999,16508.800000000003,18159.680000000004,1.26
2011-01-09 16:00:00,B4203,0.332,0.0,0.29,103.18,-0.10799999999999998,16508.800000000003,18159.680000000004,0.44
2011-01-09 17:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-09 18:00:00,B4203,2.176,0.0,0.0,103.18,2.176,16508.800000000003,18159.680000000004,0.0
2011-01-09 19:00:00,B4203,2.701,0.0,0.0,103.18,2.701,16508.800000000003,18159.680000000004,0.0
2011-01-09 20:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-09 21:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-09 22:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-09 23:00:00,B4203,0.329,0.0,0.0,103.18,0.329,16508.800000000003,18159.680000000004,0.0
2011-01-10 00:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-10 01:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-10 02:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-10 03:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-10 04:00:00,B4203,2.729,2.4,0.0,103.18,2.729,16508.800000000003,18159.680000000004,0.0
2011-01-10 05:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
2011-01-10 06:00:00,B4203,2.177,0.0,0.0,103.18,2.177,16508.800000000003,18159.680000000004,0.0
2011-01-10 07:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-10 08:00:00,B4203,0.332,0.0,0.0,103.18,0.332,16508.800000000003,18159.680000000004,0.0
2011-01-10 09:00:00,B4203,0.332,0.0,1.0,103.18,-0.978,16508.800000000003,18159.680000000004,1.31
2011-01-10 10:00:00,B4203,0.332,0.0,1.55,103.18,-1.5879999999999999,16508.800000000003,18159.680000000004,1.92
2011-01-10 11:00:00,B4203,0.332,0.0,1.76,103.18,-1.748,16508.800000000003,18159.680000000004,2.08
2011-01-10 12:00:00,B4203,2.176,0.0,1.66,103.18,0.2160000000000002,16508.800000000003,18159.680000000004,1.96
2011-01-10 13:00:00,B4203,0.595,0.0,1.5,103.18,-1.205,16508.800000000003,18159.680000000004,1.8
2011-01-10 14:00:00,B4203,0.332,0.0,1.29,103.18,-1.238,16508.800000000003,18159.680000000004,1.57
2011-01-10 15:00:00,B4203,0.332,0.0,0.9,103.18,-0.7979999999999998,16508.800000000003,18159.680000000004,1.13
2011-01-10 16:00:00,B4203,0.332,0.0,0.0,103.18,0.252,16508.800000000003,18159.680000000004,0.08
2011-01-10 17:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-10 18:00:00,B4203,2.174,0.0,0.0,103.18,2.174,16508.800000000003,18159.680000000004,0.0
2011-01-10 19:00:00,B4203,2.701,0.0,0.0,103.18,2.701,16508.800000000003,18159.680000000004,0.0
2011-01-10 20:00:00,B4203,0.595,0.0,0.0,103.18,0.595,16508.800000000003,18159.680000000004,0.0
2011-01-10 21:00:00,B4203,0.593,0.0,0.0,103.18,0.593,16508.800000000003,18159.680000000004,0.0
