,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-01 01:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-01 02:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-01 03:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-01 04:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-01 05:00:00,B1737,0.814,0.0,0.0,132.45,0.814,21192.0,23311.2,0.0
2011-01-01 06:00:00,B1737,2.989,0.0,0.0,132.45,2.989,21192.0,23311.2,0.0
2011-01-01 07:00:00,B1737,0.817,0.0,0.0,132.45,0.817,21192.0,23311.2,0.0
2011-01-01 08:00:00,B1737,2.856,2.4,0.0,132.45,2.856,21192.0,23311.2,0.0
2011-01-01 09:00:00,B1737,2.856,2.4,1.27,132.45,1.436,21192.0,23311.2,1.42
2011-01-01 10:00:00,B1737,2.856,2.4,1.79,132.45,0.8559999999999999,21192.0,23311.2,2.0
2011-01-01 11:00:00,B1737,2.856,2.4,1.79,132.45,0.8559999999999999,21192.0,23311.2,2.0
2011-01-01 12:00:00,B1737,5.389,2.4,1.85,132.45,3.2790000000000004,21192.0,23311.2,2.11
2011-01-01 13:00:00,B1737,0.818,0.0,1.76,132.45,-1.2119999999999997,21192.0,23311.2,2.03
2011-01-01 14:00:00,B1737,0.456,0.0,1.38,132.45,-1.174,21192.0,23311.2,1.63
2011-01-01 15:00:00,B1737,0.455,0.0,1.08,132.45,-0.845,21192.0,23311.2,1.3
2011-01-01 16:00:00,B1737,0.456,0.0,0.0,132.45,0.356,21192.0,23311.2,0.1
2011-01-01 17:00:00,B1737,0.818,0.0,0.0,132.45,0.818,21192.0,23311.2,0.0
2011-01-01 18:00:00,B1737,2.989,0.0,0.0,132.45,2.989,21192.0,23311.2,0.0
2011-01-01 19:00:00,B1737,3.71,0.0,0.0,132.45,3.71,21192.0,23311.2,0.0
2011-01-01 20:00:00,B1737,0.817,0.0,0.0,132.45,0.817,21192.0,23311.2,0.0
2011-01-01 21:00:00,B1737,0.815,0.0,0.0,132.45,0.815,21192.0,23311.2,0.0
2011-01-01 22:00:00,B1737,0.815,0.0,0.0,132.45,0.815,21192.0,23311.2,0.0
2011-01-01 23:00:00,B1737,0.453,0.0,0.0,132.45,0.453,21192.0,23311.2,0.0
2011-01-02 00:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-02 01:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-02 02:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-02 03:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-02 04:00:00,B1737,0.452,0.0,0.0,132.45,0.452,21192.0,23311.2,0.0
2011-01-02 05:00:00,B1737,0.814,0.0,0.0,132.45,0.814,21192.0,23311.2,0.0
2011-01-02 06:00:00,B1737,2.989,0.0,0.0,132.45,2.989,21192.0,23311.2,0.0
2011-01-02 07:00:00,B1737,0.817,0.0,0.0,132.45,0.817,21192.0,23311.2,0.0
2011-01-02 08:00:00,B1737,2.856,2.4,0.0,132.45,2.856,21192.0,23311.2,0.0
