,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-01 01:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-01 02:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-01 03:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-01 04:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-01 05:00:00,B4067,7.706,0.0,0.0,187.67,7.706,30027.199999999997,33029.92,0.0
2011-01-01 06:00:00,B4067,28.256,0.0,0.0,187.67,28.256,30027.199999999997,33029.92,0.0
2011-01-01 07:00:00,B4067,7.734,0.0,0.0,187.67,7.734,30027.199999999997,33029.92,0.0
2011-01-01 08:00:00,B4067,6.712,2.4,0.0,187.67,6.712,30027.199999999997,33029.92,0.0
2011-01-01 09:00:00,B4067,6.712,2.4,1.84,187.67,-1.3680000000000003,30027.199999999997,33029.92,8.08
2011-01-01 10:00:00,B4067,6.711,2.4,2.57,187.67,-3.898999999999999,30027.199999999997,33029.92,10.61
2011-01-01 11:00:00,B4067,6.711,2.4,2.55,187.67,-3.6289999999999996,30027.199999999997,33029.92,10.34
2011-01-01 12:00:00,B4067,30.659,2.4,2.63,187.67,19.988999999999997,30027.199999999997,33029.92,10.67
2011-01-01 13:00:00,B4067,7.735,0.0,2.5,187.67,-2.7849999999999993,30027.199999999997,33029.92,10.52
2011-01-01 14:00:00,B4067,4.309,0.0,1.95,187.67,-4.630999999999999,30027.199999999997,33029.92,8.94
2011-01-01 15:00:00,B4067,4.309,0.0,1.53,187.67,-3.6310000000000002,30027.199999999997,33029.92,7.94
2011-01-01 16:00:00,B4067,4.309,0.0,0.0,187.67,1.319,30027.199999999997,33029.92,2.99
2011-01-01 17:00:00,B4067,7.735,0.0,0.0,187.67,7.735,30027.199999999997,33029.92,0.0
2011-01-01 18:00:00,B4067,28.26,0.0,0.0,187.67,28.26,30027.199999999997,33029.92,0.0
2011-01-01 19:00:00,B4067,35.108,0.0,0.0,187.67,35.108,30027.199999999997,33029.92,0.0
2011-01-01 20:00:00,B4067,7.733,0.0,0.0,187.67,7.733,30027.199999999997,33029.92,0.0
2011-01-01 21:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-01 22:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-01 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-02 00:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-02 01:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-02 02:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-02 03:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-02 04:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-02 05:00:00,B4067,7.706,0.0,0.0,187.67,7.706,30027.199999999997,33029.92,0.0
2011-01-02 06:00:00,B4067,28.255,0.0,0.0,187.67,28.255,30027.199999999997,33029.92,0.0
2011-01-02 07:00:00,B4067,7.733,0.0,0.0,187.67,7.733,30027.199999999997,33029.92,0.0
2011-01-02 08:00:00,B4067,6.71,2.4,0.0,187.67,6.71,30027.199999999997,33029.92,0.0
2011-01-02 09:00:00,B4067,6.712,2.4,2.42,187.67,-2.248000000000001,30027.199999999997,33029.92,8.96
2011-01-02 10:00:00,B4067,6.713,2.4,3.64,187.67,-5.826999999999999,30027.199999999997,33029.92,12.54
2011-01-02 11:00:00,B4067,6.713,2.4,4.43,187.67,-7.997000000000001,30027.199999999997,33029.92,14.71
2011-01-02 12:00:00,B4067,30.66,2.4,3.73,187.67,17.34,30027.199999999997,33029.92,13.32
2011-01-02 13:00:00,B4067,7.736,0.0,2.69,187.67,-2.974000000000001,30027.199999999997,33029.92,10.71
2011-01-02 14:00:00,B4067,4.31,0.0,2.35,187.67,-4.840000000000001,30027.199999999997,33029.92,9.15
2011-01-02 15:00:00,B4067,4.309,0.0,1.49,187.67,-1.391,30027.199999999997,33029.92,5.7
2011-01-02 16:00:00,B4067,4.308,0.0,0.0,187.67,4.308,30027.199999999997,33029.92,0.0
2011-01-02 17:00:00,B4067,7.734,0.0,0.0,187.67,7.734,30027.199999999997,33029.92,0.0
2011-01-02 18:00:00,B4067,28.259,0.0,0.0,187.67,28.259,30027.199999999997,33029.92,0.0
2011-01-02 19:00:00,B4067,35.108,0.0,0.0,187.67,35.108,30027.199999999997,33029.92,0.0
2011-01-02 20:00:00,B4067,7.733,0.0,0.0,187.67,7.733,30027.199999999997,33029.92,0.0
2011-01-02 21:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-02 22:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-02 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-03 00:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-03 01:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-03 02:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-03 03:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-03 04:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-03 05:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-03 06:00:00,B4067,28.261,0.0,0.0,187.67,28.261,30027.199999999997,33029.92,0.0
2011-01-03 07:00:00,B4067,7.737,0.0,0.0,187.67,7.737,30027.199999999997,33029.92,0.0
2011-01-03 08:00:00,B4067,4.311,0.0,0.0,187.67,4.311,30027.199999999997,33029.92,0.0
2011-01-03 09:00:00,B4067,4.31,0.0,2.08,187.67,-2.21,30027.199999999997,33029.92,6.52
2011-01-03 10:00:00,B4067,4.309,0.0,3.04,187.67,-5.451,30027.199999999997,33029.92,9.76
2011-01-03 11:00:00,B4067,4.309,0.0,3.82,187.67,-7.201,30027.199999999997,33029.92,11.51
2011-01-03 12:00:00,B4067,28.258,0.0,4.2,187.67,15.668,30027.199999999997,33029.92,12.59
2011-01-03 13:00:00,B4067,7.735,0.0,3.78,187.67,-4.315,30027.199999999997,33029.92,12.05
2011-01-03 14:00:00,B4067,4.308,0.0,3.0,187.67,-5.652000000000001,30027.199999999997,33029.92,9.96
2011-01-03 15:00:00,B4067,4.308,0.0,1.91,187.67,-3.192,30027.199999999997,33029.92,7.5
2011-01-03 16:00:00,B4067,4.308,0.0,0.0,187.67,2.1079999999999997,30027.199999999997,33029.92,2.2
2011-01-03 17:00:00,B4067,7.735,0.0,0.0,187.67,7.735,30027.199999999997,33029.92,0.0
2011-01-03 18:00:00,B4067,28.259,0.0,0.0,187.67,28.259,30027.199999999997,33029.92,0.0
2011-01-03 19:00:00,B4067,35.109,0.0,0.0,187.67,35.109,30027.199999999997,33029.92,0.0
2011-01-03 20:00:00,B4067,7.735,0.0,0.0,187.67,7.735,30027.199999999997,33029.92,0.0
2011-01-03 21:00:00,B4067,7.709,0.0,0.0,187.67,7.709,30027.199999999997,33029.92,0.0
2011-01-03 22:00:00,B4067,7.707,0.0,0.0,187.67,7.707,30027.199999999997,33029.92,0.0
2011-01-03 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-04 00:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-04 01:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-04 02:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-04 03:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-04 04:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-04 05:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-04 06:00:00,B4067,28.261,0.0,0.0,187.67,28.261,30027.199999999997,33029.92,0.0
2011-01-04 07:00:00,B4067,7.737,0.0,0.0,187.67,7.737,30027.199999999997,33029.92,0.0
2011-01-04 08:00:00,B4067,4.311,0.0,0.0,187.67,4.311,30027.199999999997,33029.92,0.0
2011-01-04 09:00:00,B4067,4.31,0.0,1.81,187.67,-2.79,30027.199999999997,33029.92,7.1
2011-01-04 10:00:00,B4067,4.309,0.0,2.42,187.67,-5.401000000000001,30027.199999999997,33029.92,9.71
2011-01-04 11:00:00,B4067,4.309,0.0,3.27,187.67,-7.331,30027.199999999997,33029.92,11.64
2011-01-04 12:00:00,B4067,28.258,0.0,3.61,187.67,16.408,30027.199999999997,33029.92,11.85
2011-01-04 13:00:00,B4067,7.71,0.0,3.0,187.67,-2.8600000000000003,30027.199999999997,33029.92,10.57
2011-01-04 14:00:00,B4067,4.308,0.0,2.53,187.67,-5.3919999999999995,30027.199999999997,33029.92,9.7
2011-01-04 15:00:00,B4067,4.308,0.0,1.85,187.67,-3.082,30027.199999999997,33029.92,7.39
2011-01-04 16:00:00,B4067,4.308,0.0,0.0,187.67,2.518,30027.199999999997,33029.92,1.79
2011-01-04 17:00:00,B4067,7.735,0.0,0.0,187.67,7.735,30027.199999999997,33029.92,0.0
2011-01-04 18:00:00,B4067,28.259,0.0,0.0,187.67,28.259,30027.199999999997,33029.92,0.0
2011-01-04 19:00:00,B4067,35.109,0.0,0.0,187.67,35.109,30027.199999999997,33029.92,0.0
2011-01-04 20:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-04 21:00:00,B4067,7.709,0.0,0.0,187.67,7.709,30027.199999999997,33029.92,0.0
2011-01-04 22:00:00,B4067,7.707,0.0,0.0,187.67,7.707,30027.199999999997,33029.92,0.0
2011-01-04 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-05 00:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-05 01:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-05 02:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-05 03:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-05 04:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-05 05:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-05 06:00:00,B4067,28.261,0.0,0.0,187.67,28.261,30027.199999999997,33029.92,0.0
2011-01-05 07:00:00,B4067,7.712,0.0,0.0,187.67,7.712,30027.199999999997,33029.92,0.0
2011-01-05 08:00:00,B4067,4.311,0.0,0.0,187.67,4.311,30027.199999999997,33029.92,0.0
2011-01-05 09:00:00,B4067,4.31,0.0,1.79,187.67,-0.7600000000000007,30027.199999999997,33029.92,5.07
2011-01-05 10:00:00,B4067,4.309,0.0,2.25,187.67,-2.5709999999999997,30027.199999999997,33029.92,6.88
2011-01-05 11:00:00,B4067,4.309,0.0,2.18,187.67,-2.0409999999999995,30027.199999999997,33029.92,6.35
2011-01-05 12:00:00,B4067,28.258,0.0,2.35,187.67,21.738,30027.199999999997,33029.92,6.52
