,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2786,2.85,2.4,2.65,136.47,-0.3799999999999999,21835.2,24018.72,3.23
2011-01-02 11:00:00,B2786,2.85,2.4,3.22,136.47,-1.0099999999999998,21835.2,24018.72,3.86
2011-01-02 12:00:00,B2786,5.35,2.4,2.7,136.47,2.0799999999999996,21835.2,24018.72,3.27
2011-01-02 13:00:00,B2786,0.807,0.0,1.95,136.47,-1.633,21835.2,24018.72,2.44
2011-01-02 14:00:00,B2786,0.449,0.0,1.72,136.47,-1.671,21835.2,24018.72,2.12
2011-01-02 15:00:00,B2786,0.449,0.0,1.09,136.47,-0.891,21835.2,24018.72,1.34
2011-01-02 16:00:00,B2786,0.449,0.0,0.0,136.47,0.449,21835.2,24018.72,0.0
2011-01-02 17:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-02 18:00:00,B2786,2.95,0.0,0.0,136.47,2.95,21835.2,24018.72,0.0
2011-01-02 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-02 20:00:00,B2786,0.806,0.0,0.0,136.47,0.806,21835.2,24018.72,0.0
2011-01-02 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-02 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-02 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-03 00:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-03 01:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-03 02:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-03 03:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-03 04:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-03 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-03 06:00:00,B2786,2.95,0.0,0.0,136.47,2.95,21835.2,24018.72,0.0
2011-01-03 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-03 08:00:00,B2786,0.45,0.0,0.0,136.47,0.45,21835.2,24018.72,0.0
2011-01-03 09:00:00,B2786,0.449,0.0,1.51,136.47,-1.381,21835.2,24018.72,1.83
2011-01-03 10:00:00,B2786,0.449,0.0,2.21,136.47,-2.201,21835.2,24018.72,2.65
2011-01-03 11:00:00,B2786,0.449,0.0,2.78,136.47,-2.811,21835.2,24018.72,3.26
2011-01-03 12:00:00,B2786,2.949,0.0,3.03,136.47,-0.601,21835.2,24018.72,3.55
2011-01-03 13:00:00,B2786,0.807,0.0,2.75,136.47,-2.453,21835.2,24018.72,3.26
2011-01-03 14:00:00,B2786,0.449,0.0,2.2,136.47,-2.2110000000000003,21835.2,24018.72,2.66
2011-01-03 15:00:00,B2786,0.449,0.0,1.4,136.47,-1.281,21835.2,24018.72,1.73
2011-01-03 16:00:00,B2786,0.449,0.0,0.0,136.47,0.359,21835.2,24018.72,0.09
2011-01-03 17:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-03 18:00:00,B2786,2.95,0.0,0.0,136.47,2.95,21835.2,24018.72,0.0
2011-01-03 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-03 20:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-03 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-03 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-03 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-04 00:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-04 01:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-04 02:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-04 03:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-04 04:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-04 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-04 06:00:00,B2786,2.95,0.0,0.0,136.47,2.95,21835.2,24018.72,0.0
2011-01-04 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-04 08:00:00,B2786,0.45,0.0,0.0,136.47,0.45,21835.2,24018.72,0.0
2011-01-04 09:00:00,B2786,0.449,0.0,1.31,136.47,-1.2409999999999999,21835.2,24018.72,1.69
2011-01-04 10:00:00,B2786,0.449,0.0,1.76,136.47,-1.7910000000000001,21835.2,24018.72,2.24
2011-01-04 11:00:00,B2786,0.449,0.0,2.38,136.47,-2.4410000000000003,21835.2,24018.72,2.89
2011-01-04 12:00:00,B2786,2.947,0.0,2.61,136.47,-0.15300000000000002,21835.2,24018.72,3.1
2011-01-04 13:00:00,B2786,0.807,0.0,2.18,136.47,-1.8330000000000002,21835.2,24018.72,2.64
2011-01-04 14:00:00,B2786,0.449,0.0,1.85,136.47,-1.8309999999999997,21835.2,24018.72,2.28
2011-01-04 15:00:00,B2786,0.449,0.0,1.35,136.47,-1.2309999999999999,21835.2,24018.72,1.68
2011-01-04 16:00:00,B2786,0.449,0.0,0.0,136.47,0.359,21835.2,24018.72,0.09
2011-01-04 17:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-04 18:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-04 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-04 20:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-04 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-04 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-04 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-05 00:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-05 01:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-05 02:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-05 03:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-05 04:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-05 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-05 06:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-05 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-05 08:00:00,B2786,0.45,0.0,0.0,136.47,0.45,21835.2,24018.72,0.0
2011-01-05 09:00:00,B2786,0.449,0.0,1.3,136.47,-1.091,21835.2,24018.72,1.54
2011-01-05 10:00:00,B2786,0.449,0.0,1.63,136.47,-1.521,21835.2,24018.72,1.97
2011-01-05 11:00:00,B2786,0.449,0.0,1.58,136.47,-1.421,21835.2,24018.72,1.87
2011-01-05 12:00:00,B2786,2.947,0.0,1.7,136.47,0.9670000000000001,21835.2,24018.72,1.98
2011-01-05 13:00:00,B2786,0.807,0.0,1.65,136.47,-1.0829999999999997,21835.2,24018.72,1.89
2011-01-05 14:00:00,B2786,0.449,0.0,1.26,136.47,-1.011,21835.2,24018.72,1.46
2011-01-05 15:00:00,B2786,0.449,0.0,0.85,136.47,-0.571,21835.2,24018.72,1.02
2011-01-05 16:00:00,B2786,0.449,0.0,0.0,136.47,0.449,21835.2,24018.72,0.0
2011-01-05 17:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-05 18:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-05 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-05 20:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-05 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-05 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-05 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-06 00:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-06 01:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-06 02:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-06 03:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-06 04:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-06 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-06 06:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-06 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-06 08:00:00,B2786,0.45,0.0,0.0,136.47,0.45,21835.2,24018.72,0.0
2011-01-06 09:00:00,B2786,0.449,0.0,1.45,136.47,-1.361,21835.2,24018.72,1.81
2011-01-06 10:00:00,B2786,0.449,0.0,2.15,136.47,-2.141,21835.2,24018.72,2.59
2011-01-06 11:00:00,B2786,0.449,0.0,2.7,136.47,-2.7110000000000003,21835.2,24018.72,3.16
2011-01-06 12:00:00,B2786,2.947,0.0,2.52,136.47,0.007000000000000117,21835.2,24018.72,2.94
2011-01-06 13:00:00,B2786,0.804,0.0,1.99,136.47,-1.506,21835.2,24018.72,2.31
2011-01-06 14:00:00,B2786,0.449,0.0,1.34,136.47,-0.891,21835.2,24018.72,1.34
2011-01-06 15:00:00,B2786,0.449,0.0,0.0,136.47,0.449,21835.2,24018.72,0.0
2011-01-06 16:00:00,B2786,0.449,0.0,0.0,136.47,0.449,21835.2,24018.72,0.0
2011-01-06 17:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-06 18:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-06 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-06 20:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-06 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-06 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-06 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-07 00:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-07 01:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-07 02:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-07 03:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-07 04:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-07 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-07 06:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-07 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-07 08:00:00,B2786,0.45,0.0,0.0,136.47,0.45,21835.2,24018.72,0.0
2011-01-07 09:00:00,B2786,0.449,0.0,1.03,136.47,-1.031,21835.2,24018.72,1.48
2011-01-07 10:00:00,B2786,0.449,0.0,1.29,136.47,-1.271,21835.2,24018.72,1.72
2011-01-07 11:00:00,B2786,0.449,0.0,1.63,136.47,-1.6209999999999998,21835.2,24018.72,2.07
2011-01-07 12:00:00,B2786,2.947,0.0,2.12,136.47,0.3770000000000002,21835.2,24018.72,2.57
2011-01-07 13:00:00,B2786,0.804,0.0,2.03,136.47,-1.6460000000000001,21835.2,24018.72,2.45
2011-01-07 14:00:00,B2786,0.449,0.0,1.59,136.47,-1.521,21835.2,24018.72,1.97
2011-01-07 15:00:00,B2786,0.449,0.0,1.18,136.47,-1.061,21835.2,24018.72,1.51
2011-01-07 16:00:00,B2786,0.449,0.0,0.0,136.47,0.349,21835.2,24018.72,0.1
2011-01-07 17:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-07 18:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-07 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-07 20:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-07 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-07 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-07 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-08 00:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-08 01:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-08 02:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-08 03:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-08 04:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-08 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-08 06:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-08 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-08 08:00:00,B2786,2.85,2.4,0.0,136.47,2.85,21835.2,24018.72,0.0
2011-01-08 09:00:00,B2786,2.85,2.4,1.17,136.47,1.4600000000000002,21835.2,24018.72,1.39
2011-01-08 10:00:00,B2786,2.85,2.4,1.94,136.47,0.4900000000000002,21835.2,24018.72,2.36
2011-01-08 11:00:00,B2786,2.85,2.4,2.45,136.47,-0.1200000000000001,21835.2,24018.72,2.97
2011-01-08 12:00:00,B2786,5.347,2.4,2.79,136.47,2.0070000000000006,21835.2,24018.72,3.34
2011-01-08 13:00:00,B2786,0.807,0.0,2.84,136.47,-2.573,21835.2,24018.72,3.38
2011-01-08 14:00:00,B2786,0.449,0.0,2.32,136.47,-2.351,21835.2,24018.72,2.8
2011-01-08 15:00:00,B2786,0.449,0.0,1.51,136.47,-1.401,21835.2,24018.72,1.85
2011-01-08 16:00:00,B2786,0.449,0.0,0.0,136.47,0.339,21835.2,24018.72,0.11
2011-01-08 17:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-08 18:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-08 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-08 20:00:00,B2786,0.806,0.0,0.0,136.47,0.806,21835.2,24018.72,0.0
2011-01-08 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-08 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-08 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-09 00:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-09 01:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-09 02:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-09 03:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-09 04:00:00,B2786,0.446,0.0,0.0,136.47,0.446,21835.2,24018.72,0.0
2011-01-09 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-09 06:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-09 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-09 08:00:00,B2786,2.85,2.4,0.0,136.47,2.85,21835.2,24018.72,0.0
2011-01-09 09:00:00,B2786,2.85,2.4,1.88,136.47,0.43000000000000016,21835.2,24018.72,2.42
2011-01-09 10:00:00,B2786,2.85,2.4,2.7,136.47,-0.46999999999999975,21835.2,24018.72,3.32
2011-01-09 11:00:00,B2786,2.85,2.4,3.09,136.47,-0.8599999999999999,21835.2,24018.72,3.71
2011-01-09 12:00:00,B2786,5.347,2.4,2.89,136.47,1.8670000000000004,21835.2,24018.72,3.48
2011-01-09 13:00:00,B2786,0.807,0.0,2.45,136.47,-2.203,21835.2,24018.72,3.01
2011-01-09 14:00:00,B2786,0.449,0.0,1.91,136.47,-1.9709999999999999,21835.2,24018.72,2.42
2011-01-09 15:00:00,B2786,0.449,0.0,1.22,136.47,-1.171,21835.2,24018.72,1.62
2011-01-09 16:00:00,B2786,0.449,0.0,0.39,136.47,-0.07100000000000001,21835.2,24018.72,0.52
2011-01-09 17:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-09 18:00:00,B2786,2.95,0.0,0.0,136.47,2.95,21835.2,24018.72,0.0
2011-01-09 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-09 20:00:00,B2786,0.806,0.0,0.0,136.47,0.806,21835.2,24018.72,0.0
2011-01-09 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-09 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-09 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-10 00:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-10 01:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-10 02:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-10 03:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-10 04:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-10 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-10 06:00:00,B2786,2.95,0.0,0.0,136.47,2.95,21835.2,24018.72,0.0
2011-01-10 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-10 08:00:00,B2786,0.45,0.0,0.0,136.47,0.45,21835.2,24018.72,0.0
2011-01-10 09:00:00,B2786,0.449,0.0,1.33,136.47,-1.271,21835.2,24018.72,1.72
2011-01-10 10:00:00,B2786,0.449,0.0,2.06,136.47,-2.071,21835.2,24018.72,2.52
2011-01-10 11:00:00,B2786,0.449,0.0,2.33,136.47,-2.281,21835.2,24018.72,2.73
2011-01-10 12:00:00,B2786,2.949,0.0,2.18,136.47,0.399,21835.2,24018.72,2.55
2011-01-10 13:00:00,B2786,0.807,0.0,1.99,136.47,-1.553,21835.2,24018.72,2.36
2011-01-10 14:00:00,B2786,0.449,0.0,1.72,136.47,-1.6009999999999998,21835.2,24018.72,2.05
2011-01-10 15:00:00,B2786,0.449,0.0,1.19,136.47,-1.011,21835.2,24018.72,1.46
2011-01-10 16:00:00,B2786,0.449,0.0,0.0,136.47,0.379,21835.2,24018.72,0.07
2011-01-10 17:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-10 18:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-10 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-10 20:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-10 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-10 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-10 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-11 00:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-11 01:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-11 02:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-11 03:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-11 04:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-11 05:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-11 06:00:00,B2786,2.95,0.0,0.0,136.47,2.95,21835.2,24018.72,0.0
2011-01-11 07:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-11 08:00:00,B2786,0.45,0.0,0.0,136.47,0.45,21835.2,24018.72,0.0
2011-01-11 09:00:00,B2786,0.449,0.0,1.56,136.47,-1.591,21835.2,24018.72,2.04
2011-01-11 10:00:00,B2786,0.449,0.0,2.01,136.47,-2.091,21835.2,24018.72,2.54
2011-01-11 11:00:00,B2786,0.449,0.0,2.2,136.47,-2.261,21835.2,24018.72,2.71
2011-01-11 12:00:00,B2786,2.947,0.0,2.26,136.47,0.18700000000000028,21835.2,24018.72,2.76
2011-01-11 13:00:00,B2786,0.807,0.0,2.2,136.47,-1.903,21835.2,24018.72,2.71
2011-01-11 14:00:00,B2786,0.449,0.0,1.86,136.47,-1.901,21835.2,24018.72,2.35
2011-01-11 15:00:00,B2786,0.449,0.0,1.28,136.47,-1.2309999999999999,21835.2,24018.72,1.68
2011-01-11 16:00:00,B2786,0.449,0.0,0.43,136.47,-0.12099999999999994,21835.2,24018.72,0.57
2011-01-11 17:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-11 18:00:00,B2786,2.947,0.0,0.0,136.47,2.947,21835.2,24018.72,0.0
2011-01-11 19:00:00,B2786,3.661,0.0,0.0,136.47,3.661,21835.2,24018.72,0.0
2011-01-11 20:00:00,B2786,0.807,0.0,0.0,136.47,0.807,21835.2,24018.72,0.0
2011-01-11 21:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-11 22:00:00,B2786,0.804,0.0,0.0,136.47,0.804,21835.2,24018.72,0.0
2011-01-11 23:00:00,B2786,0.447,0.0,0.0,136.47,0.447,21835.2,24018.72,0.0
2011-01-12 00:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
2011-01-12 01:00:00,B2786,2.846,2.4,0.0,136.47,2.846,21835.2,24018.72,0.0
