,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B2699,3.351,0.0,0.0,154.31,3.351,24689.6,27158.56,0.0
2011-01-03 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-03 20:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-03 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-03 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-03 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-04 00:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-04 01:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-04 02:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-04 03:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-04 04:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-04 05:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-04 06:00:00,B2699,3.351,0.0,0.0,154.31,3.351,24689.6,27158.56,0.0
2011-01-04 07:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-04 08:00:00,B2699,0.511,0.0,0.0,154.31,0.511,24689.6,27158.56,0.0
2011-01-04 09:00:00,B2699,0.51,0.0,1.49,154.31,-1.29,24689.6,27158.56,1.8
2011-01-04 10:00:00,B2699,0.51,0.0,1.99,154.31,-1.8800000000000001,24689.6,27158.56,2.39
2011-01-04 11:00:00,B2699,0.51,0.0,2.69,154.31,-2.6500000000000004,24689.6,27158.56,3.16
2011-01-04 12:00:00,B2699,3.348,0.0,2.96,154.31,-0.04200000000000026,24689.6,27158.56,3.39
2011-01-04 13:00:00,B2699,0.916,0.0,2.45,154.31,-1.9140000000000001,24689.6,27158.56,2.83
2011-01-04 14:00:00,B2699,0.51,0.0,2.08,154.31,-1.91,24689.6,27158.56,2.42
2011-01-04 15:00:00,B2699,0.51,0.0,1.52,154.31,-1.23,24689.6,27158.56,1.74
2011-01-04 16:00:00,B2699,0.51,0.0,0.0,154.31,0.48,24689.6,27158.56,0.03
2011-01-04 17:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-04 18:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-04 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-04 20:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-04 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-04 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-04 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-05 00:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-05 01:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-05 02:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-05 03:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-05 04:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-05 05:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-05 06:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-05 07:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-05 08:00:00,B2699,0.511,0.0,0.0,154.31,0.511,24689.6,27158.56,0.0
2011-01-05 09:00:00,B2699,0.51,0.0,1.47,154.31,-1.15,24689.6,27158.56,1.66
2011-01-05 10:00:00,B2699,0.51,0.0,1.85,154.31,-1.5999999999999999,24689.6,27158.56,2.11
2011-01-05 11:00:00,B2699,0.51,0.0,1.79,154.31,-1.4999999999999998,24689.6,27158.56,2.01
2011-01-05 12:00:00,B2699,3.348,0.0,1.92,154.31,1.238,24689.6,27158.56,2.11
2011-01-05 13:00:00,B2699,0.916,0.0,1.85,154.31,-1.134,24689.6,27158.56,2.05
2011-01-05 14:00:00,B2699,0.51,0.0,1.41,154.31,-1.04,24689.6,27158.56,1.55
2011-01-05 15:00:00,B2699,0.51,0.0,0.95,154.31,-0.55,24689.6,27158.56,1.06
2011-01-05 16:00:00,B2699,0.51,0.0,0.0,154.31,0.51,24689.6,27158.56,0.0
2011-01-05 17:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-05 18:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-05 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-05 20:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-05 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-05 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-05 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-06 00:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-06 01:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-06 02:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-06 03:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-06 04:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-06 05:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-06 06:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-06 07:00:00,B2699,0.914,0.0,0.0,154.31,0.914,24689.6,27158.56,0.0
2011-01-06 08:00:00,B2699,0.511,0.0,0.0,154.31,0.511,24689.6,27158.56,0.0
2011-01-06 09:00:00,B2699,0.51,0.0,1.64,154.31,-1.42,24689.6,27158.56,1.93
2011-01-06 10:00:00,B2699,0.51,0.0,2.44,154.31,-2.2699999999999996,24689.6,27158.56,2.78
2011-01-06 11:00:00,B2699,0.51,0.0,3.06,154.31,-2.8899999999999997,24689.6,27158.56,3.4
2011-01-06 12:00:00,B2699,3.348,0.0,2.86,154.31,0.1679999999999997,24689.6,27158.56,3.18
2011-01-06 13:00:00,B2699,0.913,0.0,2.24,154.31,-1.5170000000000001,24689.6,27158.56,2.43
2011-01-06 14:00:00,B2699,0.51,0.0,1.52,154.31,-1.01,24689.6,27158.56,1.52
2011-01-06 15:00:00,B2699,0.51,0.0,0.0,154.31,0.51,24689.6,27158.56,0.0
2011-01-06 16:00:00,B2699,0.51,0.0,0.0,154.31,0.51,24689.6,27158.56,0.0
2011-01-06 17:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-06 18:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-06 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-06 20:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-06 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-06 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-06 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-07 00:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-07 01:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-07 02:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-07 03:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-07 04:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-07 05:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-07 06:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-07 07:00:00,B2699,0.914,0.0,0.0,154.31,0.914,24689.6,27158.56,0.0
2011-01-07 08:00:00,B2699,0.511,0.0,0.0,154.31,0.511,24689.6,27158.56,0.0
2011-01-07 09:00:00,B2699,0.51,0.0,1.17,154.31,-1.05,24689.6,27158.56,1.56
2011-01-07 10:00:00,B2699,0.51,0.0,1.47,154.31,-1.33,24689.6,27158.56,1.84
2011-01-07 11:00:00,B2699,0.51,0.0,1.84,154.31,-1.74,24689.6,27158.56,2.25
2011-01-07 12:00:00,B2699,3.348,0.0,2.4,154.31,0.528,24689.6,27158.56,2.82
2011-01-07 13:00:00,B2699,0.913,0.0,2.29,154.31,-1.7169999999999999,24689.6,27158.56,2.63
2011-01-07 14:00:00,B2699,0.507,0.0,1.79,154.31,-1.5829999999999997,24689.6,27158.56,2.09
2011-01-07 15:00:00,B2699,0.51,0.0,1.33,154.31,-1.04,24689.6,27158.56,1.55
2011-01-07 16:00:00,B2699,0.51,0.0,0.0,154.31,0.46,24689.6,27158.56,0.05
2011-01-07 17:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-07 18:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-07 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-07 20:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-07 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-07 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-07 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-08 00:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-08 01:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-08 02:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-08 03:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-08 04:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-08 05:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-08 06:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-08 07:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-08 08:00:00,B2699,2.911,2.4,0.0,154.31,2.911,24689.6,27158.56,0.0
2011-01-08 09:00:00,B2699,2.911,2.4,1.33,154.31,1.411,24689.6,27158.56,1.5
2011-01-08 10:00:00,B2699,2.911,2.4,2.2,154.31,0.3810000000000002,24689.6,27158.56,2.53
2011-01-08 11:00:00,B2699,2.911,2.4,2.77,154.31,-0.3290000000000002,24689.6,27158.56,3.24
2011-01-08 12:00:00,B2699,5.748,2.4,3.16,154.31,2.0980000000000003,24689.6,27158.56,3.65
2011-01-08 13:00:00,B2699,0.916,0.0,3.2,154.31,-2.704,24689.6,27158.56,3.62
2011-01-08 14:00:00,B2699,0.51,0.0,2.6,154.31,-2.4299999999999997,24689.6,27158.56,2.94
2011-01-08 15:00:00,B2699,0.51,0.0,1.7,154.31,-1.41,24689.6,27158.56,1.92
2011-01-08 16:00:00,B2699,0.51,0.0,0.0,154.31,0.47000000000000003,24689.6,27158.56,0.04
2011-01-08 17:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-08 18:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-08 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-08 20:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-08 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-08 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-08 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-09 00:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-09 01:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-09 02:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-09 03:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-09 04:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-09 05:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-09 06:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-09 07:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-09 08:00:00,B2699,2.91,2.4,0.0,154.31,2.91,24689.6,27158.56,0.0
2011-01-09 09:00:00,B2699,2.911,2.4,2.13,154.31,0.351,24689.6,27158.56,2.56
2011-01-09 10:00:00,B2699,2.911,2.4,3.07,154.31,-0.649,24689.6,27158.56,3.56
2011-01-09 11:00:00,B2699,2.911,2.4,3.49,154.31,-1.129,24689.6,27158.56,4.04
2011-01-09 12:00:00,B2699,5.748,2.4,3.28,154.31,1.9280000000000004,24689.6,27158.56,3.82
2011-01-09 13:00:00,B2699,0.916,0.0,2.76,154.31,-2.3240000000000003,24689.6,27158.56,3.24
2011-01-09 14:00:00,B2699,0.51,0.0,2.15,154.31,-2.0300000000000002,24689.6,27158.56,2.54
2011-01-09 15:00:00,B2699,0.51,0.0,1.38,154.31,-1.14,24689.6,27158.56,1.65
2011-01-09 16:00:00,B2699,0.51,0.0,0.44,154.31,0.0,24689.6,27158.56,0.51
2011-01-09 17:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-09 18:00:00,B2699,3.351,0.0,0.0,154.31,3.351,24689.6,27158.56,0.0
2011-01-09 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-09 20:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-09 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-09 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-09 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-10 00:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-10 01:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-10 02:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-10 03:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-10 04:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-10 05:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-10 06:00:00,B2699,3.351,0.0,0.0,154.31,3.351,24689.6,27158.56,0.0
2011-01-10 07:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-10 08:00:00,B2699,0.511,0.0,0.0,154.31,0.511,24689.6,27158.56,0.0
2011-01-10 09:00:00,B2699,0.51,0.0,1.5,154.31,-1.32,24689.6,27158.56,1.83
2011-01-10 10:00:00,B2699,0.51,0.0,2.34,154.31,-2.1900000000000004,24689.6,27158.56,2.7
2011-01-10 11:00:00,B2699,0.51,0.0,2.64,154.31,-2.42,24689.6,27158.56,2.93
2011-01-10 12:00:00,B2699,3.351,0.0,2.47,154.31,0.581,24689.6,27158.56,2.77
2011-01-10 13:00:00,B2699,0.916,0.0,2.24,154.31,-1.6139999999999999,24689.6,27158.56,2.53
2011-01-10 14:00:00,B2699,0.51,0.0,1.93,154.31,-1.66,24689.6,27158.56,2.17
2011-01-10 15:00:00,B2699,0.51,0.0,1.34,154.31,-1.0,24689.6,27158.56,1.51
2011-01-10 16:00:00,B2699,0.51,0.0,0.0,154.31,0.48,24689.6,27158.56,0.03
2011-01-10 17:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-10 18:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-10 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-10 20:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-10 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-10 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-10 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-11 00:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-11 01:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-11 02:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-11 03:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-11 04:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-11 05:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-11 06:00:00,B2699,3.351,0.0,0.0,154.31,3.351,24689.6,27158.56,0.0
2011-01-11 07:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-11 08:00:00,B2699,0.511,0.0,0.0,154.31,0.511,24689.6,27158.56,0.0
2011-01-11 09:00:00,B2699,0.51,0.0,1.77,154.31,-1.64,24689.6,27158.56,2.15
2011-01-11 10:00:00,B2699,0.51,0.0,2.28,154.31,-2.21,24689.6,27158.56,2.72
2011-01-11 11:00:00,B2699,0.51,0.0,2.48,154.31,-2.45,24689.6,27158.56,2.96
2011-01-11 12:00:00,B2699,3.348,0.0,2.56,154.31,0.31800000000000006,24689.6,27158.56,3.03
2011-01-11 13:00:00,B2699,0.916,0.0,2.48,154.31,-2.004,24689.6,27158.56,2.92
2011-01-11 14:00:00,B2699,0.51,0.0,2.09,154.31,-1.9600000000000002,24689.6,27158.56,2.47
2011-01-11 15:00:00,B2699,0.51,0.0,1.44,154.31,-1.21,24689.6,27158.56,1.72
2011-01-11 16:00:00,B2699,0.51,0.0,0.49,154.31,-0.050000000000000044,24689.6,27158.56,0.56
2011-01-11 17:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-11 18:00:00,B2699,3.348,0.0,0.0,154.31,3.348,24689.6,27158.56,0.0
2011-01-11 19:00:00,B2699,4.16,0.0,0.0,154.31,4.16,24689.6,27158.56,0.0
2011-01-11 20:00:00,B2699,0.916,0.0,0.0,154.31,0.916,24689.6,27158.56,0.0
2011-01-11 21:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-11 22:00:00,B2699,0.913,0.0,0.0,154.31,0.913,24689.6,27158.56,0.0
2011-01-11 23:00:00,B2699,0.507,0.0,0.0,154.31,0.507,24689.6,27158.56,0.0
2011-01-12 00:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
2011-01-12 01:00:00,B2699,2.907,2.4,0.0,154.31,2.907,24689.6,27158.56,0.0
