,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2422,3.954,0.0,0.0,446.21,3.954,71393.59999999999,78532.95999999999,0.0
2011-01-02 21:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-02 22:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-02 23:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-03 00:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-03 01:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-03 02:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-03 03:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-03 04:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-03 05:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-03 06:00:00,B2422,14.46,0.0,0.0,446.21,14.46,71393.59999999999,78532.95999999999,0.0
2011-01-03 07:00:00,B2422,3.956,0.0,0.0,446.21,3.956,71393.59999999999,78532.95999999999,0.0
2011-01-03 08:00:00,B2422,2.205,0.0,0.0,446.21,2.205,71393.59999999999,78532.95999999999,0.0
2011-01-03 09:00:00,B2422,2.204,0.0,0.0,446.21,2.164,71393.59999999999,78532.95999999999,0.04
2011-01-03 10:00:00,B2422,2.204,0.0,2.31,446.21,-0.1459999999999999,71393.59999999999,78532.95999999999,2.35
2011-01-03 11:00:00,B2422,2.204,0.0,2.84,446.21,-0.6659999999999999,71393.59999999999,78532.95999999999,2.87
2011-01-03 12:00:00,B2422,14.444,0.0,3.7,446.21,10.714,71393.59999999999,78532.95999999999,3.73
2011-01-03 13:00:00,B2422,3.955,0.0,4.07,446.21,-0.1349999999999998,71393.59999999999,78532.95999999999,4.09
2011-01-03 14:00:00,B2422,2.203,0.0,3.48,446.21,-1.2870000000000004,71393.59999999999,78532.95999999999,3.49
2011-01-03 15:00:00,B2422,2.203,0.0,2.32,446.21,-0.11699999999999999,71393.59999999999,78532.95999999999,2.32
2011-01-03 16:00:00,B2422,2.203,0.0,0.0,446.21,2.203,71393.59999999999,78532.95999999999,0.0
2011-01-03 17:00:00,B2422,3.955,0.0,0.0,446.21,3.955,71393.59999999999,78532.95999999999,0.0
2011-01-03 18:00:00,B2422,14.445,0.0,0.0,446.21,14.445,71393.59999999999,78532.95999999999,0.0
2011-01-03 19:00:00,B2422,17.946,0.0,0.0,446.21,17.946,71393.59999999999,78532.95999999999,0.0
2011-01-03 20:00:00,B2422,3.955,0.0,0.0,446.21,3.955,71393.59999999999,78532.95999999999,0.0
2011-01-03 21:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-03 22:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-03 23:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-04 00:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-04 01:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-04 02:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-04 03:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-04 04:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-04 05:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-04 06:00:00,B2422,14.46,0.0,0.0,446.21,14.46,71393.59999999999,78532.95999999999,0.0
2011-01-04 07:00:00,B2422,3.956,0.0,0.0,446.21,3.956,71393.59999999999,78532.95999999999,0.0
2011-01-04 08:00:00,B2422,2.205,0.0,0.0,446.21,2.205,71393.59999999999,78532.95999999999,0.0
2011-01-04 09:00:00,B2422,2.204,0.0,1.97,446.21,0.18400000000000016,71393.59999999999,78532.95999999999,2.02
2011-01-04 10:00:00,B2422,2.204,0.0,3.64,446.21,-1.4859999999999998,71393.59999999999,78532.95999999999,3.69
2011-01-04 11:00:00,B2422,2.204,0.0,4.81,446.21,-2.6459999999999995,71393.59999999999,78532.95999999999,4.85
2011-01-04 12:00:00,B2422,14.444,0.0,4.56,446.21,9.864,71393.59999999999,78532.95999999999,4.58
2011-01-04 13:00:00,B2422,3.955,0.0,4.57,446.21,-0.625,71393.59999999999,78532.95999999999,4.58
2011-01-04 14:00:00,B2422,2.203,0.0,4.06,446.21,-1.8569999999999998,71393.59999999999,78532.95999999999,4.06
2011-01-04 15:00:00,B2422,2.203,0.0,2.3,446.21,-0.09699999999999998,71393.59999999999,78532.95999999999,2.3
2011-01-04 16:00:00,B2422,2.203,0.0,0.0,446.21,2.203,71393.59999999999,78532.95999999999,0.0
2011-01-04 17:00:00,B2422,3.955,0.0,0.0,446.21,3.955,71393.59999999999,78532.95999999999,0.0
2011-01-04 18:00:00,B2422,14.445,0.0,0.0,446.21,14.445,71393.59999999999,78532.95999999999,0.0
2011-01-04 19:00:00,B2422,17.946,0.0,0.0,446.21,17.946,71393.59999999999,78532.95999999999,0.0
2011-01-04 20:00:00,B2422,3.955,0.0,0.0,446.21,3.955,71393.59999999999,78532.95999999999,0.0
2011-01-04 21:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-04 22:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-04 23:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-05 00:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-05 01:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-05 02:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-05 03:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-05 04:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-05 05:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-05 06:00:00,B2422,14.446,0.0,0.0,446.21,14.446,71393.59999999999,78532.95999999999,0.0
2011-01-05 07:00:00,B2422,3.956,0.0,0.0,446.21,3.956,71393.59999999999,78532.95999999999,0.0
2011-01-05 08:00:00,B2422,2.205,0.0,0.0,446.21,2.205,71393.59999999999,78532.95999999999,0.0
2011-01-05 09:00:00,B2422,2.204,0.0,0.0,446.21,2.1740000000000004,71393.59999999999,78532.95999999999,0.03
2011-01-05 10:00:00,B2422,2.204,0.0,0.0,446.21,2.1740000000000004,71393.59999999999,78532.95999999999,0.03
2011-01-05 11:00:00,B2422,2.204,0.0,0.0,446.21,2.184,71393.59999999999,78532.95999999999,0.02
2011-01-05 12:00:00,B2422,14.444,0.0,0.0,446.21,14.424000000000001,71393.59999999999,78532.95999999999,0.02
2011-01-05 13:00:00,B2422,3.955,0.0,0.0,446.21,3.955,71393.59999999999,78532.95999999999,0.0
2011-01-05 14:00:00,B2422,2.203,0.0,0.0,446.21,2.203,71393.59999999999,78532.95999999999,0.0
2011-01-05 15:00:00,B2422,2.203,0.0,0.0,446.21,2.203,71393.59999999999,78532.95999999999,0.0
2011-01-05 16:00:00,B2422,2.203,0.0,0.0,446.21,2.203,71393.59999999999,78532.95999999999,0.0
2011-01-05 17:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-05 18:00:00,B2422,14.445,0.0,0.0,446.21,14.445,71393.59999999999,78532.95999999999,0.0
2011-01-05 19:00:00,B2422,17.946,0.0,0.0,446.21,17.946,71393.59999999999,78532.95999999999,0.0
2011-01-05 20:00:00,B2422,3.942,0.0,0.0,446.21,3.942,71393.59999999999,78532.95999999999,0.0
2011-01-05 21:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-05 22:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-05 23:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-06 00:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-06 01:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-06 02:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-06 03:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-06 04:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-06 05:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-06 06:00:00,B2422,14.446,0.0,0.0,446.21,14.446,71393.59999999999,78532.95999999999,0.0
2011-01-06 07:00:00,B2422,3.942,0.0,0.0,446.21,3.942,71393.59999999999,78532.95999999999,0.0
2011-01-06 08:00:00,B2422,2.191,0.0,0.0,446.21,2.191,71393.59999999999,78532.95999999999,0.0
2011-01-06 09:00:00,B2422,2.191,0.0,0.0,446.21,2.151,71393.59999999999,78532.95999999999,0.04
2011-01-06 10:00:00,B2422,2.19,0.0,2.44,446.21,-0.30000000000000027,71393.59999999999,78532.95999999999,2.49
2011-01-06 11:00:00,B2422,2.19,0.0,2.48,446.21,-0.31999999999999984,71393.59999999999,78532.95999999999,2.51
2011-01-06 12:00:00,B2422,14.444,0.0,0.0,446.21,14.424000000000001,71393.59999999999,78532.95999999999,0.02
2011-01-06 13:00:00,B2422,3.941,0.0,0.0,446.21,3.921,71393.59999999999,78532.95999999999,0.02
2011-01-06 14:00:00,B2422,2.19,0.0,0.0,446.21,2.19,71393.59999999999,78532.95999999999,0.0
2011-01-06 15:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-06 16:00:00,B2422,2.19,0.0,0.0,446.21,2.19,71393.59999999999,78532.95999999999,0.0
2011-01-06 17:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-06 18:00:00,B2422,14.445,0.0,0.0,446.21,14.445,71393.59999999999,78532.95999999999,0.0
2011-01-06 19:00:00,B2422,17.946,0.0,0.0,446.21,17.946,71393.59999999999,78532.95999999999,0.0
2011-01-06 20:00:00,B2422,3.942,0.0,0.0,446.21,3.942,71393.59999999999,78532.95999999999,0.0
2011-01-06 21:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-06 22:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-06 23:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-07 00:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-07 01:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-07 02:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-07 03:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-07 04:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-07 05:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-07 06:00:00,B2422,14.446,0.0,0.0,446.21,14.446,71393.59999999999,78532.95999999999,0.0
2011-01-07 07:00:00,B2422,3.942,0.0,0.0,446.21,3.942,71393.59999999999,78532.95999999999,0.0
2011-01-07 08:00:00,B2422,2.191,0.0,0.0,446.21,2.191,71393.59999999999,78532.95999999999,0.0
2011-01-07 09:00:00,B2422,2.191,0.0,2.49,446.21,-0.3490000000000002,71393.59999999999,78532.95999999999,2.54
2011-01-07 10:00:00,B2422,2.19,0.0,3.27,446.21,-1.13,71393.59999999999,78532.95999999999,3.32
2011-01-07 11:00:00,B2422,2.19,0.0,4.16,446.21,-2.0100000000000002,71393.59999999999,78532.95999999999,4.2
2011-01-07 12:00:00,B2422,14.444,0.0,4.76,446.21,9.664000000000001,71393.59999999999,78532.95999999999,4.78
2011-01-07 13:00:00,B2422,3.941,0.0,4.05,446.21,-0.11899999999999977,71393.59999999999,78532.95999999999,4.06
2011-01-07 14:00:00,B2422,2.19,0.0,3.6,446.21,-1.4100000000000001,71393.59999999999,78532.95999999999,3.6
2011-01-07 15:00:00,B2422,2.189,0.0,2.54,446.21,-0.351,71393.59999999999,78532.95999999999,2.54
2011-01-07 16:00:00,B2422,2.19,0.0,0.0,446.21,2.19,71393.59999999999,78532.95999999999,0.0
2011-01-07 17:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-07 18:00:00,B2422,14.445,0.0,0.0,446.21,14.445,71393.59999999999,78532.95999999999,0.0
2011-01-07 19:00:00,B2422,17.946,0.0,0.0,446.21,17.946,71393.59999999999,78532.95999999999,0.0
2011-01-07 20:00:00,B2422,3.942,0.0,0.0,446.21,3.942,71393.59999999999,78532.95999999999,0.0
2011-01-07 21:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-07 22:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-07 23:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-08 00:00:00,B2422,2.188,0.0,0.0,446.21,2.188,71393.59999999999,78532.95999999999,0.0
2011-01-08 01:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-08 02:00:00,B2422,2.188,0.0,0.0,446.21,2.188,71393.59999999999,78532.95999999999,0.0
2011-01-08 03:00:00,B2422,2.188,0.0,0.0,446.21,2.188,71393.59999999999,78532.95999999999,0.0
2011-01-08 04:00:00,B2422,2.188,0.0,0.0,446.21,2.188,71393.59999999999,78532.95999999999,0.0
2011-01-08 05:00:00,B2422,3.939,0.0,0.0,446.21,3.939,71393.59999999999,78532.95999999999,0.0
2011-01-08 06:00:00,B2422,14.443,0.0,0.0,446.21,14.443,71393.59999999999,78532.95999999999,0.0
2011-01-08 07:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
2011-01-08 08:00:00,B2422,4.592,2.4,0.0,446.21,4.592,71393.59999999999,78532.95999999999,0.0
2011-01-08 09:00:00,B2422,4.592,2.4,0.0,446.21,4.561999999999999,71393.59999999999,78532.95999999999,0.03
2011-01-08 10:00:00,B2422,4.591,2.4,2.42,446.21,2.1310000000000002,71393.59999999999,78532.95999999999,2.46
2011-01-08 11:00:00,B2422,4.592,2.4,4.8,446.21,-0.24800000000000022,71393.59999999999,78532.95999999999,4.84
2011-01-08 12:00:00,B2422,16.845,2.4,5.6,446.21,11.215,71393.59999999999,78532.95999999999,5.63
2011-01-08 13:00:00,B2422,3.941,0.0,4.71,446.21,-0.7890000000000006,71393.59999999999,78532.95999999999,4.73
2011-01-08 14:00:00,B2422,2.19,0.0,3.93,446.21,-1.75,71393.59999999999,78532.95999999999,3.94
2011-01-08 15:00:00,B2422,2.204,0.0,2.49,446.21,-0.28600000000000003,71393.59999999999,78532.95999999999,2.49
2011-01-08 16:00:00,B2422,2.204,0.0,0.0,446.21,2.204,71393.59999999999,78532.95999999999,0.0
2011-01-08 17:00:00,B2422,3.942,0.0,0.0,446.21,3.942,71393.59999999999,78532.95999999999,0.0
2011-01-08 18:00:00,B2422,14.446,0.0,0.0,446.21,14.446,71393.59999999999,78532.95999999999,0.0
2011-01-08 19:00:00,B2422,17.946,0.0,0.0,446.21,17.946,71393.59999999999,78532.95999999999,0.0
2011-01-08 20:00:00,B2422,3.954,0.0,0.0,446.21,3.954,71393.59999999999,78532.95999999999,0.0
2011-01-08 21:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-08 22:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-08 23:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-09 00:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-09 01:00:00,B2422,2.188,0.0,0.0,446.21,2.188,71393.59999999999,78532.95999999999,0.0
2011-01-09 02:00:00,B2422,2.188,0.0,0.0,446.21,2.188,71393.59999999999,78532.95999999999,0.0
2011-01-09 03:00:00,B2422,2.188,0.0,0.0,446.21,2.188,71393.59999999999,78532.95999999999,0.0
2011-01-09 04:00:00,B2422,2.188,0.0,0.0,446.21,2.188,71393.59999999999,78532.95999999999,0.0
2011-01-09 05:00:00,B2422,3.939,0.0,0.0,446.21,3.939,71393.59999999999,78532.95999999999,0.0
2011-01-09 06:00:00,B2422,14.442,0.0,0.0,446.21,14.442,71393.59999999999,78532.95999999999,0.0
2011-01-09 07:00:00,B2422,3.954,0.0,0.0,446.21,3.954,71393.59999999999,78532.95999999999,0.0
2011-01-09 08:00:00,B2422,4.605,2.4,0.0,446.21,4.605,71393.59999999999,78532.95999999999,0.0
2011-01-09 09:00:00,B2422,4.606,2.4,2.8,446.21,1.7359999999999998,71393.59999999999,78532.95999999999,2.87
2011-01-09 10:00:00,B2422,4.606,2.4,4.4,446.21,0.1459999999999999,71393.59999999999,78532.95999999999,4.46
2011-01-09 11:00:00,B2422,4.606,2.4,5.66,446.21,-1.104,71393.59999999999,78532.95999999999,5.71
2011-01-09 12:00:00,B2422,16.845,2.4,6.32,446.21,10.495,71393.59999999999,78532.95999999999,6.35
2011-01-09 13:00:00,B2422,3.956,0.0,5.82,446.21,-1.874,71393.59999999999,78532.95999999999,5.83
2011-01-09 14:00:00,B2422,2.205,0.0,4.72,446.21,-2.5149999999999997,71393.59999999999,78532.95999999999,4.72
2011-01-09 15:00:00,B2422,2.204,0.0,3.1,446.21,-0.8959999999999999,71393.59999999999,78532.95999999999,3.1
2011-01-09 16:00:00,B2422,2.203,0.0,0.0,446.21,2.203,71393.59999999999,78532.95999999999,0.0
2011-01-09 17:00:00,B2422,3.955,0.0,0.0,446.21,3.955,71393.59999999999,78532.95999999999,0.0
2011-01-09 18:00:00,B2422,14.445,0.0,0.0,446.21,14.445,71393.59999999999,78532.95999999999,0.0
2011-01-09 19:00:00,B2422,17.946,0.0,0.0,446.21,17.946,71393.59999999999,78532.95999999999,0.0
2011-01-09 20:00:00,B2422,3.954,0.0,0.0,446.21,3.954,71393.59999999999,78532.95999999999,0.0
2011-01-09 21:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-09 22:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-09 23:00:00,B2422,2.189,0.0,0.0,446.21,2.189,71393.59999999999,78532.95999999999,0.0
2011-01-10 00:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-10 01:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-10 02:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-10 03:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-10 04:00:00,B2422,4.588,2.4,0.0,446.21,4.588,71393.59999999999,78532.95999999999,0.0
2011-01-10 05:00:00,B2422,3.94,0.0,0.0,446.21,3.94,71393.59999999999,78532.95999999999,0.0
2011-01-10 06:00:00,B2422,14.46,0.0,0.0,446.21,14.46,71393.59999999999,78532.95999999999,0.0
2011-01-10 07:00:00,B2422,3.956,0.0,0.0,446.21,3.956,71393.59999999999,78532.95999999999,0.0
2011-01-10 08:00:00,B2422,2.205,0.0,0.0,446.21,2.205,71393.59999999999,78532.95999999999,0.0
2011-01-10 09:00:00,B2422,2.204,0.0,2.19,446.21,-0.03600000000000003,71393.59999999999,78532.95999999999,2.24
2011-01-10 10:00:00,B2422,2.204,0.0,2.94,446.21,-0.786,71393.59999999999,78532.95999999999,2.99
2011-01-10 11:00:00,B2422,2.204,0.0,0.0,446.21,2.1740000000000004,71393.59999999999,78532.95999999999,0.03
2011-01-10 12:00:00,B2422,14.444,0.0,2.63,446.21,11.794,71393.59999999999,78532.95999999999,2.65
2011-01-10 13:00:00,B2422,3.955,0.0,3.18,446.21,0.7650000000000001,71393.59999999999,78532.95999999999,3.19
2011-01-10 14:00:00,B2422,2.203,0.0,2.89,446.21,-0.6870000000000003,71393.59999999999,78532.95999999999,2.89
2011-01-10 15:00:00,B2422,2.203,0.0,1.92,446.21,0.2829999999999999,71393.59999999999,78532.95999999999,1.92
2011-01-10 16:00:00,B2422,2.203,0.0,0.0,446.21,2.203,71393.59999999999,78532.95999999999,0.0
2011-01-10 17:00:00,B2422,3.955,0.0,0.0,446.21,3.955,71393.59999999999,78532.95999999999,0.0
2011-01-10 18:00:00,B2422,14.445,0.0,0.0,446.21,14.445,71393.59999999999,78532.95999999999,0.0
2011-01-10 19:00:00,B2422,17.946,0.0,0.0,446.21,17.946,71393.59999999999,78532.95999999999,0.0
2011-01-10 20:00:00,B2422,3.955,0.0,0.0,446.21,3.955,71393.59999999999,78532.95999999999,0.0
2011-01-10 21:00:00,B2422,3.941,0.0,0.0,446.21,3.941,71393.59999999999,78532.95999999999,0.0
