,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-02 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-02 18:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-02 19:00:00,B3145,2.127,0.0,0.0,78.85,2.127,12616.0,13877.6,0.0
2011-01-02 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-02 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-02 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-02 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-03 00:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-03 01:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-03 02:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-03 03:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-03 04:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-03 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-03 06:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-03 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-03 08:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-03 09:00:00,B3145,0.261,0.0,0.88,78.85,-0.809,12616.0,13877.6,1.07
2011-01-03 10:00:00,B3145,0.261,0.0,1.28,78.85,-1.319,12616.0,13877.6,1.58
2011-01-03 11:00:00,B3145,0.261,0.0,1.6,78.85,-1.669,12616.0,13877.6,1.93
2011-01-03 12:00:00,B3145,1.713,0.0,1.77,78.85,-0.43699999999999983,12616.0,13877.6,2.15
2011-01-03 13:00:00,B3145,0.469,0.0,1.59,78.85,-1.5310000000000001,12616.0,13877.6,2.0
2011-01-03 14:00:00,B3145,0.261,0.0,1.26,78.85,-1.399,12616.0,13877.6,1.66
2011-01-03 15:00:00,B3145,0.261,0.0,0.8,78.85,-0.8490000000000001,12616.0,13877.6,1.11
2011-01-03 16:00:00,B3145,0.261,0.0,0.0,78.85,0.14100000000000001,12616.0,13877.6,0.12
2011-01-03 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-03 18:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-03 19:00:00,B3145,2.126,0.0,0.0,78.85,2.126,12616.0,13877.6,0.0
2011-01-03 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-03 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-03 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-03 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-04 00:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-04 01:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-04 02:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-04 03:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-04 04:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-04 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-04 06:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-04 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-04 08:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-04 09:00:00,B3145,0.261,0.0,0.76,78.85,-0.719,12616.0,13877.6,0.98
2011-01-04 10:00:00,B3145,0.261,0.0,1.01,78.85,-1.029,12616.0,13877.6,1.29
2011-01-04 11:00:00,B3145,0.261,0.0,1.37,78.85,-1.4089999999999998,12616.0,13877.6,1.67
2011-01-04 12:00:00,B3145,1.713,0.0,1.52,78.85,-0.15700000000000003,12616.0,13877.6,1.87
2011-01-04 13:00:00,B3145,0.469,0.0,1.26,78.85,-1.1510000000000002,12616.0,13877.6,1.62
2011-01-04 14:00:00,B3145,0.261,0.0,1.06,78.85,-1.1589999999999998,12616.0,13877.6,1.42
2011-01-04 15:00:00,B3145,0.261,0.0,0.78,78.85,-0.8190000000000001,12616.0,13877.6,1.08
2011-01-04 16:00:00,B3145,0.261,0.0,0.0,78.85,0.171,12616.0,13877.6,0.09
2011-01-04 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-04 18:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-04 19:00:00,B3145,2.126,0.0,0.0,78.85,2.126,12616.0,13877.6,0.0
2011-01-04 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-04 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-04 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-04 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-05 00:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-05 01:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-05 02:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-05 03:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-05 04:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-05 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-05 06:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-05 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-05 08:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-05 09:00:00,B3145,0.261,0.0,0.75,78.85,-0.639,12616.0,13877.6,0.9
2011-01-05 10:00:00,B3145,0.261,0.0,0.94,78.85,-0.9089999999999999,12616.0,13877.6,1.17
2011-01-05 11:00:00,B3145,0.261,0.0,0.91,78.85,-0.8490000000000001,12616.0,13877.6,1.11
2011-01-05 12:00:00,B3145,1.711,0.0,0.99,78.85,0.5010000000000001,12616.0,13877.6,1.21
2011-01-05 13:00:00,B3145,0.469,0.0,0.96,78.85,-0.6709999999999999,12616.0,13877.6,1.14
2011-01-05 14:00:00,B3145,0.261,0.0,0.72,78.85,-0.629,12616.0,13877.6,0.89
2011-01-05 15:00:00,B3145,0.261,0.0,0.48,78.85,-0.379,12616.0,13877.6,0.64
2011-01-05 16:00:00,B3145,0.261,0.0,0.0,78.85,0.221,12616.0,13877.6,0.04
2011-01-05 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-05 18:00:00,B3145,1.711,0.0,0.0,78.85,1.711,12616.0,13877.6,0.0
2011-01-05 19:00:00,B3145,2.126,0.0,0.0,78.85,2.126,12616.0,13877.6,0.0
2011-01-05 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-05 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-05 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-05 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-06 00:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-06 01:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-06 02:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-06 03:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-06 04:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-06 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-06 06:00:00,B3145,1.711,0.0,0.0,78.85,1.711,12616.0,13877.6,0.0
2011-01-06 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-06 08:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-06 09:00:00,B3145,0.261,0.0,0.84,78.85,-0.789,12616.0,13877.6,1.05
2011-01-06 10:00:00,B3145,0.261,0.0,1.25,78.85,-1.279,12616.0,13877.6,1.54
2011-01-06 11:00:00,B3145,0.261,0.0,1.56,78.85,-1.6189999999999998,12616.0,13877.6,1.88
2011-01-06 12:00:00,B3145,1.711,0.0,1.47,78.85,-0.07899999999999996,12616.0,13877.6,1.79
2011-01-06 13:00:00,B3145,0.469,0.0,1.15,78.85,-0.961,12616.0,13877.6,1.43
2011-01-06 14:00:00,B3145,0.261,0.0,0.78,78.85,-0.519,12616.0,13877.6,0.78
2011-01-06 15:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-06 16:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-06 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-06 18:00:00,B3145,1.711,0.0,0.0,78.85,1.711,12616.0,13877.6,0.0
2011-01-06 19:00:00,B3145,2.126,0.0,0.0,78.85,2.126,12616.0,13877.6,0.0
2011-01-06 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-06 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-06 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-06 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-07 00:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-07 01:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-07 02:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-07 03:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-07 04:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-07 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-07 06:00:00,B3145,1.711,0.0,0.0,78.85,1.711,12616.0,13877.6,0.0
2011-01-07 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-07 08:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-07 09:00:00,B3145,0.261,0.0,0.6,78.85,-0.599,12616.0,13877.6,0.86
2011-01-07 10:00:00,B3145,0.261,0.0,0.75,78.85,-0.719,12616.0,13877.6,0.98
2011-01-07 11:00:00,B3145,0.261,0.0,0.94,78.85,-0.9089999999999999,12616.0,13877.6,1.17
2011-01-07 12:00:00,B3145,1.711,0.0,1.23,78.85,0.18100000000000005,12616.0,13877.6,1.53
2011-01-07 13:00:00,B3145,0.469,0.0,1.18,78.85,-1.0310000000000001,12616.0,13877.6,1.5
2011-01-07 14:00:00,B3145,0.261,0.0,0.91,78.85,-0.969,12616.0,13877.6,1.23
2011-01-07 15:00:00,B3145,0.261,0.0,0.68,78.85,-0.729,12616.0,13877.6,0.99
2011-01-07 16:00:00,B3145,0.261,0.0,0.0,78.85,0.14100000000000001,12616.0,13877.6,0.12
2011-01-07 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-07 18:00:00,B3145,1.711,0.0,0.0,78.85,1.711,12616.0,13877.6,0.0
2011-01-07 19:00:00,B3145,2.126,0.0,0.0,78.85,2.126,12616.0,13877.6,0.0
2011-01-07 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-07 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-07 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-07 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-08 00:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-08 01:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-08 02:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-08 03:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-08 04:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-08 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-08 06:00:00,B3145,1.711,0.0,0.0,78.85,1.711,12616.0,13877.6,0.0
2011-01-08 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-08 08:00:00,B3145,2.661,2.4,0.0,78.85,2.661,12616.0,13877.6,0.0
2011-01-08 09:00:00,B3145,2.661,2.4,0.68,78.85,1.8410000000000002,12616.0,13877.6,0.82
2011-01-08 10:00:00,B3145,2.661,2.4,1.12,78.85,1.2610000000000001,12616.0,13877.6,1.4
2011-01-08 11:00:00,B3145,2.661,2.4,1.41,78.85,0.9510000000000001,12616.0,13877.6,1.71
2011-01-08 12:00:00,B3145,4.111,2.4,1.62,78.85,2.1109999999999998,12616.0,13877.6,2.0
2011-01-08 13:00:00,B3145,0.469,0.0,1.65,78.85,-1.6110000000000002,12616.0,13877.6,2.08
2011-01-08 14:00:00,B3145,0.261,0.0,1.33,78.85,-1.499,12616.0,13877.6,1.76
2011-01-08 15:00:00,B3145,0.261,0.0,0.87,78.85,-0.9289999999999999,12616.0,13877.6,1.19
2011-01-08 16:00:00,B3145,0.261,0.0,0.0,78.85,0.14100000000000001,12616.0,13877.6,0.12
2011-01-08 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-08 18:00:00,B3145,1.711,0.0,0.0,78.85,1.711,12616.0,13877.6,0.0
2011-01-08 19:00:00,B3145,2.126,0.0,0.0,78.85,2.126,12616.0,13877.6,0.0
2011-01-08 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-08 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-08 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-08 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-09 00:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-09 01:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-09 02:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-09 03:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-09 04:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-09 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-09 06:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-09 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-09 08:00:00,B3145,2.661,2.4,0.0,78.85,2.661,12616.0,13877.6,0.0
2011-01-09 09:00:00,B3145,2.661,2.4,1.09,78.85,1.211,12616.0,13877.6,1.45
2011-01-09 10:00:00,B3145,2.661,2.4,1.56,78.85,0.7110000000000001,12616.0,13877.6,1.95
2011-01-09 11:00:00,B3145,2.661,2.4,1.78,78.85,0.5209999999999999,12616.0,13877.6,2.14
2011-01-09 12:00:00,B3145,4.113,2.4,1.68,78.85,2.0330000000000004,12616.0,13877.6,2.08
2011-01-09 13:00:00,B3145,0.469,0.0,1.42,78.85,-1.3810000000000002,12616.0,13877.6,1.85
2011-01-09 14:00:00,B3145,0.261,0.0,1.1,78.85,-1.279,12616.0,13877.6,1.54
2011-01-09 15:00:00,B3145,0.261,0.0,0.7,78.85,-0.8190000000000001,12616.0,13877.6,1.08
2011-01-09 16:00:00,B3145,0.261,0.0,0.23,78.85,-0.129,12616.0,13877.6,0.39
2011-01-09 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-09 18:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-09 19:00:00,B3145,2.127,0.0,0.0,78.85,2.127,12616.0,13877.6,0.0
2011-01-09 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-09 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-09 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-09 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-10 00:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-10 01:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-10 02:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-10 03:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-10 04:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-10 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-10 06:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-10 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-10 08:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-10 09:00:00,B3145,0.261,0.0,0.77,78.85,-0.739,12616.0,13877.6,1.0
2011-01-10 10:00:00,B3145,0.261,0.0,1.19,78.85,-1.2189999999999999,12616.0,13877.6,1.48
2011-01-10 11:00:00,B3145,0.261,0.0,1.34,78.85,-1.3689999999999998,12616.0,13877.6,1.63
2011-01-10 12:00:00,B3145,1.713,0.0,1.27,78.85,0.16300000000000003,12616.0,13877.6,1.55
2011-01-10 13:00:00,B3145,0.469,0.0,1.15,78.85,-0.981,12616.0,13877.6,1.45
2011-01-10 14:00:00,B3145,0.261,0.0,0.98,78.85,-0.999,12616.0,13877.6,1.26
2011-01-10 15:00:00,B3145,0.261,0.0,0.68,78.85,-0.669,12616.0,13877.6,0.93
2011-01-10 16:00:00,B3145,0.261,0.0,0.0,78.85,0.181,12616.0,13877.6,0.08
2011-01-10 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-10 18:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-10 19:00:00,B3145,2.126,0.0,0.0,78.85,2.126,12616.0,13877.6,0.0
2011-01-10 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-10 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-10 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-10 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-11 00:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-11 01:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-11 02:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-11 03:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-11 04:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
2011-01-11 05:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-11 06:00:00,B3145,1.713,0.0,0.0,78.85,1.713,12616.0,13877.6,0.0
2011-01-11 07:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-11 08:00:00,B3145,0.261,0.0,0.0,78.85,0.261,12616.0,13877.6,0.0
2011-01-11 09:00:00,B3145,0.261,0.0,0.91,78.85,-0.959,12616.0,13877.6,1.22
2011-01-11 10:00:00,B3145,0.261,0.0,1.17,78.85,-1.2189999999999999,12616.0,13877.6,1.48
2011-01-11 11:00:00,B3145,0.261,0.0,1.27,78.85,-1.2890000000000001,12616.0,13877.6,1.55
2011-01-11 12:00:00,B3145,1.711,0.0,1.31,78.85,0.07100000000000017,12616.0,13877.6,1.64
2011-01-11 13:00:00,B3145,0.469,0.0,1.27,78.85,-1.201,12616.0,13877.6,1.67
2011-01-11 14:00:00,B3145,0.261,0.0,1.07,78.85,-1.2389999999999999,12616.0,13877.6,1.5
2011-01-11 15:00:00,B3145,0.261,0.0,0.73,78.85,-0.8590000000000001,12616.0,13877.6,1.12
2011-01-11 16:00:00,B3145,0.261,0.0,0.25,78.85,-0.15899999999999997,12616.0,13877.6,0.42
2011-01-11 17:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-11 18:00:00,B3145,1.711,0.0,0.0,78.85,1.711,12616.0,13877.6,0.0
2011-01-11 19:00:00,B3145,2.126,0.0,0.0,78.85,2.126,12616.0,13877.6,0.0
2011-01-11 20:00:00,B3145,0.469,0.0,0.0,78.85,0.469,12616.0,13877.6,0.0
2011-01-11 21:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-11 22:00:00,B3145,0.467,0.0,0.0,78.85,0.467,12616.0,13877.6,0.0
2011-01-11 23:00:00,B3145,0.259,0.0,0.0,78.85,0.259,12616.0,13877.6,0.0
2011-01-12 00:00:00,B3145,2.659,2.4,0.0,78.85,2.659,12616.0,13877.6,0.0
