,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B3110,0.357,0.0,0.77,107.98,-0.41300000000000003,17276.8,19004.48,0.77
2011-01-03 10:00:00,B3110,0.357,0.0,1.11,107.98,-0.823,17276.8,19004.48,1.18
2011-01-03 11:00:00,B3110,0.357,0.0,1.42,107.98,-1.173,17276.8,19004.48,1.53
2011-01-03 12:00:00,B3110,2.345,0.0,1.63,107.98,0.5550000000000002,17276.8,19004.48,1.79
2011-01-03 13:00:00,B3110,0.641,0.0,1.53,107.98,-1.089,17276.8,19004.48,1.73
2011-01-03 14:00:00,B3110,0.357,0.0,1.28,107.98,-1.133,17276.8,19004.48,1.49
2011-01-03 15:00:00,B3110,0.357,0.0,0.97,107.98,-0.8029999999999999,17276.8,19004.48,1.16
2011-01-03 16:00:00,B3110,0.357,0.0,0.0,107.98,0.27699999999999997,17276.8,19004.48,0.08
2011-01-03 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-03 18:00:00,B3110,2.345,0.0,0.0,107.98,2.345,17276.8,19004.48,0.0
2011-01-03 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-03 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-03 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-03 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-03 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-04 00:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-04 01:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-04 02:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-04 03:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-04 04:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-04 05:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-04 06:00:00,B3110,2.345,0.0,0.0,107.98,2.345,17276.8,19004.48,0.0
2011-01-04 07:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-04 08:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-04 09:00:00,B3110,0.357,0.0,0.57,107.98,-0.21299999999999997,17276.8,19004.48,0.57
2011-01-04 10:00:00,B3110,0.357,0.0,0.91,107.98,-0.613,17276.8,19004.48,0.97
2011-01-04 11:00:00,B3110,0.357,0.0,1.24,107.98,-1.0030000000000001,17276.8,19004.48,1.36
2011-01-04 12:00:00,B3110,2.345,0.0,1.38,107.98,0.7950000000000002,17276.8,19004.48,1.55
2011-01-04 13:00:00,B3110,0.641,0.0,1.23,107.98,-0.7789999999999999,17276.8,19004.48,1.42
2011-01-04 14:00:00,B3110,0.357,0.0,1.08,107.98,-0.9530000000000001,17276.8,19004.48,1.31
2011-01-04 15:00:00,B3110,0.357,0.0,0.94,107.98,-0.7729999999999999,17276.8,19004.48,1.13
2011-01-04 16:00:00,B3110,0.357,0.0,0.0,107.98,0.287,17276.8,19004.48,0.07
2011-01-04 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-04 18:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-04 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-04 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-04 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-04 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-04 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-05 00:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-05 01:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-05 02:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-05 03:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-05 04:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-05 05:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-05 06:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-05 07:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-05 08:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-05 09:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-05 10:00:00,B3110,0.357,0.0,0.81,107.98,-0.503,17276.8,19004.48,0.86
2011-01-05 11:00:00,B3110,0.357,0.0,0.65,107.98,-0.353,17276.8,19004.48,0.71
2011-01-05 12:00:00,B3110,2.343,0.0,0.88,107.98,1.373,17276.8,19004.48,0.97
2011-01-05 13:00:00,B3110,0.641,0.0,0.91,107.98,-0.379,17276.8,19004.48,1.02
2011-01-05 14:00:00,B3110,0.357,0.0,0.58,107.98,-0.32300000000000006,17276.8,19004.48,0.68
2011-01-05 15:00:00,B3110,0.357,0.0,0.41,107.98,-0.15300000000000002,17276.8,19004.48,0.51
2011-01-05 16:00:00,B3110,0.357,0.0,0.0,107.98,0.32699999999999996,17276.8,19004.48,0.03
2011-01-05 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-05 18:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-05 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-05 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-05 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-05 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-05 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-06 00:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-06 01:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-06 02:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-06 03:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-06 04:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-06 05:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-06 06:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-06 07:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-06 08:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-06 09:00:00,B3110,0.357,0.0,0.6,107.98,-0.243,17276.8,19004.48,0.6
2011-01-06 10:00:00,B3110,0.357,0.0,1.09,107.98,-0.7929999999999999,17276.8,19004.48,1.15
2011-01-06 11:00:00,B3110,0.357,0.0,1.37,107.98,-1.123,17276.8,19004.48,1.48
2011-01-06 12:00:00,B3110,2.343,0.0,1.32,107.98,0.893,17276.8,19004.48,1.45
2011-01-06 13:00:00,B3110,0.639,0.0,1.1,107.98,-0.581,17276.8,19004.48,1.22
2011-01-06 14:00:00,B3110,0.357,0.0,0.94,107.98,-0.583,17276.8,19004.48,0.94
2011-01-06 15:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-06 16:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-06 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-06 18:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-06 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-06 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-06 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-06 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-06 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-07 00:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-07 01:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-07 02:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-07 03:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-07 04:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-07 05:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-07 06:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-07 07:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-07 08:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-07 09:00:00,B3110,0.357,0.0,0.51,107.98,-0.15300000000000002,17276.8,19004.48,0.51
2011-01-07 10:00:00,B3110,0.357,0.0,0.64,107.98,-0.33299999999999996,17276.8,19004.48,0.69
2011-01-07 11:00:00,B3110,0.357,0.0,0.82,107.98,-0.553,17276.8,19004.48,0.91
2011-01-07 12:00:00,B3110,2.343,0.0,1.15,107.98,1.043,17276.8,19004.48,1.3
2011-01-07 13:00:00,B3110,0.639,0.0,1.15,107.98,-0.681,17276.8,19004.48,1.32
2011-01-07 14:00:00,B3110,0.357,0.0,0.93,107.98,-0.7729999999999999,17276.8,19004.48,1.13
2011-01-07 15:00:00,B3110,0.357,0.0,0.83,107.98,-0.683,17276.8,19004.48,1.04
2011-01-07 16:00:00,B3110,0.357,0.0,0.0,107.98,0.27699999999999997,17276.8,19004.48,0.08
2011-01-07 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-07 18:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-07 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-07 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-07 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-07 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-07 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-08 00:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-08 01:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-08 02:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-08 03:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-08 04:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-08 05:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-08 06:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-08 07:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-08 08:00:00,B3110,2.758,2.4,0.0,107.98,2.758,17276.8,19004.48,0.0
2011-01-08 09:00:00,B3110,2.758,2.4,0.0,107.98,2.758,17276.8,19004.48,0.0
2011-01-08 10:00:00,B3110,2.757,2.4,0.96,107.98,1.737,17276.8,19004.48,1.02
2011-01-08 11:00:00,B3110,2.757,2.4,1.28,107.98,1.3570000000000002,17276.8,19004.48,1.4
2011-01-08 12:00:00,B3110,4.743,2.4,1.51,107.98,3.0530000000000004,17276.8,19004.48,1.69
2011-01-08 13:00:00,B3110,0.641,0.0,1.6,107.98,-1.169,17276.8,19004.48,1.81
2011-01-08 14:00:00,B3110,0.357,0.0,1.36,107.98,-1.243,17276.8,19004.48,1.6
2011-01-08 15:00:00,B3110,0.357,0.0,1.04,107.98,-0.893,17276.8,19004.48,1.25
2011-01-08 16:00:00,B3110,0.357,0.0,0.0,107.98,0.27699999999999997,17276.8,19004.48,0.08
2011-01-08 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-08 18:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-08 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-08 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-08 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-08 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-08 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-09 00:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-09 01:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-09 02:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-09 03:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-09 04:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-09 05:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-09 06:00:00,B3110,2.345,0.0,0.0,107.98,2.345,17276.8,19004.48,0.0
2011-01-09 07:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-09 08:00:00,B3110,2.757,2.4,0.0,107.98,2.757,17276.8,19004.48,0.0
2011-01-09 09:00:00,B3110,2.758,2.4,0.97,107.98,1.748,17276.8,19004.48,1.01
2011-01-09 10:00:00,B3110,2.758,2.4,1.4,107.98,1.288,17276.8,19004.48,1.47
2011-01-09 11:00:00,B3110,2.758,2.4,1.63,107.98,0.998,17276.8,19004.48,1.76
2011-01-09 12:00:00,B3110,4.743,2.4,1.57,107.98,2.9730000000000003,17276.8,19004.48,1.77
2011-01-09 13:00:00,B3110,0.641,0.0,1.4,107.98,-0.9989999999999999,17276.8,19004.48,1.64
2011-01-09 14:00:00,B3110,0.357,0.0,1.14,107.98,-1.043,17276.8,19004.48,1.4
2011-01-09 15:00:00,B3110,0.357,0.0,0.89,107.98,-0.7829999999999999,17276.8,19004.48,1.14
2011-01-09 16:00:00,B3110,0.357,0.0,0.1,107.98,0.147,17276.8,19004.48,0.21
2011-01-09 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-09 18:00:00,B3110,2.345,0.0,0.0,107.98,2.345,17276.8,19004.48,0.0
2011-01-09 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-09 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-09 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-09 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-09 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-10 00:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-10 01:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-10 02:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-10 03:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-10 04:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-10 05:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-10 06:00:00,B3110,2.345,0.0,0.0,107.98,2.345,17276.8,19004.48,0.0
2011-01-10 07:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-10 08:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-10 09:00:00,B3110,0.357,0.0,0.59,107.98,-0.23299999999999998,17276.8,19004.48,0.59
2011-01-10 10:00:00,B3110,0.357,0.0,1.03,107.98,-0.7330000000000001,17276.8,19004.48,1.09
2011-01-10 11:00:00,B3110,0.357,0.0,1.16,107.98,-0.893,17276.8,19004.48,1.25
2011-01-10 12:00:00,B3110,2.345,0.0,1.15,107.98,1.0750000000000002,17276.8,19004.48,1.27
2011-01-10 13:00:00,B3110,0.641,0.0,1.11,107.98,-0.619,17276.8,19004.48,1.26
2011-01-10 14:00:00,B3110,0.357,0.0,1.01,107.98,-0.823,17276.8,19004.48,1.18
2011-01-10 15:00:00,B3110,0.357,0.0,0.82,107.98,-0.623,17276.8,19004.48,0.98
2011-01-10 16:00:00,B3110,0.357,0.0,0.0,107.98,0.297,17276.8,19004.48,0.06
2011-01-10 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-10 18:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-10 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-10 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-10 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-10 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-10 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-11 00:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-11 01:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-11 02:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-11 03:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-11 04:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-11 05:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-11 06:00:00,B3110,2.345,0.0,0.0,107.98,2.345,17276.8,19004.48,0.0
2011-01-11 07:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-11 08:00:00,B3110,0.357,0.0,0.0,107.98,0.357,17276.8,19004.48,0.0
2011-01-11 09:00:00,B3110,0.357,0.0,0.81,107.98,-0.45300000000000007,17276.8,19004.48,0.81
2011-01-11 10:00:00,B3110,0.357,0.0,1.05,107.98,-0.7530000000000001,17276.8,19004.48,1.11
2011-01-11 11:00:00,B3110,0.357,0.0,1.17,107.98,-0.923,17276.8,19004.48,1.28
2011-01-11 12:00:00,B3110,2.343,0.0,1.23,107.98,0.9430000000000001,17276.8,19004.48,1.4
2011-01-11 13:00:00,B3110,0.641,0.0,1.26,107.98,-0.839,17276.8,19004.48,1.48
2011-01-11 14:00:00,B3110,0.357,0.0,1.11,107.98,-1.0130000000000001,17276.8,19004.48,1.37
2011-01-11 15:00:00,B3110,0.357,0.0,0.93,107.98,-0.823,17276.8,19004.48,1.18
2011-01-11 16:00:00,B3110,0.357,0.0,0.23,107.98,0.01699999999999996,17276.8,19004.48,0.34
2011-01-11 17:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-11 18:00:00,B3110,2.343,0.0,0.0,107.98,2.343,17276.8,19004.48,0.0
2011-01-11 19:00:00,B3110,2.911,0.0,0.0,107.98,2.911,17276.8,19004.48,0.0
2011-01-11 20:00:00,B3110,0.641,0.0,0.0,107.98,0.641,17276.8,19004.48,0.0
2011-01-11 21:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-11 22:00:00,B3110,0.639,0.0,0.0,107.98,0.639,17276.8,19004.48,0.0
2011-01-11 23:00:00,B3110,0.355,0.0,0.0,107.98,0.355,17276.8,19004.48,0.0
2011-01-12 00:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
2011-01-12 01:00:00,B3110,2.755,2.4,0.0,107.98,2.755,17276.8,19004.48,0.0
