,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-04 04:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-04 05:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-04 06:00:00,B2732,3.462,0.0,0.0,144.3,3.462,23088.0,25396.800000000003,0.0
2011-01-04 07:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-04 08:00:00,B2732,0.528,0.0,0.0,144.3,0.528,23088.0,25396.800000000003,0.0
2011-01-04 09:00:00,B2732,0.527,0.0,1.38,144.3,-1.053,23088.0,25396.800000000003,1.58
2011-01-04 10:00:00,B2732,0.527,0.0,1.85,144.3,-1.513,23088.0,25396.800000000003,2.04
2011-01-04 11:00:00,B2732,0.527,0.0,2.49,144.3,-2.133,23088.0,25396.800000000003,2.66
2011-01-04 12:00:00,B2732,3.459,0.0,2.72,144.3,0.609,23088.0,25396.800000000003,2.85
2011-01-04 13:00:00,B2732,0.947,0.0,2.27,144.3,-1.443,23088.0,25396.800000000003,2.39
2011-01-04 14:00:00,B2732,0.527,0.0,1.94,144.3,-1.5429999999999997,23088.0,25396.800000000003,2.07
2011-01-04 15:00:00,B2732,0.527,0.0,1.42,144.3,-0.993,23088.0,25396.800000000003,1.52
2011-01-04 16:00:00,B2732,0.527,0.0,0.0,144.3,0.527,23088.0,25396.800000000003,0.0
2011-01-04 17:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-04 18:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-04 19:00:00,B2732,4.298,0.0,0.0,144.3,4.298,23088.0,25396.800000000003,0.0
2011-01-04 20:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-04 21:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-04 22:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-04 23:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-05 00:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-05 01:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-05 02:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-05 03:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-05 04:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-05 05:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-05 06:00:00,B2732,3.46,0.0,0.0,144.3,3.46,23088.0,25396.800000000003,0.0
2011-01-05 07:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-05 08:00:00,B2732,0.528,0.0,0.0,144.3,0.528,23088.0,25396.800000000003,0.0
2011-01-05 09:00:00,B2732,0.527,0.0,1.36,144.3,-0.973,23088.0,25396.800000000003,1.5
2011-01-05 10:00:00,B2732,0.527,0.0,1.71,144.3,-1.323,23088.0,25396.800000000003,1.85
2011-01-05 11:00:00,B2732,0.527,0.0,1.65,144.3,-1.213,23088.0,25396.800000000003,1.74
2011-01-05 12:00:00,B2732,3.459,0.0,1.76,144.3,1.599,23088.0,25396.800000000003,1.86
2011-01-05 13:00:00,B2732,0.947,0.0,1.7,144.3,-0.803,23088.0,25396.800000000003,1.75
2011-01-05 14:00:00,B2732,0.527,0.0,1.3,144.3,-0.8230000000000001,23088.0,25396.800000000003,1.35
2011-01-05 15:00:00,B2732,0.527,0.0,0.88,144.3,-0.403,23088.0,25396.800000000003,0.93
2011-01-05 16:00:00,B2732,0.527,0.0,0.0,144.3,0.527,23088.0,25396.800000000003,0.0
2011-01-05 17:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-05 18:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-05 19:00:00,B2732,4.298,0.0,0.0,144.3,4.298,23088.0,25396.800000000003,0.0
2011-01-05 20:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-05 21:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-05 22:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-05 23:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-06 00:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-06 01:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-06 02:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-06 03:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-06 04:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-06 05:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-06 06:00:00,B2732,3.46,0.0,0.0,144.3,3.46,23088.0,25396.800000000003,0.0
2011-01-06 07:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-06 08:00:00,B2732,0.525,0.0,0.0,144.3,0.525,23088.0,25396.800000000003,0.0
2011-01-06 09:00:00,B2732,0.525,0.0,1.52,144.3,-1.1949999999999998,23088.0,25396.800000000003,1.72
2011-01-06 10:00:00,B2732,0.524,0.0,2.25,144.3,-1.9460000000000002,23088.0,25396.800000000003,2.47
2011-01-06 11:00:00,B2732,0.524,0.0,2.81,144.3,-2.476,23088.0,25396.800000000003,3.0
2011-01-06 12:00:00,B2732,3.459,0.0,2.62,144.3,0.6990000000000003,23088.0,25396.800000000003,2.76
2011-01-06 13:00:00,B2732,0.944,0.0,2.05,144.3,-1.226,23088.0,25396.800000000003,2.17
2011-01-06 14:00:00,B2732,0.524,0.0,1.41,144.3,-0.8859999999999999,23088.0,25396.800000000003,1.41
2011-01-06 15:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-06 16:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-06 17:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-06 18:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-06 19:00:00,B2732,4.298,0.0,0.0,144.3,4.298,23088.0,25396.800000000003,0.0
2011-01-06 20:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-06 21:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-06 22:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-06 23:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-07 00:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-07 01:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-07 02:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-07 03:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-07 04:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-07 05:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-07 06:00:00,B2732,3.46,0.0,0.0,144.3,3.46,23088.0,25396.800000000003,0.0
2011-01-07 07:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-07 08:00:00,B2732,0.525,0.0,0.0,144.3,0.525,23088.0,25396.800000000003,0.0
2011-01-07 09:00:00,B2732,0.525,0.0,1.09,144.3,-0.805,23088.0,25396.800000000003,1.33
2011-01-07 10:00:00,B2732,0.524,0.0,1.36,144.3,-1.016,23088.0,25396.800000000003,1.54
2011-01-07 11:00:00,B2732,0.524,0.0,1.71,144.3,-1.306,23088.0,25396.800000000003,1.83
2011-01-07 12:00:00,B2732,3.459,0.0,2.23,144.3,1.1390000000000002,23088.0,25396.800000000003,2.32
2011-01-07 13:00:00,B2732,0.944,0.0,2.12,144.3,-1.286,23088.0,25396.800000000003,2.23
2011-01-07 14:00:00,B2732,0.524,0.0,1.66,144.3,-1.246,23088.0,25396.800000000003,1.77
2011-01-07 15:00:00,B2732,0.524,0.0,1.24,144.3,-0.8160000000000001,23088.0,25396.800000000003,1.34
2011-01-07 16:00:00,B2732,0.524,0.0,0.0,144.3,0.494,23088.0,25396.800000000003,0.03
2011-01-07 17:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-07 18:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-07 19:00:00,B2732,4.298,0.0,0.0,144.3,4.298,23088.0,25396.800000000003,0.0
2011-01-07 20:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-07 21:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-07 22:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-07 23:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-08 00:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-08 01:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-08 02:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-08 03:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-08 04:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-08 05:00:00,B2732,0.943,0.0,0.0,144.3,0.943,23088.0,25396.800000000003,0.0
2011-01-08 06:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-08 07:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-08 08:00:00,B2732,2.925,2.4,0.0,144.3,2.925,23088.0,25396.800000000003,0.0
2011-01-08 09:00:00,B2732,2.925,2.4,1.23,144.3,1.5749999999999997,23088.0,25396.800000000003,1.35
2011-01-08 10:00:00,B2732,2.925,2.4,2.03,144.3,0.7049999999999996,23088.0,25396.800000000003,2.22
2011-01-08 11:00:00,B2732,2.925,2.4,2.56,144.3,0.1849999999999996,23088.0,25396.800000000003,2.74
2011-01-08 12:00:00,B2732,5.859,2.4,2.92,144.3,2.809,23088.0,25396.800000000003,3.05
2011-01-08 13:00:00,B2732,0.944,0.0,2.95,144.3,-2.156,23088.0,25396.800000000003,3.1
2011-01-08 14:00:00,B2732,0.524,0.0,2.41,144.3,-2.046,23088.0,25396.800000000003,2.57
2011-01-08 15:00:00,B2732,0.524,0.0,1.58,144.3,-1.166,23088.0,25396.800000000003,1.69
2011-01-08 16:00:00,B2732,0.524,0.0,0.0,144.3,0.494,23088.0,25396.800000000003,0.03
2011-01-08 17:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-08 18:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-08 19:00:00,B2732,4.298,0.0,0.0,144.3,4.298,23088.0,25396.800000000003,0.0
2011-01-08 20:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-08 21:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-08 22:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-08 23:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-09 00:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-09 01:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-09 02:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-09 03:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-09 04:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-09 05:00:00,B2732,0.943,0.0,0.0,144.3,0.943,23088.0,25396.800000000003,0.0
2011-01-09 06:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-09 07:00:00,B2732,0.946,0.0,0.0,144.3,0.946,23088.0,25396.800000000003,0.0
2011-01-09 08:00:00,B2732,2.927,2.4,0.0,144.3,2.927,23088.0,25396.800000000003,0.0
2011-01-09 09:00:00,B2732,2.928,2.4,1.98,144.3,0.6680000000000001,23088.0,25396.800000000003,2.26
2011-01-09 10:00:00,B2732,2.928,2.4,2.84,144.3,-0.19200000000000017,23088.0,25396.800000000003,3.12
2011-01-09 11:00:00,B2732,2.928,2.4,3.23,144.3,-0.5220000000000002,23088.0,25396.800000000003,3.45
2011-01-09 12:00:00,B2732,5.859,2.4,3.04,144.3,2.689,23088.0,25396.800000000003,3.17
2011-01-09 13:00:00,B2732,0.944,0.0,2.57,144.3,-1.7560000000000002,23088.0,25396.800000000003,2.7
2011-01-09 14:00:00,B2732,0.527,0.0,2.0,144.3,-1.6229999999999998,23088.0,25396.800000000003,2.15
2011-01-09 15:00:00,B2732,0.527,0.0,1.29,144.3,-0.8829999999999999,23088.0,25396.800000000003,1.41
2011-01-09 16:00:00,B2732,0.527,0.0,0.0,144.3,0.497,23088.0,25396.800000000003,0.03
2011-01-09 17:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-09 18:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-09 19:00:00,B2732,4.298,0.0,0.0,144.3,4.298,23088.0,25396.800000000003,0.0
2011-01-09 20:00:00,B2732,0.946,0.0,0.0,144.3,0.946,23088.0,25396.800000000003,0.0
2011-01-09 21:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-09 22:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-09 23:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-10 00:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-10 01:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-10 02:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-10 03:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-10 04:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-10 05:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-10 06:00:00,B2732,3.462,0.0,0.0,144.3,3.462,23088.0,25396.800000000003,0.0
2011-01-10 07:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-10 08:00:00,B2732,0.528,0.0,0.0,144.3,0.528,23088.0,25396.800000000003,0.0
2011-01-10 09:00:00,B2732,0.527,0.0,1.4,144.3,-1.0830000000000002,23088.0,25396.800000000003,1.61
2011-01-10 10:00:00,B2732,0.527,0.0,2.16,144.3,-1.843,23088.0,25396.800000000003,2.37
2011-01-10 11:00:00,B2732,0.527,0.0,2.42,144.3,-2.0629999999999997,23088.0,25396.800000000003,2.59
2011-01-10 12:00:00,B2732,3.459,0.0,2.27,144.3,1.069,23088.0,25396.800000000003,2.39
2011-01-10 13:00:00,B2732,0.947,0.0,2.06,144.3,-1.2229999999999999,23088.0,25396.800000000003,2.17
2011-01-10 14:00:00,B2732,0.527,0.0,1.79,144.3,-1.3330000000000002,23088.0,25396.800000000003,1.86
2011-01-10 15:00:00,B2732,0.527,0.0,1.25,144.3,-0.803,23088.0,25396.800000000003,1.33
2011-01-10 16:00:00,B2732,0.527,0.0,0.0,144.3,0.527,23088.0,25396.800000000003,0.0
2011-01-10 17:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-10 18:00:00,B2732,3.459,0.0,0.0,144.3,3.459,23088.0,25396.800000000003,0.0
2011-01-10 19:00:00,B2732,4.298,0.0,0.0,144.3,4.298,23088.0,25396.800000000003,0.0
2011-01-10 20:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-10 21:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-10 22:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-10 23:00:00,B2732,0.524,0.0,0.0,144.3,0.524,23088.0,25396.800000000003,0.0
2011-01-11 00:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-11 01:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-11 02:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-11 03:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-11 04:00:00,B2732,2.924,2.4,0.0,144.3,2.924,23088.0,25396.800000000003,0.0
2011-01-11 05:00:00,B2732,0.944,0.0,0.0,144.3,0.944,23088.0,25396.800000000003,0.0
2011-01-11 06:00:00,B2732,3.46,0.0,0.0,144.3,3.46,23088.0,25396.800000000003,0.0
2011-01-11 07:00:00,B2732,0.947,0.0,0.0,144.3,0.947,23088.0,25396.800000000003,0.0
2011-01-11 08:00:00,B2732,0.528,0.0,0.0,144.3,0.528,23088.0,25396.800000000003,0.0
2011-01-11 09:00:00,B2732,0.527,0.0,1.65,144.3,-1.363,23088.0,25396.800000000003,1.89
2011-01-11 10:00:00,B2732,0.527,0.0,2.12,144.3,-1.823,23088.0,25396.800000000003,2.35
2011-01-11 11:00:00,B2732,0.527,0.0,2.3,144.3,-1.943,23088.0,25396.800000000003,2.47
