,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B1182,2.824,0.0,6.41,667.71,-4.426,106833.6,117516.96000000002,7.25
2011-01-04 10:00:00,B1182,2.824,0.0,8.58,667.71,-6.736000000000001,106833.6,117516.96000000002,9.56
2011-01-04 11:00:00,B1182,2.824,0.0,11.55,667.71,-9.656,106833.6,117516.96000000002,12.48
2011-01-04 12:00:00,B1182,18.511,0.0,12.69,667.71,5.110999999999999,106833.6,117516.96000000002,13.4
2011-01-04 13:00:00,B1182,5.068,0.0,10.6,667.71,-6.052,106833.6,117516.96000000002,11.12
2011-01-04 14:00:00,B1182,2.823,0.0,8.97,667.71,-6.606999999999999,106833.6,117516.96000000002,9.43
2011-01-04 15:00:00,B1182,2.823,0.0,6.54,667.71,-4.0169999999999995,106833.6,117516.96000000002,6.84
2011-01-04 16:00:00,B1182,2.823,0.0,0.0,667.71,2.713,106833.6,117516.96000000002,0.11
2011-01-04 17:00:00,B1182,5.068,0.0,0.0,667.71,5.068,106833.6,117516.96000000002,0.0
2011-01-04 18:00:00,B1182,18.512,0.0,0.0,667.71,18.512,106833.6,117516.96000000002,0.0
2011-01-04 19:00:00,B1182,22.999,0.0,0.0,667.71,22.999,106833.6,117516.96000000002,0.0
2011-01-04 20:00:00,B1182,5.068,0.0,0.0,667.71,5.068,106833.6,117516.96000000002,0.0
2011-01-04 21:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-04 22:00:00,B1182,5.049,0.0,0.0,667.71,5.049,106833.6,117516.96000000002,0.0
2011-01-04 23:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-05 00:00:00,B1182,5.205,2.4,0.0,667.71,5.205,106833.6,117516.96000000002,0.0
2011-01-05 01:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-05 02:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-05 03:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-05 04:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-05 05:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-05 06:00:00,B1182,18.513,0.0,0.0,667.71,18.513,106833.6,117516.96000000002,0.0
2011-01-05 07:00:00,B1182,5.069,0.0,0.0,667.71,5.069,106833.6,117516.96000000002,0.0
2011-01-05 08:00:00,B1182,2.825,0.0,0.0,667.71,2.825,106833.6,117516.96000000002,0.0
2011-01-05 09:00:00,B1182,2.824,0.0,6.34,667.71,-3.7860000000000005,106833.6,117516.96000000002,6.61
2011-01-05 10:00:00,B1182,2.824,0.0,7.96,667.71,-5.686,106833.6,117516.96000000002,8.51
2011-01-05 11:00:00,B1182,2.824,0.0,7.67,667.71,-5.236000000000001,106833.6,117516.96000000002,8.06
2011-01-05 12:00:00,B1182,18.511,0.0,8.22,667.71,9.991,106833.6,117516.96000000002,8.52
2011-01-05 13:00:00,B1182,5.068,0.0,7.98,667.71,-3.192,106833.6,117516.96000000002,8.26
2011-01-05 14:00:00,B1182,2.823,0.0,6.03,667.71,-3.3670000000000004,106833.6,117516.96000000002,6.19
2011-01-05 15:00:00,B1182,2.823,0.0,4.06,667.71,-1.387,106833.6,117516.96000000002,4.21
2011-01-05 16:00:00,B1182,2.823,0.0,0.0,667.71,2.763,106833.6,117516.96000000002,0.06
2011-01-05 17:00:00,B1182,5.051,0.0,0.0,667.71,5.051,106833.6,117516.96000000002,0.0
2011-01-05 18:00:00,B1182,18.512,0.0,0.0,667.71,18.512,106833.6,117516.96000000002,0.0
2011-01-05 19:00:00,B1182,22.999,0.0,0.0,667.71,22.999,106833.6,117516.96000000002,0.0
2011-01-05 20:00:00,B1182,5.051,0.0,0.0,667.71,5.051,106833.6,117516.96000000002,0.0
2011-01-05 21:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-05 22:00:00,B1182,5.049,0.0,0.0,667.71,5.049,106833.6,117516.96000000002,0.0
2011-01-05 23:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-06 00:00:00,B1182,5.205,2.4,0.0,667.71,5.205,106833.6,117516.96000000002,0.0
2011-01-06 01:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-06 02:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-06 03:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-06 04:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-06 05:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-06 06:00:00,B1182,18.513,0.0,0.0,667.71,18.513,106833.6,117516.96000000002,0.0
2011-01-06 07:00:00,B1182,5.052,0.0,0.0,667.71,5.052,106833.6,117516.96000000002,0.0
2011-01-06 08:00:00,B1182,2.808,0.0,0.0,667.71,2.808,106833.6,117516.96000000002,0.0
2011-01-06 09:00:00,B1182,2.807,0.0,7.07,667.71,-5.013,106833.6,117516.96000000002,7.82
2011-01-06 10:00:00,B1182,2.807,0.0,10.49,667.71,-8.433,106833.6,117516.96000000002,11.24
2011-01-06 11:00:00,B1182,2.807,0.0,13.07,667.71,-10.933,106833.6,117516.96000000002,13.74
2011-01-06 12:00:00,B1182,18.511,0.0,12.24,667.71,5.811,106833.6,117516.96000000002,12.7
2011-01-06 13:00:00,B1182,5.051,0.0,9.6,667.71,-4.879,106833.6,117516.96000000002,9.93
2011-01-06 14:00:00,B1182,2.806,0.0,6.58,667.71,-3.774,106833.6,117516.96000000002,6.58
2011-01-06 15:00:00,B1182,2.806,0.0,0.0,667.71,2.806,106833.6,117516.96000000002,0.0
2011-01-06 16:00:00,B1182,2.806,0.0,0.0,667.71,2.806,106833.6,117516.96000000002,0.0
2011-01-06 17:00:00,B1182,5.051,0.0,0.0,667.71,5.051,106833.6,117516.96000000002,0.0
2011-01-06 18:00:00,B1182,18.512,0.0,0.0,667.71,18.512,106833.6,117516.96000000002,0.0
2011-01-06 19:00:00,B1182,22.999,0.0,0.0,667.71,22.999,106833.6,117516.96000000002,0.0
2011-01-06 20:00:00,B1182,5.051,0.0,0.0,667.71,5.051,106833.6,117516.96000000002,0.0
2011-01-06 21:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-06 22:00:00,B1182,5.049,0.0,0.0,667.71,5.049,106833.6,117516.96000000002,0.0
2011-01-06 23:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-07 00:00:00,B1182,5.205,2.4,0.0,667.71,5.205,106833.6,117516.96000000002,0.0
2011-01-07 01:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-07 02:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-07 03:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-07 04:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-07 05:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-07 06:00:00,B1182,18.513,0.0,0.0,667.71,18.513,106833.6,117516.96000000002,0.0
2011-01-07 07:00:00,B1182,5.052,0.0,0.0,667.71,5.052,106833.6,117516.96000000002,0.0
2011-01-07 08:00:00,B1182,2.808,0.0,0.0,667.71,2.808,106833.6,117516.96000000002,0.0
2011-01-07 09:00:00,B1182,2.807,0.0,5.05,667.71,-3.353,106833.6,117516.96000000002,6.16
2011-01-07 10:00:00,B1182,2.807,0.0,6.33,667.71,-4.443,106833.6,117516.96000000002,7.25
2011-01-07 11:00:00,B1182,2.807,0.0,7.93,667.71,-5.962999999999999,106833.6,117516.96000000002,8.77
2011-01-07 12:00:00,B1182,18.511,0.0,10.34,667.71,7.491,106833.6,117516.96000000002,11.02
2011-01-07 13:00:00,B1182,5.051,0.0,9.89,667.71,-5.308999999999999,106833.6,117516.96000000002,10.36
2011-01-07 14:00:00,B1182,2.806,0.0,7.71,667.71,-5.313999999999999,106833.6,117516.96000000002,8.12
2011-01-07 15:00:00,B1182,2.806,0.0,5.71,667.71,-3.224,106833.6,117516.96000000002,6.03
2011-01-07 16:00:00,B1182,2.806,0.0,0.0,667.71,2.676,106833.6,117516.96000000002,0.13
2011-01-07 17:00:00,B1182,5.051,0.0,0.0,667.71,5.051,106833.6,117516.96000000002,0.0
2011-01-07 18:00:00,B1182,18.512,0.0,0.0,667.71,18.512,106833.6,117516.96000000002,0.0
2011-01-07 19:00:00,B1182,22.999,0.0,0.0,667.71,22.999,106833.6,117516.96000000002,0.0
2011-01-07 20:00:00,B1182,5.051,0.0,0.0,667.71,5.051,106833.6,117516.96000000002,0.0
2011-01-07 21:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-07 22:00:00,B1182,5.049,0.0,0.0,667.71,5.049,106833.6,117516.96000000002,0.0
2011-01-07 23:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-08 00:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-08 01:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-08 02:00:00,B1182,2.804,0.0,0.0,667.71,2.804,106833.6,117516.96000000002,0.0
2011-01-08 03:00:00,B1182,2.804,0.0,0.0,667.71,2.804,106833.6,117516.96000000002,0.0
2011-01-08 04:00:00,B1182,2.804,0.0,0.0,667.71,2.804,106833.6,117516.96000000002,0.0
2011-01-08 05:00:00,B1182,5.048,0.0,0.0,667.71,5.048,106833.6,117516.96000000002,0.0
2011-01-08 06:00:00,B1182,18.509,0.0,0.0,667.71,18.509,106833.6,117516.96000000002,0.0
2011-01-08 07:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-08 08:00:00,B1182,5.209,2.4,0.0,667.71,5.209,106833.6,117516.96000000002,0.0
2011-01-08 09:00:00,B1182,5.209,2.4,5.71,667.71,-0.7510000000000003,106833.6,117516.96000000002,5.96
2011-01-08 10:00:00,B1182,5.208,2.4,9.47,667.71,-4.991999999999999,106833.6,117516.96000000002,10.2
2011-01-08 11:00:00,B1182,5.209,2.4,11.9,667.71,-7.611000000000001,106833.6,117516.96000000002,12.82
2011-01-08 12:00:00,B1182,20.912,2.4,13.58,667.71,6.511999999999999,106833.6,117516.96000000002,14.4
2011-01-08 13:00:00,B1182,5.051,0.0,13.79,667.71,-9.339,106833.6,117516.96000000002,14.39
2011-01-08 14:00:00,B1182,2.807,0.0,11.18,667.71,-8.863,106833.6,117516.96000000002,11.67
2011-01-08 15:00:00,B1182,2.806,0.0,7.28,667.71,-4.794,106833.6,117516.96000000002,7.6
2011-01-08 16:00:00,B1182,2.824,0.0,0.0,667.71,2.7039999999999997,106833.6,117516.96000000002,0.12
2011-01-08 17:00:00,B1182,5.051,0.0,0.0,667.71,5.051,106833.6,117516.96000000002,0.0
2011-01-08 18:00:00,B1182,18.512,0.0,0.0,667.71,18.512,106833.6,117516.96000000002,0.0
2011-01-08 19:00:00,B1182,22.998,0.0,0.0,667.71,22.998,106833.6,117516.96000000002,0.0
2011-01-08 20:00:00,B1182,5.067,0.0,0.0,667.71,5.067,106833.6,117516.96000000002,0.0
2011-01-08 21:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-08 22:00:00,B1182,5.049,0.0,0.0,667.71,5.049,106833.6,117516.96000000002,0.0
2011-01-08 23:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-09 00:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-09 01:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-09 02:00:00,B1182,2.804,0.0,0.0,667.71,2.804,106833.6,117516.96000000002,0.0
2011-01-09 03:00:00,B1182,2.804,0.0,0.0,667.71,2.804,106833.6,117516.96000000002,0.0
2011-01-09 04:00:00,B1182,2.804,0.0,0.0,667.71,2.804,106833.6,117516.96000000002,0.0
2011-01-09 05:00:00,B1182,5.048,0.0,0.0,667.71,5.048,106833.6,117516.96000000002,0.0
2011-01-09 06:00:00,B1182,18.509,0.0,0.0,667.71,18.509,106833.6,117516.96000000002,0.0
2011-01-09 07:00:00,B1182,5.067,0.0,0.0,667.71,5.067,106833.6,117516.96000000002,0.0
2011-01-09 08:00:00,B1182,5.225,2.4,0.0,667.71,5.225,106833.6,117516.96000000002,0.0
2011-01-09 09:00:00,B1182,5.226,2.4,9.2,667.71,-5.104,106833.6,117516.96000000002,10.33
2011-01-09 10:00:00,B1182,5.226,2.4,13.19,667.71,-9.143999999999998,106833.6,117516.96000000002,14.37
2011-01-09 11:00:00,B1182,5.227,2.4,14.99,667.71,-10.852999999999998,106833.6,117516.96000000002,16.08
2011-01-09 12:00:00,B1182,20.912,2.4,14.1,667.71,5.911999999999999,106833.6,117516.96000000002,15.0
2011-01-09 13:00:00,B1182,5.069,0.0,11.95,667.71,-7.521,106833.6,117516.96000000002,12.59
2011-01-09 14:00:00,B1182,2.824,0.0,9.28,667.71,-6.976000000000001,106833.6,117516.96000000002,9.8
2011-01-09 15:00:00,B1182,2.824,0.0,5.93,667.71,-3.516,106833.6,117516.96000000002,6.34
2011-01-09 16:00:00,B1182,2.823,0.0,1.9,667.71,0.7530000000000001,106833.6,117516.96000000002,2.07
2011-01-09 17:00:00,B1182,5.067,0.0,0.0,667.71,5.067,106833.6,117516.96000000002,0.0
2011-01-09 18:00:00,B1182,18.511,0.0,0.0,667.71,18.511,106833.6,117516.96000000002,0.0
2011-01-09 19:00:00,B1182,22.998,0.0,0.0,667.71,22.998,106833.6,117516.96000000002,0.0
2011-01-09 20:00:00,B1182,5.067,0.0,0.0,667.71,5.067,106833.6,117516.96000000002,0.0
2011-01-09 21:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-09 22:00:00,B1182,5.049,0.0,0.0,667.71,5.049,106833.6,117516.96000000002,0.0
2011-01-09 23:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-10 00:00:00,B1182,5.205,2.4,0.0,667.71,5.205,106833.6,117516.96000000002,0.0
2011-01-10 01:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-10 02:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-10 03:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-10 04:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-10 05:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-10 06:00:00,B1182,18.53,0.0,0.0,667.71,18.53,106833.6,117516.96000000002,0.0
2011-01-10 07:00:00,B1182,5.069,0.0,0.0,667.71,5.069,106833.6,117516.96000000002,0.0
2011-01-10 08:00:00,B1182,2.825,0.0,0.0,667.71,2.825,106833.6,117516.96000000002,0.0
2011-01-10 09:00:00,B1182,2.824,0.0,6.49,667.71,-4.556,106833.6,117516.96000000002,7.38
2011-01-10 10:00:00,B1182,2.824,0.0,10.04,667.71,-8.056000000000001,106833.6,117516.96000000002,10.88
2011-01-10 11:00:00,B1182,2.824,0.0,11.26,667.71,-8.976,106833.6,117516.96000000002,11.8
2011-01-10 12:00:00,B1182,18.511,0.0,10.58,667.71,7.4609999999999985,106833.6,117516.96000000002,11.05
2011-01-10 13:00:00,B1182,5.068,0.0,9.64,667.71,-4.962,106833.6,117516.96000000002,10.03
2011-01-10 14:00:00,B1182,2.823,0.0,8.27,667.71,-5.727,106833.6,117516.96000000002,8.55
2011-01-10 15:00:00,B1182,2.823,0.0,5.73,667.71,-3.1570000000000005,106833.6,117516.96000000002,5.98
2011-01-10 16:00:00,B1182,2.823,0.0,0.0,667.71,2.733,106833.6,117516.96000000002,0.09
2011-01-10 17:00:00,B1182,5.068,0.0,0.0,667.71,5.068,106833.6,117516.96000000002,0.0
2011-01-10 18:00:00,B1182,18.512,0.0,0.0,667.71,18.512,106833.6,117516.96000000002,0.0
2011-01-10 19:00:00,B1182,22.999,0.0,0.0,667.71,22.999,106833.6,117516.96000000002,0.0
2011-01-10 20:00:00,B1182,5.068,0.0,0.0,667.71,5.068,106833.6,117516.96000000002,0.0
2011-01-10 21:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-10 22:00:00,B1182,5.049,0.0,0.0,667.71,5.049,106833.6,117516.96000000002,0.0
2011-01-10 23:00:00,B1182,2.805,0.0,0.0,667.71,2.805,106833.6,117516.96000000002,0.0
2011-01-11 00:00:00,B1182,5.205,2.4,0.0,667.71,5.205,106833.6,117516.96000000002,0.0
2011-01-11 01:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-11 02:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-11 03:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-11 04:00:00,B1182,5.204,2.4,0.0,667.71,5.204,106833.6,117516.96000000002,0.0
2011-01-11 05:00:00,B1182,5.05,0.0,0.0,667.71,5.05,106833.6,117516.96000000002,0.0
2011-01-11 06:00:00,B1182,18.513,0.0,0.0,667.71,18.513,106833.6,117516.96000000002,0.0
2011-01-11 07:00:00,B1182,5.069,0.0,0.0,667.71,5.069,106833.6,117516.96000000002,0.0
2011-01-11 08:00:00,B1182,2.825,0.0,0.0,667.71,2.825,106833.6,117516.96000000002,0.0
2011-01-11 09:00:00,B1182,2.824,0.0,7.65,667.71,-5.846,106833.6,117516.96000000002,8.67
2011-01-11 10:00:00,B1182,2.824,0.0,9.85,667.71,-8.086,106833.6,117516.96000000002,10.91
2011-01-11 11:00:00,B1182,2.824,0.0,10.69,667.71,-8.836,106833.6,117516.96000000002,11.66
