,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-02 08:00:00,B2358,2.854,2.4,0.0,130.62,2.854,20899.2,22989.120000000003,0.0
2011-01-02 09:00:00,B2358,2.854,2.4,1.67,130.62,0.9340000000000002,20899.2,22989.120000000003,1.92
2011-01-02 10:00:00,B2358,2.854,2.4,2.51,130.62,-0.016000000000000014,20899.2,22989.120000000003,2.87
2011-01-02 11:00:00,B2358,2.854,2.4,3.05,130.62,-0.6360000000000001,20899.2,22989.120000000003,3.49
2011-01-02 12:00:00,B2358,5.378,2.4,2.59,130.62,2.358,20899.2,22989.120000000003,3.02
2011-01-02 13:00:00,B2358,0.815,0.0,1.88,130.62,-1.4050000000000002,20899.2,22989.120000000003,2.22
2011-01-02 14:00:00,B2358,0.454,0.0,1.63,130.62,-1.466,20899.2,22989.120000000003,1.92
2011-01-02 15:00:00,B2358,0.454,0.0,1.03,130.62,-0.756,20899.2,22989.120000000003,1.21
2011-01-02 16:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-02 17:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-02 18:00:00,B2358,2.978,0.0,0.0,130.62,2.978,20899.2,22989.120000000003,0.0
2011-01-02 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-02 20:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-02 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-02 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-02 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-03 00:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-03 01:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-03 02:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-03 03:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-03 04:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-03 05:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-03 06:00:00,B2358,2.978,0.0,0.0,130.62,2.978,20899.2,22989.120000000003,0.0
2011-01-03 07:00:00,B2358,0.815,0.0,0.0,130.62,0.815,20899.2,22989.120000000003,0.0
2011-01-03 08:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-03 09:00:00,B2358,0.454,0.0,1.43,130.62,-1.1460000000000001,20899.2,22989.120000000003,1.6
2011-01-03 10:00:00,B2358,0.454,0.0,2.09,130.62,-1.886,20899.2,22989.120000000003,2.34
2011-01-03 11:00:00,B2358,0.454,0.0,2.62,130.62,-2.4659999999999997,20899.2,22989.120000000003,2.92
2011-01-03 12:00:00,B2358,2.978,0.0,2.9,130.62,-0.262,20899.2,22989.120000000003,3.24
2011-01-03 13:00:00,B2358,0.814,0.0,2.62,130.62,-2.126,20899.2,22989.120000000003,2.94
2011-01-03 14:00:00,B2358,0.454,0.0,2.08,130.62,-1.9160000000000001,20899.2,22989.120000000003,2.37
2011-01-03 15:00:00,B2358,0.454,0.0,1.32,130.62,-1.106,20899.2,22989.120000000003,1.56
2011-01-03 16:00:00,B2358,0.454,0.0,0.0,130.62,0.34400000000000003,20899.2,22989.120000000003,0.11
2011-01-03 17:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-03 18:00:00,B2358,2.978,0.0,0.0,130.62,2.978,20899.2,22989.120000000003,0.0
2011-01-03 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-03 20:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-03 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-03 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-03 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-04 00:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-04 01:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-04 02:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-04 03:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-04 04:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-04 05:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-04 06:00:00,B2358,2.978,0.0,0.0,130.62,2.978,20899.2,22989.120000000003,0.0
2011-01-04 07:00:00,B2358,0.815,0.0,0.0,130.62,0.815,20899.2,22989.120000000003,0.0
2011-01-04 08:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-04 09:00:00,B2358,0.454,0.0,1.25,130.62,-1.016,20899.2,22989.120000000003,1.47
2011-01-04 10:00:00,B2358,0.454,0.0,1.67,130.62,-1.536,20899.2,22989.120000000003,1.99
2011-01-04 11:00:00,B2358,0.454,0.0,2.25,130.62,-2.1759999999999997,20899.2,22989.120000000003,2.63
2011-01-04 12:00:00,B2358,2.978,0.0,2.49,130.62,0.1280000000000001,20899.2,22989.120000000003,2.85
2011-01-04 13:00:00,B2358,0.814,0.0,2.09,130.62,-1.596,20899.2,22989.120000000003,2.41
2011-01-04 14:00:00,B2358,0.454,0.0,1.76,130.62,-1.606,20899.2,22989.120000000003,2.06
2011-01-04 15:00:00,B2358,0.454,0.0,1.28,130.62,-1.066,20899.2,22989.120000000003,1.52
2011-01-04 16:00:00,B2358,0.454,0.0,0.0,130.62,0.354,20899.2,22989.120000000003,0.1
2011-01-04 17:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-04 18:00:00,B2358,2.975,0.0,0.0,130.62,2.975,20899.2,22989.120000000003,0.0
2011-01-04 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-04 20:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-04 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-04 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-04 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-05 00:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-05 01:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-05 02:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-05 03:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-05 04:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-05 05:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-05 06:00:00,B2358,2.976,0.0,0.0,130.62,2.976,20899.2,22989.120000000003,0.0
2011-01-05 07:00:00,B2358,0.815,0.0,0.0,130.62,0.815,20899.2,22989.120000000003,0.0
2011-01-05 08:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-05 09:00:00,B2358,0.454,0.0,1.23,130.62,-0.8560000000000001,20899.2,22989.120000000003,1.31
2011-01-05 10:00:00,B2358,0.454,0.0,1.54,130.62,-1.266,20899.2,22989.120000000003,1.72
2011-01-05 11:00:00,B2358,0.454,0.0,1.49,130.62,-1.206,20899.2,22989.120000000003,1.66
2011-01-05 12:00:00,B2358,2.975,0.0,1.61,130.62,1.225,20899.2,22989.120000000003,1.75
2011-01-05 13:00:00,B2358,0.814,0.0,1.57,130.62,-0.916,20899.2,22989.120000000003,1.73
2011-01-05 14:00:00,B2358,0.454,0.0,1.18,130.62,-0.8660000000000001,20899.2,22989.120000000003,1.32
2011-01-05 15:00:00,B2358,0.454,0.0,0.79,130.62,-0.466,20899.2,22989.120000000003,0.92
2011-01-05 16:00:00,B2358,0.454,0.0,0.0,130.62,0.404,20899.2,22989.120000000003,0.05
2011-01-05 17:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-05 18:00:00,B2358,2.975,0.0,0.0,130.62,2.975,20899.2,22989.120000000003,0.0
2011-01-05 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-05 20:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-05 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-05 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-05 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-06 00:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-06 01:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-06 02:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-06 03:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-06 04:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-06 05:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-06 06:00:00,B2358,2.976,0.0,0.0,130.62,2.976,20899.2,22989.120000000003,0.0
2011-01-06 07:00:00,B2358,0.815,0.0,0.0,130.62,0.815,20899.2,22989.120000000003,0.0
2011-01-06 08:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-06 09:00:00,B2358,0.454,0.0,1.37,130.62,-1.116,20899.2,22989.120000000003,1.57
2011-01-06 10:00:00,B2358,0.454,0.0,2.03,130.62,-1.836,20899.2,22989.120000000003,2.29
2011-01-06 11:00:00,B2358,0.454,0.0,2.55,130.62,-2.3659999999999997,20899.2,22989.120000000003,2.82
2011-01-06 12:00:00,B2358,2.975,0.0,2.41,130.62,0.33499999999999996,20899.2,22989.120000000003,2.64
2011-01-06 13:00:00,B2358,0.812,0.0,1.89,130.62,-1.268,20899.2,22989.120000000003,2.08
2011-01-06 14:00:00,B2358,0.454,0.0,1.28,130.62,-0.8660000000000001,20899.2,22989.120000000003,1.32
2011-01-06 15:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-06 16:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-06 17:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-06 18:00:00,B2358,2.975,0.0,0.0,130.62,2.975,20899.2,22989.120000000003,0.0
2011-01-06 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-06 20:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-06 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-06 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-06 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-07 00:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-07 01:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-07 02:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-07 03:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-07 04:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-07 05:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-07 06:00:00,B2358,2.976,0.0,0.0,130.62,2.976,20899.2,22989.120000000003,0.0
2011-01-07 07:00:00,B2358,0.815,0.0,0.0,130.62,0.815,20899.2,22989.120000000003,0.0
2011-01-07 08:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-07 09:00:00,B2358,0.454,0.0,0.98,130.62,-0.8260000000000001,20899.2,22989.120000000003,1.28
2011-01-07 10:00:00,B2358,0.454,0.0,1.23,130.62,-1.076,20899.2,22989.120000000003,1.53
2011-01-07 11:00:00,B2358,0.454,0.0,1.55,130.62,-1.426,20899.2,22989.120000000003,1.88
2011-01-07 12:00:00,B2358,2.975,0.0,2.03,130.62,0.605,20899.2,22989.120000000003,2.37
2011-01-07 13:00:00,B2358,0.812,0.0,1.95,130.62,-1.398,20899.2,22989.120000000003,2.21
2011-01-07 14:00:00,B2358,0.454,0.0,1.51,130.62,-1.326,20899.2,22989.120000000003,1.78
2011-01-07 15:00:00,B2358,0.454,0.0,1.11,130.62,-0.9160000000000001,20899.2,22989.120000000003,1.37
2011-01-07 16:00:00,B2358,0.454,0.0,0.0,130.62,0.34400000000000003,20899.2,22989.120000000003,0.11
2011-01-07 17:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-07 18:00:00,B2358,2.975,0.0,0.0,130.62,2.975,20899.2,22989.120000000003,0.0
2011-01-07 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-07 20:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-07 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-07 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-07 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-08 00:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-08 01:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-08 02:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-08 03:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-08 04:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-08 05:00:00,B2358,0.811,0.0,0.0,130.62,0.811,20899.2,22989.120000000003,0.0
2011-01-08 06:00:00,B2358,2.975,0.0,0.0,130.62,2.975,20899.2,22989.120000000003,0.0
2011-01-08 07:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-08 08:00:00,B2358,2.854,2.4,0.0,130.62,2.854,20899.2,22989.120000000003,0.0
2011-01-08 09:00:00,B2358,2.854,2.4,1.11,130.62,1.6740000000000002,20899.2,22989.120000000003,1.18
2011-01-08 10:00:00,B2358,2.854,2.4,1.83,130.62,0.774,20899.2,22989.120000000003,2.08
2011-01-08 11:00:00,B2358,2.854,2.4,2.32,130.62,0.16400000000000015,20899.2,22989.120000000003,2.69
2011-01-08 12:00:00,B2358,5.375,2.4,2.67,130.62,2.295,20899.2,22989.120000000003,3.08
2011-01-08 13:00:00,B2358,0.814,0.0,2.72,130.62,-2.2359999999999998,20899.2,22989.120000000003,3.05
2011-01-08 14:00:00,B2358,0.454,0.0,2.19,130.62,-2.0559999999999996,20899.2,22989.120000000003,2.51
2011-01-08 15:00:00,B2358,0.454,0.0,1.42,130.62,-1.226,20899.2,22989.120000000003,1.68
2011-01-08 16:00:00,B2358,0.454,0.0,0.0,130.62,0.34400000000000003,20899.2,22989.120000000003,0.11
2011-01-08 17:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-08 18:00:00,B2358,2.976,0.0,0.0,130.62,2.976,20899.2,22989.120000000003,0.0
2011-01-08 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-08 20:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-08 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-08 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-08 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-09 00:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-09 01:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-09 02:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-09 03:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-09 04:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-09 05:00:00,B2358,0.811,0.0,0.0,130.62,0.811,20899.2,22989.120000000003,0.0
2011-01-09 06:00:00,B2358,2.978,0.0,0.0,130.62,2.978,20899.2,22989.120000000003,0.0
2011-01-09 07:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-09 08:00:00,B2358,2.854,2.4,0.0,130.62,2.854,20899.2,22989.120000000003,0.0
2011-01-09 09:00:00,B2358,2.854,2.4,1.79,130.62,0.754,20899.2,22989.120000000003,2.1
2011-01-09 10:00:00,B2358,2.854,2.4,2.56,130.62,-0.09600000000000009,20899.2,22989.120000000003,2.95
2011-01-09 11:00:00,B2358,2.854,2.4,2.93,130.62,-0.5059999999999998,20899.2,22989.120000000003,3.36
2011-01-09 12:00:00,B2358,5.375,2.4,2.77,130.62,2.155,20899.2,22989.120000000003,3.22
2011-01-09 13:00:00,B2358,0.815,0.0,2.35,130.62,-1.9250000000000003,20899.2,22989.120000000003,2.74
2011-01-09 14:00:00,B2358,0.454,0.0,1.81,130.62,-1.7060000000000002,20899.2,22989.120000000003,2.16
2011-01-09 15:00:00,B2358,0.454,0.0,1.16,130.62,-1.016,20899.2,22989.120000000003,1.47
2011-01-09 16:00:00,B2358,0.454,0.0,0.37,130.62,-0.055999999999999994,20899.2,22989.120000000003,0.51
2011-01-09 17:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-09 18:00:00,B2358,2.978,0.0,0.0,130.62,2.978,20899.2,22989.120000000003,0.0
2011-01-09 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-09 20:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-09 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-09 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-09 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-10 00:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-10 01:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-10 02:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-10 03:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-10 04:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-10 05:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-10 06:00:00,B2358,2.978,0.0,0.0,130.62,2.978,20899.2,22989.120000000003,0.0
2011-01-10 07:00:00,B2358,0.815,0.0,0.0,130.62,0.815,20899.2,22989.120000000003,0.0
2011-01-10 08:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-10 09:00:00,B2358,0.454,0.0,1.26,130.62,-1.046,20899.2,22989.120000000003,1.5
2011-01-10 10:00:00,B2358,0.454,0.0,1.95,130.62,-1.776,20899.2,22989.120000000003,2.23
2011-01-10 11:00:00,B2358,0.454,0.0,2.19,130.62,-1.9760000000000002,20899.2,22989.120000000003,2.43
2011-01-10 12:00:00,B2358,2.978,0.0,2.08,130.62,0.6480000000000001,20899.2,22989.120000000003,2.33
2011-01-10 13:00:00,B2358,0.814,0.0,1.9,130.62,-1.3159999999999998,20899.2,22989.120000000003,2.13
2011-01-10 14:00:00,B2358,0.454,0.0,1.62,130.62,-1.3960000000000001,20899.2,22989.120000000003,1.85
2011-01-10 15:00:00,B2358,0.454,0.0,1.12,130.62,-0.8660000000000001,20899.2,22989.120000000003,1.32
2011-01-10 16:00:00,B2358,0.454,0.0,0.0,130.62,0.374,20899.2,22989.120000000003,0.08
2011-01-10 17:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-10 18:00:00,B2358,2.975,0.0,0.0,130.62,2.975,20899.2,22989.120000000003,0.0
2011-01-10 19:00:00,B2358,3.697,0.0,0.0,130.62,3.697,20899.2,22989.120000000003,0.0
2011-01-10 20:00:00,B2358,0.814,0.0,0.0,130.62,0.814,20899.2,22989.120000000003,0.0
2011-01-10 21:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-10 22:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-10 23:00:00,B2358,0.451,0.0,0.0,130.62,0.451,20899.2,22989.120000000003,0.0
2011-01-11 00:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-11 01:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-11 02:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-11 03:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-11 04:00:00,B2358,2.851,2.4,0.0,130.62,2.851,20899.2,22989.120000000003,0.0
2011-01-11 05:00:00,B2358,0.812,0.0,0.0,130.62,0.812,20899.2,22989.120000000003,0.0
2011-01-11 06:00:00,B2358,2.978,0.0,0.0,130.62,2.978,20899.2,22989.120000000003,0.0
2011-01-11 07:00:00,B2358,0.815,0.0,0.0,130.62,0.815,20899.2,22989.120000000003,0.0
2011-01-11 08:00:00,B2358,0.454,0.0,0.0,130.62,0.454,20899.2,22989.120000000003,0.0
2011-01-11 09:00:00,B2358,0.454,0.0,1.49,130.62,-1.316,20899.2,22989.120000000003,1.77
2011-01-11 10:00:00,B2358,0.454,0.0,1.91,130.62,-1.8059999999999998,20899.2,22989.120000000003,2.26
