,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-01 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-01 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-01 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-01 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-01 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-01 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-01 07:00:00,B1090,8.894,3.0,0.0,521.06,8.894,83369.59999999999,91706.56,0.0
2011-01-01 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-01 09:00:00,B1090,6.222,3.0,4.98,521.06,0.8220000000000001,83369.59999999999,91706.56,5.4
2011-01-01 10:00:00,B1090,4.911,3.0,7.0,521.06,-2.649,83369.59999999999,91706.56,7.56
2011-01-01 11:00:00,B1090,4.911,3.0,6.98,521.06,-2.6990000000000007,83369.59999999999,91706.56,7.61
2011-01-01 12:00:00,B1090,4.911,3.0,7.2,521.06,-3.0390000000000006,83369.59999999999,91706.56,7.95
2011-01-01 13:00:00,B1090,4.911,3.0,6.84,521.06,-2.7590000000000003,83369.59999999999,91706.56,7.67
2011-01-01 14:00:00,B1090,4.911,3.0,5.36,521.06,-1.2190000000000003,83369.59999999999,91706.56,6.13
2011-01-01 15:00:00,B1090,4.911,3.0,4.19,521.06,0.010999999999999233,83369.59999999999,91706.56,4.9
2011-01-01 16:00:00,B1090,4.911,3.0,0.0,521.06,4.601,83369.59999999999,91706.56,0.31
2011-01-01 17:00:00,B1090,6.238,3.0,0.0,521.06,6.238,83369.59999999999,91706.56,0.0
2011-01-01 18:00:00,B1090,8.891,3.0,0.0,521.06,8.891,83369.59999999999,91706.56,0.0
2011-01-01 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-01 20:00:00,B1090,11.547,3.0,0.0,521.06,11.547,83369.59999999999,91706.56,0.0
2011-01-01 21:00:00,B1090,8.895,3.0,0.0,521.06,8.895,83369.59999999999,91706.56,0.0
2011-01-01 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-01 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-02 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-02 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-02 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-02 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-02 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-02 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-02 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-02 07:00:00,B1090,8.894,3.0,0.0,521.06,8.894,83369.59999999999,91706.56,0.0
