,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-01 01:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-01 02:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-01 03:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-01 04:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-01 05:00:00,B4031,1.205,0.0,0.0,209.86,1.205,33577.600000000006,36935.36000000001,0.0
2011-01-01 06:00:00,B4031,4.421,0.0,0.0,209.86,4.421,33577.600000000006,36935.36000000001,0.0
2011-01-01 07:00:00,B4031,1.209,0.0,0.0,209.86,1.209,33577.600000000006,36935.36000000001,0.0
2011-01-01 08:00:00,B4031,3.074,2.4,0.0,209.86,3.074,33577.600000000006,36935.36000000001,0.0
2011-01-01 09:00:00,B4031,3.074,2.4,2.06,209.86,0.47399999999999975,33577.600000000006,36935.36000000001,2.6
2011-01-01 10:00:00,B4031,3.074,2.4,2.87,209.86,-0.4460000000000002,33577.600000000006,36935.36000000001,3.52
2011-01-01 11:00:00,B4031,3.074,2.4,2.86,209.86,-0.42600000000000016,33577.600000000006,36935.36000000001,3.5
2011-01-01 12:00:00,B4031,6.817,2.4,2.96,209.86,3.217,33577.600000000006,36935.36000000001,3.6
2011-01-01 13:00:00,B4031,1.209,0.0,2.79,209.86,-2.221,33577.600000000006,36935.36000000001,3.43
2011-01-01 14:00:00,B4031,0.674,0.0,2.18,209.86,-2.0460000000000003,33577.600000000006,36935.36000000001,2.72
2011-01-01 15:00:00,B4031,0.674,0.0,1.72,209.86,-1.4860000000000002,33577.600000000006,36935.36000000001,2.16
2011-01-01 16:00:00,B4031,0.674,0.0,0.0,209.86,0.514,33577.600000000006,36935.36000000001,0.16
2011-01-01 17:00:00,B4031,1.209,0.0,0.0,209.86,1.209,33577.600000000006,36935.36000000001,0.0
2011-01-01 18:00:00,B4031,4.421,0.0,0.0,209.86,4.421,33577.600000000006,36935.36000000001,0.0
2011-01-01 19:00:00,B4031,5.488,0.0,0.0,209.86,5.488,33577.600000000006,36935.36000000001,0.0
2011-01-01 20:00:00,B4031,1.209,0.0,0.0,209.86,1.209,33577.600000000006,36935.36000000001,0.0
2011-01-01 21:00:00,B4031,1.205,0.0,0.0,209.86,1.205,33577.600000000006,36935.36000000001,0.0
2011-01-01 22:00:00,B4031,1.205,0.0,0.0,209.86,1.205,33577.600000000006,36935.36000000001,0.0
2011-01-01 23:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-02 00:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-02 01:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-02 02:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-02 03:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-02 04:00:00,B4031,0.669,0.0,0.0,209.86,0.669,33577.600000000006,36935.36000000001,0.0
2011-01-02 05:00:00,B4031,1.205,0.0,0.0,209.86,1.205,33577.600000000006,36935.36000000001,0.0
2011-01-02 06:00:00,B4031,4.421,0.0,0.0,209.86,4.421,33577.600000000006,36935.36000000001,0.0
2011-01-02 07:00:00,B4031,1.209,0.0,0.0,209.86,1.209,33577.600000000006,36935.36000000001,0.0
2011-01-02 08:00:00,B4031,3.074,2.4,0.0,209.86,3.074,33577.600000000006,36935.36000000001,0.0
2011-01-02 09:00:00,B4031,3.074,2.4,2.69,209.86,-0.15600000000000014,33577.600000000006,36935.36000000001,3.23
2011-01-02 10:00:00,B4031,3.074,2.4,4.06,209.86,-1.6959999999999997,33577.600000000006,36935.36000000001,4.77
2011-01-02 11:00:00,B4031,3.074,2.4,4.96,209.86,-2.716,33577.600000000006,36935.36000000001,5.79
2011-01-02 12:00:00,B4031,6.821,2.4,4.19,209.86,1.8609999999999998,33577.600000000006,36935.36000000001,4.96
2011-01-02 13:00:00,B4031,1.209,0.0,3.0,209.86,-2.431,33577.600000000006,36935.36000000001,3.64
2011-01-02 14:00:00,B4031,0.674,0.0,2.63,209.86,-2.486,33577.600000000006,36935.36000000001,3.16
2011-01-02 15:00:00,B4031,0.674,0.0,1.66,209.86,-1.2959999999999998,33577.600000000006,36935.36000000001,1.97
