,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1599,0.858,0.0,0.0,261.13,0.858,41780.8,45958.880000000005,0.0
2011-01-01 01:00:00,B1599,0.858,0.0,0.0,261.13,0.858,41780.8,45958.880000000005,0.0
2011-01-01 02:00:00,B1599,0.858,0.0,0.0,261.13,0.858,41780.8,45958.880000000005,0.0
2011-01-01 03:00:00,B1599,0.858,0.0,0.0,261.13,0.858,41780.8,45958.880000000005,0.0
2011-01-01 04:00:00,B1599,0.858,0.0,0.0,261.13,0.858,41780.8,45958.880000000005,0.0
2011-01-01 05:00:00,B1599,1.545,0.0,0.0,261.13,1.545,41780.8,45958.880000000005,0.0
2011-01-01 06:00:00,B1599,5.67,0.0,0.0,261.13,5.67,41780.8,45958.880000000005,0.0
2011-01-01 07:00:00,B1599,1.551,0.0,0.0,261.13,1.551,41780.8,45958.880000000005,0.0
2011-01-01 08:00:00,B1599,3.265,2.4,0.0,261.13,3.265,41780.8,45958.880000000005,0.0
2011-01-01 09:00:00,B1599,3.265,2.4,2.56,261.13,0.125,41780.8,45958.880000000005,3.14
2011-01-01 10:00:00,B1599,3.265,2.4,3.59,261.13,-1.0349999999999997,41780.8,45958.880000000005,4.3
2011-01-01 11:00:00,B1599,3.265,2.4,3.55,261.13,-0.9549999999999996,41780.8,45958.880000000005,4.22
2011-01-01 12:00:00,B1599,8.066,2.4,3.66,261.13,3.7460000000000004,41780.8,45958.880000000005,4.32
2011-01-01 13:00:00,B1599,1.551,0.0,3.46,261.13,-2.599,41780.8,45958.880000000005,4.15
2011-01-01 14:00:00,B1599,0.864,0.0,2.7,261.13,-2.446,41780.8,45958.880000000005,3.31
2011-01-01 15:00:00,B1599,0.864,0.0,2.12,261.13,-1.806,41780.8,45958.880000000005,2.67
2011-01-01 16:00:00,B1599,0.864,0.0,0.0,261.13,0.624,41780.8,45958.880000000005,0.24
2011-01-01 17:00:00,B1599,1.551,0.0,0.0,261.13,1.551,41780.8,45958.880000000005,0.0
2011-01-01 18:00:00,B1599,5.666,0.0,0.0,261.13,5.666,41780.8,45958.880000000005,0.0
2011-01-01 19:00:00,B1599,7.039,0.0,0.0,261.13,7.039,41780.8,45958.880000000005,0.0
2011-01-01 20:00:00,B1599,1.551,0.0,0.0,261.13,1.551,41780.8,45958.880000000005,0.0
2011-01-01 21:00:00,B1599,1.546,0.0,0.0,261.13,1.546,41780.8,45958.880000000005,0.0
2011-01-01 22:00:00,B1599,1.545,0.0,0.0,261.13,1.545,41780.8,45958.880000000005,0.0
2011-01-01 23:00:00,B1599,0.859,0.0,0.0,261.13,0.859,41780.8,45958.880000000005,0.0
2011-01-02 00:00:00,B1599,0.858,0.0,0.0,261.13,0.858,41780.8,45958.880000000005,0.0
