,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-01 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-02 00:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-02 01:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-02 02:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-02 03:00:00,B2679,4.465,0.0,0.0,1096.22,4.465,175395.2,192934.72000000003,0.0
2011-01-02 04:00:00,B2679,4.465,0.0,0.0,1096.22,4.465,175395.2,192934.72000000003,0.0
2011-01-02 05:00:00,B2679,8.038,0.0,0.0,1096.22,8.038,175395.2,192934.72000000003,0.0
2011-01-02 06:00:00,B2679,29.492,0.0,0.0,1096.22,29.492,175395.2,192934.72000000003,0.0
2011-01-02 07:00:00,B2679,8.061,0.0,0.0,1096.22,8.061,175395.2,192934.72000000003,0.0
2011-01-02 08:00:00,B2679,6.891,2.4,0.01,1096.22,6.881,175395.2,192934.72000000003,0.01
2011-01-02 09:00:00,B2679,6.892,2.4,14.08,1096.22,-9.588000000000001,175395.2,192934.72000000003,16.48
2011-01-02 10:00:00,B2679,6.893,2.4,21.17,1096.22,-17.287,175395.2,192934.72000000003,24.18
2011-01-02 11:00:00,B2679,6.893,2.4,25.63,1096.22,-21.977,175395.2,192934.72000000003,28.87
2011-01-02 12:00:00,B2679,31.877,2.4,21.66,1096.22,7.506999999999998,175395.2,192934.72000000003,24.37
2011-01-02 13:00:00,B2679,8.063,0.0,15.65,1096.22,-9.447000000000001,175395.2,192934.72000000003,17.51
2011-01-02 14:00:00,B2679,4.49,0.0,13.7,1096.22,-10.41,175395.2,192934.72000000003,14.9
2011-01-02 15:00:00,B2679,4.49,0.0,8.69,1096.22,-4.73,175395.2,192934.72000000003,9.22
2011-01-02 16:00:00,B2679,4.488,0.0,0.0,1096.22,4.488,175395.2,192934.72000000003,0.0
2011-01-02 17:00:00,B2679,8.062,0.0,0.0,1096.22,8.062,175395.2,192934.72000000003,0.0
2011-01-02 18:00:00,B2679,29.476,0.0,0.0,1096.22,29.476,175395.2,192934.72000000003,0.0
2011-01-02 19:00:00,B2679,36.62,0.0,0.0,1096.22,36.62,175395.2,192934.72000000003,0.0
2011-01-02 20:00:00,B2679,8.061,0.0,0.0,1096.22,8.061,175395.2,192934.72000000003,0.0
2011-01-02 21:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-02 22:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-02 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-03 00:00:00,B2679,6.866,2.4,0.0,1096.22,6.866,175395.2,192934.72000000003,0.0
2011-01-03 01:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-03 02:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-03 03:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-03 04:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-03 05:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-03 06:00:00,B2679,29.499,0.0,0.0,1096.22,29.499,175395.2,192934.72000000003,0.0
2011-01-03 07:00:00,B2679,8.064,0.0,0.0,1096.22,8.064,175395.2,192934.72000000003,0.0
2011-01-03 08:00:00,B2679,4.491,0.0,0.0,1096.22,4.491,175395.2,192934.72000000003,0.0
2011-01-03 09:00:00,B2679,4.49,0.0,12.13,1096.22,-9.33,175395.2,192934.72000000003,13.82
2011-01-03 10:00:00,B2679,4.489,0.0,17.67,1096.22,-15.381,175395.2,192934.72000000003,19.87
2011-01-03 11:00:00,B2679,4.489,0.0,22.07,1096.22,-19.891,175395.2,192934.72000000003,24.38
2011-01-03 12:00:00,B2679,29.475,0.0,24.21,1096.22,2.985000000000003,175395.2,192934.72000000003,26.49
2011-01-03 13:00:00,B2679,8.062,0.0,21.84,1096.22,-15.708,175395.2,192934.72000000003,23.77
2011-01-03 14:00:00,B2679,4.488,0.0,17.44,1096.22,-14.292000000000002,175395.2,192934.72000000003,18.78
2011-01-03 15:00:00,B2679,4.488,0.0,11.15,1096.22,-7.342,175395.2,192934.72000000003,11.83
2011-01-03 16:00:00,B2679,4.488,0.0,0.0,1096.22,4.488,175395.2,192934.72000000003,0.0
2011-01-03 17:00:00,B2679,8.062,0.0,0.0,1096.22,8.062,175395.2,192934.72000000003,0.0
2011-01-03 18:00:00,B2679,29.476,0.0,0.0,1096.22,29.476,175395.2,192934.72000000003,0.0
2011-01-03 19:00:00,B2679,36.621,0.0,0.0,1096.22,36.621,175395.2,192934.72000000003,0.0
2011-01-03 20:00:00,B2679,8.063,0.0,0.0,1096.22,8.063,175395.2,192934.72000000003,0.0
2011-01-03 21:00:00,B2679,8.041,0.0,0.0,1096.22,8.041,175395.2,192934.72000000003,0.0
2011-01-03 22:00:00,B2679,8.039,0.0,0.0,1096.22,8.039,175395.2,192934.72000000003,0.0
2011-01-03 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-04 00:00:00,B2679,6.866,2.4,0.0,1096.22,6.866,175395.2,192934.72000000003,0.0
2011-01-04 01:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-04 02:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-04 03:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-04 04:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-04 05:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-04 06:00:00,B2679,29.478,0.0,0.0,1096.22,29.478,175395.2,192934.72000000003,0.0
2011-01-04 07:00:00,B2679,8.064,0.0,0.0,1096.22,8.064,175395.2,192934.72000000003,0.0
2011-01-04 08:00:00,B2679,4.491,0.0,0.0,1096.22,4.491,175395.2,192934.72000000003,0.0
2011-01-04 09:00:00,B2679,4.49,0.0,10.54,1096.22,-8.15,175395.2,192934.72000000003,12.64
2011-01-04 10:00:00,B2679,4.489,0.0,14.09,1096.22,-12.171,175395.2,192934.72000000003,16.66
2011-01-04 11:00:00,B2679,4.489,0.0,18.96,1096.22,-17.171,175395.2,192934.72000000003,21.66
2011-01-04 12:00:00,B2679,29.475,0.0,20.86,1096.22,6.315000000000001,175395.2,192934.72000000003,23.16
2011-01-04 13:00:00,B2679,8.062,0.0,17.39,1096.22,-11.088,175395.2,192934.72000000003,19.15
2011-01-04 14:00:00,B2679,4.488,0.0,14.75,1096.22,-11.542000000000002,175395.2,192934.72000000003,16.03
2011-01-04 15:00:00,B2679,4.488,0.0,10.78,1096.22,-6.961999999999999,175395.2,192934.72000000003,11.45
2011-01-04 16:00:00,B2679,4.488,0.0,0.0,1096.22,4.488,175395.2,192934.72000000003,0.0
2011-01-04 17:00:00,B2679,8.062,0.0,0.0,1096.22,8.062,175395.2,192934.72000000003,0.0
2011-01-04 18:00:00,B2679,29.476,0.0,0.0,1096.22,29.476,175395.2,192934.72000000003,0.0
2011-01-04 19:00:00,B2679,36.621,0.0,0.0,1096.22,36.621,175395.2,192934.72000000003,0.0
2011-01-04 20:00:00,B2679,8.063,0.0,0.0,1096.22,8.063,175395.2,192934.72000000003,0.0
2011-01-04 21:00:00,B2679,8.041,0.0,0.0,1096.22,8.041,175395.2,192934.72000000003,0.0
2011-01-04 22:00:00,B2679,8.039,0.0,0.0,1096.22,8.039,175395.2,192934.72000000003,0.0
2011-01-04 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-05 00:00:00,B2679,6.866,2.4,0.0,1096.22,6.866,175395.2,192934.72000000003,0.0
2011-01-05 01:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-05 02:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-05 03:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-05 04:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-05 05:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-05 06:00:00,B2679,29.478,0.0,0.0,1096.22,29.478,175395.2,192934.72000000003,0.0
2011-01-05 07:00:00,B2679,8.064,0.0,0.0,1096.22,8.064,175395.2,192934.72000000003,0.0
2011-01-05 08:00:00,B2679,4.491,0.0,0.0,1096.22,4.491,175395.2,192934.72000000003,0.0
2011-01-05 09:00:00,B2679,4.49,0.0,10.43,1096.22,-7.220000000000001,175395.2,192934.72000000003,11.71
2011-01-05 10:00:00,B2679,4.489,0.0,13.06,1096.22,-10.241,175395.2,192934.72000000003,14.73
2011-01-05 11:00:00,B2679,4.489,0.0,12.59,1096.22,-9.481000000000002,175395.2,192934.72000000003,13.97
2011-01-05 12:00:00,B2679,29.475,0.0,13.52,1096.22,14.785000000000002,175395.2,192934.72000000003,14.69
2011-01-05 13:00:00,B2679,8.042,0.0,13.07,1096.22,-6.077999999999999,175395.2,192934.72000000003,14.12
2011-01-05 14:00:00,B2679,4.488,0.0,9.93,1096.22,-6.131999999999999,175395.2,192934.72000000003,10.62
2011-01-05 15:00:00,B2679,4.488,0.0,6.71,1096.22,-2.2219999999999995,175395.2,192934.72000000003,6.71
2011-01-05 16:00:00,B2679,4.488,0.0,0.0,1096.22,4.488,175395.2,192934.72000000003,0.0
2011-01-05 17:00:00,B2679,8.042,0.0,0.0,1096.22,8.042,175395.2,192934.72000000003,0.0
2011-01-05 18:00:00,B2679,29.476,0.0,0.0,1096.22,29.476,175395.2,192934.72000000003,0.0
2011-01-05 19:00:00,B2679,36.621,0.0,0.0,1096.22,36.621,175395.2,192934.72000000003,0.0
2011-01-05 20:00:00,B2679,8.042,0.0,0.0,1096.22,8.042,175395.2,192934.72000000003,0.0
2011-01-05 21:00:00,B2679,8.041,0.0,0.0,1096.22,8.041,175395.2,192934.72000000003,0.0
2011-01-05 22:00:00,B2679,8.039,0.0,0.0,1096.22,8.039,175395.2,192934.72000000003,0.0
2011-01-05 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-06 00:00:00,B2679,6.866,2.4,0.0,1096.22,6.866,175395.2,192934.72000000003,0.0
2011-01-06 01:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-06 02:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-06 03:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-06 04:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-06 05:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-06 06:00:00,B2679,29.478,0.0,0.0,1096.22,29.478,175395.2,192934.72000000003,0.0
2011-01-06 07:00:00,B2679,8.044,0.0,0.0,1096.22,8.044,175395.2,192934.72000000003,0.0
2011-01-06 08:00:00,B2679,4.471,0.0,0.01,1096.22,4.461,175395.2,192934.72000000003,0.01
2011-01-06 09:00:00,B2679,4.469,0.0,11.62,1096.22,-9.111,175395.2,192934.72000000003,13.58
2011-01-06 10:00:00,B2679,4.469,0.0,17.21,1096.22,-14.951,175395.2,192934.72000000003,19.42
2011-01-06 11:00:00,B2679,4.469,0.0,21.45,1096.22,-19.180999999999997,175395.2,192934.72000000003,23.65
2011-01-06 12:00:00,B2679,29.475,0.0,20.13,1096.22,7.525000000000002,175395.2,192934.72000000003,21.95
2011-01-06 13:00:00,B2679,8.042,0.0,15.76,1096.22,-8.938,175395.2,192934.72000000003,16.98
2011-01-06 14:00:00,B2679,4.468,0.0,10.79,1096.22,-6.321999999999999,175395.2,192934.72000000003,10.79
2011-01-06 15:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-06 16:00:00,B2679,4.468,0.0,0.0,1096.22,4.468,175395.2,192934.72000000003,0.0
2011-01-06 17:00:00,B2679,8.042,0.0,0.0,1096.22,8.042,175395.2,192934.72000000003,0.0
2011-01-06 18:00:00,B2679,29.476,0.0,0.0,1096.22,29.476,175395.2,192934.72000000003,0.0
2011-01-06 19:00:00,B2679,36.621,0.0,0.0,1096.22,36.621,175395.2,192934.72000000003,0.0
2011-01-06 20:00:00,B2679,8.042,0.0,0.0,1096.22,8.042,175395.2,192934.72000000003,0.0
2011-01-06 21:00:00,B2679,8.041,0.0,0.0,1096.22,8.041,175395.2,192934.72000000003,0.0
2011-01-06 22:00:00,B2679,8.039,0.0,0.0,1096.22,8.039,175395.2,192934.72000000003,0.0
2011-01-06 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-07 00:00:00,B2679,6.866,2.4,0.0,1096.22,6.866,175395.2,192934.72000000003,0.0
2011-01-07 01:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-07 02:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-07 03:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-07 04:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-07 05:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-07 06:00:00,B2679,29.478,0.0,0.0,1096.22,29.478,175395.2,192934.72000000003,0.0
2011-01-07 07:00:00,B2679,8.044,0.0,0.0,1096.22,8.044,175395.2,192934.72000000003,0.0
2011-01-07 08:00:00,B2679,4.471,0.0,0.0,1096.22,4.461,175395.2,192934.72000000003,0.01
2011-01-07 09:00:00,B2679,4.469,0.0,8.3,1096.22,-6.4110000000000005,175395.2,192934.72000000003,10.88
2011-01-07 10:00:00,B2679,4.469,0.0,10.39,1096.22,-8.271,175395.2,192934.72000000003,12.74
2011-01-07 11:00:00,B2679,4.469,0.0,13.02,1096.22,-10.901,175395.2,192934.72000000003,15.37
2011-01-07 12:00:00,B2679,29.475,0.0,17.0,1096.22,10.335,175395.2,192934.72000000003,19.14
2011-01-07 13:00:00,B2679,8.042,0.0,16.23,1096.22,-9.767999999999999,175395.2,192934.72000000003,17.81
2011-01-07 14:00:00,B2679,4.468,0.0,12.68,1096.22,-9.352,175395.2,192934.72000000003,13.82
2011-01-07 15:00:00,B2679,4.467,0.0,9.41,1096.22,-5.553,175395.2,192934.72000000003,10.02
2011-01-07 16:00:00,B2679,4.468,0.0,0.0,1096.22,4.468,175395.2,192934.72000000003,0.0
2011-01-07 17:00:00,B2679,8.042,0.0,0.0,1096.22,8.042,175395.2,192934.72000000003,0.0
2011-01-07 18:00:00,B2679,29.476,0.0,0.0,1096.22,29.476,175395.2,192934.72000000003,0.0
2011-01-07 19:00:00,B2679,36.621,0.0,0.0,1096.22,36.621,175395.2,192934.72000000003,0.0
2011-01-07 20:00:00,B2679,8.042,0.0,0.0,1096.22,8.042,175395.2,192934.72000000003,0.0
2011-01-07 21:00:00,B2679,8.041,0.0,0.0,1096.22,8.041,175395.2,192934.72000000003,0.0
2011-01-07 22:00:00,B2679,8.039,0.0,0.0,1096.22,8.039,175395.2,192934.72000000003,0.0
2011-01-07 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-08 00:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-08 01:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-08 02:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-08 03:00:00,B2679,4.465,0.0,0.0,1096.22,4.465,175395.2,192934.72000000003,0.0
2011-01-08 04:00:00,B2679,4.465,0.0,0.0,1096.22,4.465,175395.2,192934.72000000003,0.0
2011-01-08 05:00:00,B2679,8.038,0.0,0.0,1096.22,8.038,175395.2,192934.72000000003,0.0
2011-01-08 06:00:00,B2679,29.472,0.0,0.0,1096.22,29.472,175395.2,192934.72000000003,0.0
2011-01-08 07:00:00,B2679,8.041,0.0,0.0,1096.22,8.041,175395.2,192934.72000000003,0.0
2011-01-08 08:00:00,B2679,6.871,2.4,0.0,1096.22,6.871,175395.2,192934.72000000003,0.0
2011-01-08 09:00:00,B2679,6.871,2.4,9.4,1096.22,-3.689,175395.2,192934.72000000003,10.56
2011-01-08 10:00:00,B2679,6.871,2.4,15.54,1096.22,-10.809,175395.2,192934.72000000003,17.68
2011-01-08 11:00:00,B2679,6.871,2.4,19.54,1096.22,-15.359,175395.2,192934.72000000003,22.23
2011-01-08 12:00:00,B2679,31.876,2.4,22.33,1096.22,6.966000000000001,175395.2,192934.72000000003,24.91
2011-01-08 13:00:00,B2679,8.042,0.0,22.61,1096.22,-16.607999999999997,175395.2,192934.72000000003,24.65
2011-01-08 14:00:00,B2679,4.469,0.0,18.39,1096.22,-15.331,175395.2,192934.72000000003,19.8
2011-01-08 15:00:00,B2679,4.468,0.0,12.01,1096.22,-8.262,175395.2,192934.72000000003,12.73
2011-01-08 16:00:00,B2679,4.469,0.0,0.0,1096.22,4.469,175395.2,192934.72000000003,0.0
2011-01-08 17:00:00,B2679,8.042,0.0,0.0,1096.22,8.042,175395.2,192934.72000000003,0.0
2011-01-08 18:00:00,B2679,29.477,0.0,0.0,1096.22,29.477,175395.2,192934.72000000003,0.0
2011-01-08 19:00:00,B2679,36.62,0.0,0.0,1096.22,36.62,175395.2,192934.72000000003,0.0
2011-01-08 20:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-08 21:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-08 22:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-08 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-09 00:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-09 01:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-09 02:00:00,B2679,4.466,0.0,0.0,1096.22,4.466,175395.2,192934.72000000003,0.0
2011-01-09 03:00:00,B2679,4.465,0.0,0.0,1096.22,4.465,175395.2,192934.72000000003,0.0
2011-01-09 04:00:00,B2679,4.465,0.0,0.0,1096.22,4.465,175395.2,192934.72000000003,0.0
2011-01-09 05:00:00,B2679,8.038,0.0,0.0,1096.22,8.038,175395.2,192934.72000000003,0.0
2011-01-09 06:00:00,B2679,29.472,0.0,0.0,1096.22,29.472,175395.2,192934.72000000003,0.0
2011-01-09 07:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-09 08:00:00,B2679,6.891,2.4,0.01,1096.22,6.881,175395.2,192934.72000000003,0.01
2011-01-09 09:00:00,B2679,6.892,2.4,15.09,1096.22,-11.038,175395.2,192934.72000000003,17.93
2011-01-09 10:00:00,B2679,6.893,2.4,21.64,1096.22,-17.947,175395.2,192934.72000000003,24.84
2011-01-09 11:00:00,B2679,6.893,2.4,24.6,1096.22,-20.887,175395.2,192934.72000000003,27.78
2011-01-09 12:00:00,B2679,31.877,2.4,23.18,1096.22,5.8870000000000005,175395.2,192934.72000000003,25.99
2011-01-09 13:00:00,B2679,8.043,0.0,19.62,1096.22,-13.717000000000002,175395.2,192934.72000000003,21.76
2011-01-09 14:00:00,B2679,4.47,0.0,15.26,1096.22,-12.21,175395.2,192934.72000000003,16.68
2011-01-09 15:00:00,B2679,4.49,0.0,9.76,1096.22,-5.959999999999999,175395.2,192934.72000000003,10.45
2011-01-09 16:00:00,B2679,4.488,0.0,3.04,1096.22,1.4480000000000004,175395.2,192934.72000000003,3.04
2011-01-09 17:00:00,B2679,8.062,0.0,0.0,1096.22,8.062,175395.2,192934.72000000003,0.0
2011-01-09 18:00:00,B2679,29.476,0.0,0.0,1096.22,29.476,175395.2,192934.72000000003,0.0
2011-01-09 19:00:00,B2679,36.62,0.0,0.0,1096.22,36.62,175395.2,192934.72000000003,0.0
2011-01-09 20:00:00,B2679,8.061,0.0,0.0,1096.22,8.061,175395.2,192934.72000000003,0.0
2011-01-09 21:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-09 22:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-09 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-10 00:00:00,B2679,6.866,2.4,0.0,1096.22,6.866,175395.2,192934.72000000003,0.0
2011-01-10 01:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-10 02:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-10 03:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-10 04:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-10 05:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-10 06:00:00,B2679,29.499,0.0,0.0,1096.22,29.499,175395.2,192934.72000000003,0.0
2011-01-10 07:00:00,B2679,8.064,0.0,0.0,1096.22,8.064,175395.2,192934.72000000003,0.0
2011-01-10 08:00:00,B2679,4.491,0.0,0.0,1096.22,4.481,175395.2,192934.72000000003,0.01
2011-01-10 09:00:00,B2679,4.49,0.0,10.67,1096.22,-8.379999999999999,175395.2,192934.72000000003,12.87
2011-01-10 10:00:00,B2679,4.489,0.0,16.48,1096.22,-14.350999999999999,175395.2,192934.72000000003,18.84
2011-01-10 11:00:00,B2679,4.489,0.0,18.49,1096.22,-15.921,175395.2,192934.72000000003,20.41
2011-01-10 12:00:00,B2679,29.475,0.0,17.41,1096.22,10.405000000000001,175395.2,192934.72000000003,19.07
2011-01-10 13:00:00,B2679,8.062,0.0,15.81,1096.22,-9.168000000000001,175395.2,192934.72000000003,17.23
2011-01-10 14:00:00,B2679,4.488,0.0,13.6,1096.22,-10.152000000000001,175395.2,192934.72000000003,14.64
2011-01-10 15:00:00,B2679,4.488,0.0,9.46,1096.22,-5.531999999999999,175395.2,192934.72000000003,10.02
2011-01-10 16:00:00,B2679,4.488,0.0,0.0,1096.22,4.488,175395.2,192934.72000000003,0.0
2011-01-10 17:00:00,B2679,8.062,0.0,0.0,1096.22,8.062,175395.2,192934.72000000003,0.0
2011-01-10 18:00:00,B2679,29.476,0.0,0.0,1096.22,29.476,175395.2,192934.72000000003,0.0
2011-01-10 19:00:00,B2679,36.621,0.0,0.0,1096.22,36.621,175395.2,192934.72000000003,0.0
2011-01-10 20:00:00,B2679,8.063,0.0,0.0,1096.22,8.063,175395.2,192934.72000000003,0.0
2011-01-10 21:00:00,B2679,8.041,0.0,0.0,1096.22,8.041,175395.2,192934.72000000003,0.0
2011-01-10 22:00:00,B2679,8.039,0.0,0.0,1096.22,8.039,175395.2,192934.72000000003,0.0
2011-01-10 23:00:00,B2679,4.467,0.0,0.0,1096.22,4.467,175395.2,192934.72000000003,0.0
2011-01-11 00:00:00,B2679,6.866,2.4,0.0,1096.22,6.866,175395.2,192934.72000000003,0.0
2011-01-11 01:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-11 02:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-11 03:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-11 04:00:00,B2679,6.865,2.4,0.0,1096.22,6.865,175395.2,192934.72000000003,0.0
2011-01-11 05:00:00,B2679,8.04,0.0,0.0,1096.22,8.04,175395.2,192934.72000000003,0.0
2011-01-11 06:00:00,B2679,29.478,0.0,0.0,1096.22,29.478,175395.2,192934.72000000003,0.0
