,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 03:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-05 04:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-05 05:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-05 06:00:00,B2681,18.19,0.0,0.0,838.28,18.19,134124.8,147537.28,0.0
2011-01-05 07:00:00,B2681,4.964,0.0,0.0,838.28,4.964,134124.8,147537.28,0.0
2011-01-05 08:00:00,B2681,2.772,0.0,0.0,838.28,2.772,134124.8,147537.28,0.0
2011-01-05 09:00:00,B2681,2.771,0.0,7.96,838.28,-5.4590000000000005,134124.8,147537.28,8.23
2011-01-05 10:00:00,B2681,2.771,0.0,10.01,838.28,-7.639,134124.8,147537.28,10.41
2011-01-05 11:00:00,B2681,2.77,0.0,9.68,838.28,-7.290000000000001,134124.8,147537.28,10.06
2011-01-05 12:00:00,B2681,18.188,0.0,10.38,838.28,7.457999999999998,134124.8,147537.28,10.73
2011-01-05 13:00:00,B2681,4.962,0.0,10.06,838.28,-5.468,134124.8,147537.28,10.43
2011-01-05 14:00:00,B2681,2.77,0.0,7.68,838.28,-5.199999999999999,134124.8,147537.28,7.97
2011-01-05 15:00:00,B2681,2.77,0.0,5.17,838.28,-2.5500000000000003,134124.8,147537.28,5.32
2011-01-05 16:00:00,B2681,2.77,0.0,0.0,838.28,2.77,134124.8,147537.28,0.0
2011-01-05 17:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-05 18:00:00,B2681,18.189,0.0,0.0,838.28,18.189,134124.8,147537.28,0.0
2011-01-05 19:00:00,B2681,22.598,0.0,0.0,838.28,22.598,134124.8,147537.28,0.0
2011-01-05 20:00:00,B2681,4.963,0.0,0.0,838.28,4.963,134124.8,147537.28,0.0
2011-01-05 21:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-05 22:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-05 23:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-06 00:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
2011-01-06 01:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
2011-01-06 02:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-06 03:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-06 04:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-06 05:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-06 06:00:00,B2681,18.19,0.0,0.0,838.28,18.19,134124.8,147537.28,0.0
2011-01-06 07:00:00,B2681,4.964,0.0,0.0,838.28,4.964,134124.8,147537.28,0.0
2011-01-06 08:00:00,B2681,2.759,0.0,0.0,838.28,2.759,134124.8,147537.28,0.0
2011-01-06 09:00:00,B2681,2.758,0.0,8.86,838.28,-6.5520000000000005,134124.8,147537.28,9.31
2011-01-06 10:00:00,B2681,2.758,0.0,13.19,838.28,-10.992,134124.8,147537.28,13.75
2011-01-06 11:00:00,B2681,2.757,0.0,16.5,838.28,-14.353,134124.8,147537.28,17.11
2011-01-06 12:00:00,B2681,18.188,0.0,15.45,838.28,2.1679999999999993,134124.8,147537.28,16.02
2011-01-06 13:00:00,B2681,4.962,0.0,12.13,838.28,-7.588000000000001,134124.8,147537.28,12.55
2011-01-06 14:00:00,B2681,2.757,0.0,8.25,838.28,-5.493,134124.8,147537.28,8.25
2011-01-06 15:00:00,B2681,2.757,0.0,0.0,838.28,2.757,134124.8,147537.28,0.0
2011-01-06 16:00:00,B2681,2.757,0.0,0.0,838.28,2.757,134124.8,147537.28,0.0
2011-01-06 17:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-06 18:00:00,B2681,18.189,0.0,0.0,838.28,18.189,134124.8,147537.28,0.0
2011-01-06 19:00:00,B2681,22.598,0.0,0.0,838.28,22.598,134124.8,147537.28,0.0
2011-01-06 20:00:00,B2681,4.963,0.0,0.0,838.28,4.963,134124.8,147537.28,0.0
2011-01-06 21:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-06 22:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-06 23:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-07 00:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
2011-01-07 01:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
2011-01-07 02:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-07 03:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-07 04:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-07 05:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-07 06:00:00,B2681,18.19,0.0,0.0,838.28,18.19,134124.8,147537.28,0.0
2011-01-07 07:00:00,B2681,4.964,0.0,0.0,838.28,4.964,134124.8,147537.28,0.0
2011-01-07 08:00:00,B2681,2.759,0.0,0.0,838.28,2.759,134124.8,147537.28,0.0
2011-01-07 09:00:00,B2681,2.758,0.0,6.33,838.28,-4.122,134124.8,147537.28,6.88
2011-01-07 10:00:00,B2681,2.758,0.0,7.95,838.28,-5.752,134124.8,147537.28,8.51
2011-01-07 11:00:00,B2681,2.757,0.0,9.98,838.28,-7.873000000000001,134124.8,147537.28,10.63
2011-01-07 12:00:00,B2681,18.188,0.0,13.02,838.28,4.477999999999998,134124.8,147537.28,13.71
2011-01-07 13:00:00,B2681,4.962,0.0,12.45,838.28,-8.088000000000001,134124.8,147537.28,13.05
2011-01-07 14:00:00,B2681,2.757,0.0,9.75,838.28,-7.553000000000001,134124.8,147537.28,10.31
2011-01-07 15:00:00,B2681,2.757,0.0,7.23,838.28,-4.923,134124.8,147537.28,7.68
2011-01-07 16:00:00,B2681,2.757,0.0,0.0,838.28,2.6870000000000003,134124.8,147537.28,0.07
2011-01-07 17:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-07 18:00:00,B2681,18.189,0.0,0.0,838.28,18.189,134124.8,147537.28,0.0
2011-01-07 19:00:00,B2681,22.598,0.0,0.0,838.28,22.598,134124.8,147537.28,0.0
2011-01-07 20:00:00,B2681,4.963,0.0,0.0,838.28,4.963,134124.8,147537.28,0.0
2011-01-07 21:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-07 22:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-07 23:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-08 00:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-08 01:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-08 02:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-08 03:00:00,B2681,2.755,0.0,0.0,838.28,2.755,134124.8,147537.28,0.0
2011-01-08 04:00:00,B2681,2.755,0.0,0.0,838.28,2.755,134124.8,147537.28,0.0
2011-01-08 05:00:00,B2681,4.96,0.0,0.0,838.28,4.96,134124.8,147537.28,0.0
2011-01-08 06:00:00,B2681,18.187,0.0,0.0,838.28,18.187,134124.8,147537.28,0.0
2011-01-08 07:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-08 08:00:00,B2681,5.159,2.4,0.0,838.28,5.159,134124.8,147537.28,0.0
2011-01-08 09:00:00,B2681,5.159,2.4,7.17,838.28,-2.2510000000000003,134124.8,147537.28,7.41
2011-01-08 10:00:00,B2681,5.159,2.4,11.91,838.28,-7.2909999999999995,134124.8,147537.28,12.45
2011-01-08 11:00:00,B2681,5.159,2.4,14.99,838.28,-10.581,134124.8,147537.28,15.74
2011-01-08 12:00:00,B2681,20.589,2.4,17.11,838.28,2.6489999999999974,134124.8,147537.28,17.94
2011-01-08 13:00:00,B2681,4.963,0.0,17.37,838.28,-13.166999999999998,134124.8,147537.28,18.13
2011-01-08 14:00:00,B2681,2.758,0.0,14.18,838.28,-12.082,134124.8,147537.28,14.84
2011-01-08 15:00:00,B2681,2.757,0.0,9.24,838.28,-6.953000000000001,134124.8,147537.28,9.71
2011-01-08 16:00:00,B2681,2.758,0.0,0.0,838.28,2.718,134124.8,147537.28,0.04
2011-01-08 17:00:00,B2681,4.963,0.0,0.0,838.28,4.963,134124.8,147537.28,0.0
2011-01-08 18:00:00,B2681,18.19,0.0,0.0,838.28,18.19,134124.8,147537.28,0.0
2011-01-08 19:00:00,B2681,22.597,0.0,0.0,838.28,22.597,134124.8,147537.28,0.0
2011-01-08 20:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-08 21:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-08 22:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-08 23:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-09 00:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-09 01:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-09 02:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-09 03:00:00,B2681,2.755,0.0,0.0,838.28,2.755,134124.8,147537.28,0.0
2011-01-09 04:00:00,B2681,2.755,0.0,0.0,838.28,2.755,134124.8,147537.28,0.0
2011-01-09 05:00:00,B2681,4.96,0.0,0.0,838.28,4.96,134124.8,147537.28,0.0
2011-01-09 06:00:00,B2681,18.186,0.0,0.0,838.28,18.186,134124.8,147537.28,0.0
2011-01-09 07:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-09 08:00:00,B2681,5.159,2.4,0.0,838.28,5.159,134124.8,147537.28,0.0
2011-01-09 09:00:00,B2681,5.16,2.4,11.53,838.28,-6.99,134124.8,147537.28,12.15
2011-01-09 10:00:00,B2681,5.16,2.4,16.58,838.28,-12.219999999999999,134124.8,147537.28,17.38
2011-01-09 11:00:00,B2681,5.16,2.4,18.88,838.28,-14.61,134124.8,147537.28,19.77
2011-01-09 12:00:00,B2681,20.589,2.4,17.75,838.28,1.918999999999997,134124.8,147537.28,18.67
2011-01-09 13:00:00,B2681,4.963,0.0,15.03,838.28,-10.907,134124.8,147537.28,15.87
2011-01-09 14:00:00,B2681,2.758,0.0,11.72,838.28,-9.681999999999999,134124.8,147537.28,12.44
2011-01-09 15:00:00,B2681,2.758,0.0,7.5,838.28,-5.292000000000001,134124.8,147537.28,8.05
2011-01-09 16:00:00,B2681,2.757,0.0,1.39,838.28,1.2670000000000001,134124.8,147537.28,1.49
2011-01-09 17:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-09 18:00:00,B2681,18.189,0.0,0.0,838.28,18.189,134124.8,147537.28,0.0
2011-01-09 19:00:00,B2681,22.597,0.0,0.0,838.28,22.597,134124.8,147537.28,0.0
2011-01-09 20:00:00,B2681,4.974,0.0,0.0,838.28,4.974,134124.8,147537.28,0.0
2011-01-09 21:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-09 22:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-09 23:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-10 00:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
2011-01-10 01:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
2011-01-10 02:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-10 03:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-10 04:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-10 05:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-10 06:00:00,B2681,18.19,0.0,0.0,838.28,18.19,134124.8,147537.28,0.0
2011-01-10 07:00:00,B2681,4.977,0.0,0.0,838.28,4.977,134124.8,147537.28,0.0
2011-01-10 08:00:00,B2681,2.772,0.0,0.0,838.28,2.772,134124.8,147537.28,0.0
2011-01-10 09:00:00,B2681,2.771,0.0,8.13,838.28,-5.8389999999999995,134124.8,147537.28,8.61
2011-01-10 10:00:00,B2681,2.771,0.0,12.63,838.28,-10.449000000000002,134124.8,147537.28,13.22
2011-01-10 11:00:00,B2681,2.77,0.0,14.22,838.28,-11.99,134124.8,147537.28,14.76
2011-01-10 12:00:00,B2681,18.188,0.0,13.36,838.28,4.307999999999998,134124.8,147537.28,13.88
2011-01-10 13:00:00,B2681,4.962,0.0,12.15,838.28,-7.708,134124.8,147537.28,12.67
2011-01-10 14:00:00,B2681,2.77,0.0,10.49,838.28,-8.200000000000001,134124.8,147537.28,10.97
2011-01-10 15:00:00,B2681,2.77,0.0,7.29,838.28,-4.880000000000001,134124.8,147537.28,7.65
2011-01-10 16:00:00,B2681,2.77,0.0,0.0,838.28,2.74,134124.8,147537.28,0.03
2011-01-10 17:00:00,B2681,4.975,0.0,0.0,838.28,4.975,134124.8,147537.28,0.0
2011-01-10 18:00:00,B2681,18.189,0.0,0.0,838.28,18.189,134124.8,147537.28,0.0
2011-01-10 19:00:00,B2681,22.598,0.0,0.0,838.28,22.598,134124.8,147537.28,0.0
2011-01-10 20:00:00,B2681,4.963,0.0,0.0,838.28,4.963,134124.8,147537.28,0.0
2011-01-10 21:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-10 22:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-10 23:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-11 00:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
2011-01-11 01:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
2011-01-11 02:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-11 03:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-11 04:00:00,B2681,5.155,2.4,0.0,838.28,5.155,134124.8,147537.28,0.0
2011-01-11 05:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-11 06:00:00,B2681,18.19,0.0,0.0,838.28,18.19,134124.8,147537.28,0.0
2011-01-11 07:00:00,B2681,4.977,0.0,0.0,838.28,4.977,134124.8,147537.28,0.0
2011-01-11 08:00:00,B2681,2.772,0.0,0.0,838.28,2.772,134124.8,147537.28,0.0
2011-01-11 09:00:00,B2681,2.771,0.0,9.59,838.28,-7.369000000000001,134124.8,147537.28,10.14
2011-01-11 10:00:00,B2681,2.771,0.0,12.37,838.28,-10.279,134124.8,147537.28,13.05
2011-01-11 11:00:00,B2681,2.77,0.0,13.45,838.28,-11.440000000000001,134124.8,147537.28,14.21
2011-01-11 12:00:00,B2681,18.188,0.0,13.87,838.28,3.5379999999999985,134124.8,147537.28,14.65
2011-01-11 13:00:00,B2681,4.962,0.0,13.47,838.28,-9.288,134124.8,147537.28,14.25
2011-01-11 14:00:00,B2681,2.757,0.0,11.37,838.28,-9.333,134124.8,147537.28,12.09
2011-01-11 15:00:00,B2681,2.757,0.0,7.83,838.28,-5.623000000000001,134124.8,147537.28,8.38
2011-01-11 16:00:00,B2681,2.77,0.0,2.59,838.28,0.08000000000000007,134124.8,147537.28,2.69
2011-01-11 17:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-11 18:00:00,B2681,18.189,0.0,0.0,838.28,18.189,134124.8,147537.28,0.0
2011-01-11 19:00:00,B2681,22.598,0.0,0.0,838.28,22.598,134124.8,147537.28,0.0
2011-01-11 20:00:00,B2681,4.976,0.0,0.0,838.28,4.976,134124.8,147537.28,0.0
2011-01-11 21:00:00,B2681,4.962,0.0,0.0,838.28,4.962,134124.8,147537.28,0.0
2011-01-11 22:00:00,B2681,4.961,0.0,0.0,838.28,4.961,134124.8,147537.28,0.0
2011-01-11 23:00:00,B2681,2.756,0.0,0.0,838.28,2.756,134124.8,147537.28,0.0
2011-01-12 00:00:00,B2681,5.156,2.4,0.0,838.28,5.156,134124.8,147537.28,0.0
