,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
2011-01-01 01:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
2011-01-01 02:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
2011-01-01 03:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
2011-01-01 04:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
2011-01-01 05:00:00,B2284,0.653,0.0,0.0,97.01,0.653,15521.6,17073.760000000002,0.0
2011-01-01 06:00:00,B2284,2.397,0.0,0.0,97.01,2.397,15521.6,17073.760000000002,0.0
2011-01-01 07:00:00,B2284,0.656,0.0,0.0,97.01,0.656,15521.6,17073.760000000002,0.0
2011-01-01 08:00:00,B2284,2.766,2.4,0.0,97.01,2.766,15521.6,17073.760000000002,0.0
2011-01-01 09:00:00,B2284,2.766,2.4,0.95,97.01,1.686,15521.6,17073.760000000002,1.08
2011-01-01 10:00:00,B2284,2.766,2.4,1.32,97.01,1.216,15521.6,17073.760000000002,1.55
2011-01-01 11:00:00,B2284,2.766,2.4,1.32,97.01,1.206,15521.6,17073.760000000002,1.56
2011-01-01 12:00:00,B2284,4.797,2.4,1.36,97.01,3.147,15521.6,17073.760000000002,1.65
2011-01-01 13:00:00,B2284,0.656,0.0,1.29,97.01,-1.004,15521.6,17073.760000000002,1.66
2011-01-01 14:00:00,B2284,0.366,0.0,1.01,97.01,-1.0339999999999998,15521.6,17073.760000000002,1.4
2011-01-01 15:00:00,B2284,0.366,0.0,0.79,97.01,-0.824,15521.6,17073.760000000002,1.19
2011-01-01 16:00:00,B2284,0.366,0.0,0.0,97.01,0.16599999999999998,15521.6,17073.760000000002,0.2
2011-01-01 17:00:00,B2284,0.656,0.0,0.0,97.01,0.656,15521.6,17073.760000000002,0.0
2011-01-01 18:00:00,B2284,2.397,0.0,0.0,97.01,2.397,15521.6,17073.760000000002,0.0
2011-01-01 19:00:00,B2284,2.975,0.0,0.0,97.01,2.975,15521.6,17073.760000000002,0.0
2011-01-01 20:00:00,B2284,0.656,0.0,0.0,97.01,0.656,15521.6,17073.760000000002,0.0
2011-01-01 21:00:00,B2284,0.653,0.0,0.0,97.01,0.653,15521.6,17073.760000000002,0.0
2011-01-01 22:00:00,B2284,0.653,0.0,0.0,97.01,0.653,15521.6,17073.760000000002,0.0
2011-01-01 23:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
2011-01-02 00:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
2011-01-02 01:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
2011-01-02 02:00:00,B2284,0.363,0.0,0.0,97.01,0.363,15521.6,17073.760000000002,0.0
