,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 13:00:00,B1487,1.984,0.0,5.31,334.15,-3.516,53464.0,58810.4,5.5
2011-01-04 14:00:00,B1487,1.105,0.0,4.5,334.15,-3.5450000000000004,53464.0,58810.4,4.65
2011-01-04 15:00:00,B1487,1.105,0.0,3.27,334.15,-2.215,53464.0,58810.4,3.32
2011-01-04 16:00:00,B1487,1.105,0.0,0.0,334.15,1.105,53464.0,58810.4,0.0
2011-01-04 17:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-04 18:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-04 19:00:00,B1487,9.007,0.0,0.0,334.15,9.007,53464.0,58810.4,0.0
2011-01-04 20:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-04 21:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-04 22:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-04 23:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-05 00:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-05 01:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-05 02:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-05 03:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-05 04:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-05 05:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-05 06:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-05 07:00:00,B1487,1.985,0.0,0.0,334.15,1.985,53464.0,58810.4,0.0
2011-01-05 08:00:00,B1487,1.106,0.0,0.0,334.15,1.106,53464.0,58810.4,0.0
2011-01-05 09:00:00,B1487,1.106,0.0,3.17,334.15,-2.324,53464.0,58810.4,3.43
2011-01-05 10:00:00,B1487,1.106,0.0,3.96,334.15,-3.184,53464.0,58810.4,4.29
2011-01-05 11:00:00,B1487,1.105,0.0,3.82,334.15,-2.945,53464.0,58810.4,4.05
2011-01-05 12:00:00,B1487,7.249,0.0,4.1,334.15,2.979,53464.0,58810.4,4.27
2011-01-05 13:00:00,B1487,1.984,0.0,3.99,334.15,-2.146,53464.0,58810.4,4.13
2011-01-05 14:00:00,B1487,1.105,0.0,3.02,334.15,-1.935,53464.0,58810.4,3.04
2011-01-05 15:00:00,B1487,1.105,0.0,2.03,334.15,-0.9449999999999998,53464.0,58810.4,2.05
2011-01-05 16:00:00,B1487,1.105,0.0,0.0,334.15,1.105,53464.0,58810.4,0.0
2011-01-05 17:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-05 18:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-05 19:00:00,B1487,9.007,0.0,0.0,334.15,9.007,53464.0,58810.4,0.0
2011-01-05 20:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-05 21:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-05 22:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-05 23:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-06 00:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-06 01:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-06 02:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-06 03:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-06 04:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-06 05:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-06 06:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-06 07:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-06 08:00:00,B1487,1.1,0.0,0.0,334.15,1.1,53464.0,58810.4,0.0
2011-01-06 09:00:00,B1487,1.099,0.0,3.53,334.15,-2.851,53464.0,58810.4,3.95
2011-01-06 10:00:00,B1487,1.099,0.0,5.22,334.15,-4.561,53464.0,58810.4,5.66
2011-01-06 11:00:00,B1487,1.099,0.0,6.51,334.15,-5.7909999999999995,53464.0,58810.4,6.89
2011-01-06 12:00:00,B1487,7.249,0.0,6.1,334.15,0.8689999999999998,53464.0,58810.4,6.38
2011-01-06 13:00:00,B1487,1.978,0.0,4.8,334.15,-3.0020000000000007,53464.0,58810.4,4.98
2011-01-06 14:00:00,B1487,1.099,0.0,3.29,334.15,-2.191,53464.0,58810.4,3.29
2011-01-06 15:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-06 16:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-06 17:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-06 18:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-06 19:00:00,B1487,9.007,0.0,0.0,334.15,9.007,53464.0,58810.4,0.0
2011-01-06 20:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-06 21:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-06 22:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-06 23:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-07 00:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-07 01:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-07 02:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-07 03:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-07 04:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-07 05:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-07 06:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-07 07:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-07 08:00:00,B1487,1.1,0.0,0.0,334.15,1.1,53464.0,58810.4,0.0
2011-01-07 09:00:00,B1487,1.099,0.0,2.53,334.15,-1.981,53464.0,58810.4,3.08
2011-01-07 10:00:00,B1487,1.099,0.0,3.16,334.15,-2.5309999999999997,53464.0,58810.4,3.63
2011-01-07 11:00:00,B1487,1.099,0.0,3.96,334.15,-3.261,53464.0,58810.4,4.36
2011-01-07 12:00:00,B1487,7.249,0.0,5.17,334.15,1.7989999999999995,53464.0,58810.4,5.45
2011-01-07 13:00:00,B1487,1.978,0.0,4.95,334.15,-3.152,53464.0,58810.4,5.13
2011-01-07 14:00:00,B1487,1.099,0.0,3.87,334.15,-2.901,53464.0,58810.4,4.0
2011-01-07 15:00:00,B1487,1.099,0.0,2.86,334.15,-1.8110000000000002,53464.0,58810.4,2.91
2011-01-07 16:00:00,B1487,1.099,0.0,0.0,334.15,1.089,53464.0,58810.4,0.01
2011-01-07 17:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-07 18:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-07 19:00:00,B1487,9.007,0.0,0.0,334.15,9.007,53464.0,58810.4,0.0
2011-01-07 20:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-07 21:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-07 22:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-07 23:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-08 00:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-08 01:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-08 02:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-08 03:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-08 04:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-08 05:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-08 06:00:00,B1487,7.249,0.0,0.0,334.15,7.249,53464.0,58810.4,0.0
2011-01-08 07:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-08 08:00:00,B1487,3.5,2.4,0.0,334.15,3.5,53464.0,58810.4,0.0
2011-01-08 09:00:00,B1487,3.5,2.4,2.85,334.15,0.41000000000000014,53464.0,58810.4,3.09
2011-01-08 10:00:00,B1487,3.5,2.4,4.71,334.15,-1.63,53464.0,58810.4,5.13
2011-01-08 11:00:00,B1487,3.5,2.4,5.94,334.15,-2.8899999999999997,53464.0,58810.4,6.39
2011-01-08 12:00:00,B1487,9.65,2.4,6.79,334.15,2.5200000000000005,53464.0,58810.4,7.13
2011-01-08 13:00:00,B1487,1.978,0.0,6.9,334.15,-5.162,53464.0,58810.4,7.14
2011-01-08 14:00:00,B1487,1.099,0.0,5.6,334.15,-4.681,53464.0,58810.4,5.78
2011-01-08 15:00:00,B1487,1.099,0.0,3.64,334.15,-2.591,53464.0,58810.4,3.69
2011-01-08 16:00:00,B1487,1.106,0.0,0.0,334.15,1.106,53464.0,58810.4,0.0
2011-01-08 17:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-08 18:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-08 19:00:00,B1487,9.006,0.0,0.0,334.15,9.006,53464.0,58810.4,0.0
2011-01-08 20:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-08 21:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-08 22:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-08 23:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-09 00:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-09 01:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-09 02:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-09 03:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-09 04:00:00,B1487,1.098,0.0,0.0,334.15,1.098,53464.0,58810.4,0.0
2011-01-09 05:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-09 06:00:00,B1487,7.248,0.0,0.0,334.15,7.248,53464.0,58810.4,0.0
2011-01-09 07:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-09 08:00:00,B1487,3.506,2.4,0.0,334.15,3.506,53464.0,58810.4,0.0
2011-01-09 09:00:00,B1487,3.506,2.4,4.59,334.15,-1.7040000000000002,53464.0,58810.4,5.21
2011-01-09 10:00:00,B1487,3.506,2.4,6.57,334.15,-3.704,53464.0,58810.4,7.21
2011-01-09 11:00:00,B1487,3.507,2.4,7.48,334.15,-4.513,53464.0,58810.4,8.02
2011-01-09 12:00:00,B1487,9.65,2.4,7.05,334.15,2.2300000000000004,53464.0,58810.4,7.42
2011-01-09 13:00:00,B1487,1.985,0.0,5.99,334.15,-4.225,53464.0,58810.4,6.21
2011-01-09 14:00:00,B1487,1.106,0.0,4.65,334.15,-3.7039999999999997,53464.0,58810.4,4.81
2011-01-09 15:00:00,B1487,1.106,0.0,2.97,334.15,-1.934,53464.0,58810.4,3.04
2011-01-09 16:00:00,B1487,1.105,0.0,0.0,334.15,1.095,53464.0,58810.4,0.01
2011-01-09 17:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-09 18:00:00,B1487,7.249,0.0,0.0,334.15,7.249,53464.0,58810.4,0.0
2011-01-09 19:00:00,B1487,9.007,0.0,0.0,334.15,9.007,53464.0,58810.4,0.0
2011-01-09 20:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-09 21:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-09 22:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-09 23:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-10 00:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-10 01:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-10 02:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-10 03:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-10 04:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-10 05:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-10 06:00:00,B1487,7.257,0.0,0.0,334.15,7.257,53464.0,58810.4,0.0
2011-01-10 07:00:00,B1487,1.985,0.0,0.0,334.15,1.985,53464.0,58810.4,0.0
2011-01-10 08:00:00,B1487,1.106,0.0,0.0,334.15,1.106,53464.0,58810.4,0.0
2011-01-10 09:00:00,B1487,1.106,0.0,3.24,334.15,-2.614,53464.0,58810.4,3.72
2011-01-10 10:00:00,B1487,1.106,0.0,5.0,334.15,-4.354,53464.0,58810.4,5.46
2011-01-10 11:00:00,B1487,1.105,0.0,5.61,334.15,-4.835000000000001,53464.0,58810.4,5.94
2011-01-10 12:00:00,B1487,7.249,0.0,5.28,334.15,1.729,53464.0,58810.4,5.52
2011-01-10 13:00:00,B1487,1.984,0.0,4.83,334.15,-3.0060000000000002,53464.0,58810.4,4.99
2011-01-10 14:00:00,B1487,1.105,0.0,4.14,334.15,-3.1750000000000003,53464.0,58810.4,4.28
2011-01-10 15:00:00,B1487,1.105,0.0,2.87,334.15,-1.795,53464.0,58810.4,2.9
2011-01-10 16:00:00,B1487,1.105,0.0,0.0,334.15,1.105,53464.0,58810.4,0.0
2011-01-10 17:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-10 18:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-10 19:00:00,B1487,9.007,0.0,0.0,334.15,9.007,53464.0,58810.4,0.0
2011-01-10 20:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-10 21:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-10 22:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-10 23:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-11 00:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-11 01:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-11 02:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-11 03:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-11 04:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-11 05:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-11 06:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-11 07:00:00,B1487,1.985,0.0,0.0,334.15,1.985,53464.0,58810.4,0.0
2011-01-11 08:00:00,B1487,1.106,0.0,0.0,334.15,1.106,53464.0,58810.4,0.0
2011-01-11 09:00:00,B1487,1.106,0.0,3.82,334.15,-3.2640000000000002,53464.0,58810.4,4.37
2011-01-11 10:00:00,B1487,1.106,0.0,4.91,334.15,-4.364,53464.0,58810.4,5.47
2011-01-11 11:00:00,B1487,1.105,0.0,5.34,334.15,-4.695,53464.0,58810.4,5.8
2011-01-11 12:00:00,B1487,7.249,0.0,5.51,334.15,1.4189999999999996,53464.0,58810.4,5.83
2011-01-11 13:00:00,B1487,1.978,0.0,5.37,334.15,-3.5920000000000005,53464.0,58810.4,5.57
2011-01-11 14:00:00,B1487,1.105,0.0,4.52,334.15,-3.5749999999999997,53464.0,58810.4,4.68
2011-01-11 15:00:00,B1487,1.105,0.0,3.1,334.15,-2.065,53464.0,58810.4,3.17
2011-01-11 16:00:00,B1487,1.105,0.0,0.98,334.15,0.10499999999999998,53464.0,58810.4,1.0
2011-01-11 17:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-11 18:00:00,B1487,7.25,0.0,0.0,334.15,7.25,53464.0,58810.4,0.0
2011-01-11 19:00:00,B1487,9.007,0.0,0.0,334.15,9.007,53464.0,58810.4,0.0
2011-01-11 20:00:00,B1487,1.984,0.0,0.0,334.15,1.984,53464.0,58810.4,0.0
2011-01-11 21:00:00,B1487,1.978,0.0,0.0,334.15,1.978,53464.0,58810.4,0.0
2011-01-11 22:00:00,B1487,1.977,0.0,0.0,334.15,1.977,53464.0,58810.4,0.0
2011-01-11 23:00:00,B1487,1.099,0.0,0.0,334.15,1.099,53464.0,58810.4,0.0
2011-01-12 00:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
2011-01-12 01:00:00,B1487,3.498,2.4,0.0,334.15,3.498,53464.0,58810.4,0.0
