,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B4063,0.802,0.0,1.46,101.84,-0.948,16294.400000000001,17923.840000000004,1.75
2011-01-02 14:00:00,B4063,0.447,0.0,1.28,101.84,-1.113,16294.400000000001,17923.840000000004,1.56
2011-01-02 15:00:00,B4063,0.447,0.0,0.81,101.84,-0.5529999999999999,16294.400000000001,17923.840000000004,1.0
2011-01-02 16:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-02 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-02 18:00:00,B4063,2.931,0.0,0.0,101.84,2.931,16294.400000000001,17923.840000000004,0.0
2011-01-02 19:00:00,B4063,3.64,0.0,0.0,101.84,3.64,16294.400000000001,17923.840000000004,0.0
2011-01-02 20:00:00,B4063,0.801,0.0,0.0,101.84,0.801,16294.400000000001,17923.840000000004,0.0
2011-01-02 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-02 22:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-02 23:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-03 00:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-03 01:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-03 02:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-03 03:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-03 04:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-03 05:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-03 06:00:00,B4063,2.931,0.0,0.0,101.84,2.931,16294.400000000001,17923.840000000004,0.0
2011-01-03 07:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-03 08:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-03 09:00:00,B4063,0.447,0.0,1.12,101.84,-0.7629999999999999,16294.400000000001,17923.840000000004,1.21
2011-01-03 10:00:00,B4063,0.447,0.0,1.63,101.84,-1.353,16294.400000000001,17923.840000000004,1.8
2011-01-03 11:00:00,B4063,0.447,0.0,2.06,101.84,-1.823,16294.400000000001,17923.840000000004,2.27
2011-01-03 12:00:00,B4063,2.931,0.0,2.26,101.84,0.41100000000000003,16294.400000000001,17923.840000000004,2.52
2011-01-03 13:00:00,B4063,0.802,0.0,2.04,101.84,-1.528,16294.400000000001,17923.840000000004,2.33
2011-01-03 14:00:00,B4063,0.447,0.0,1.63,101.84,-1.4729999999999999,16294.400000000001,17923.840000000004,1.92
2011-01-03 15:00:00,B4063,0.447,0.0,1.04,101.84,-0.833,16294.400000000001,17923.840000000004,1.28
2011-01-03 16:00:00,B4063,0.447,0.0,0.0,101.84,0.337,16294.400000000001,17923.840000000004,0.11
2011-01-03 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-03 18:00:00,B4063,2.931,0.0,0.0,101.84,2.931,16294.400000000001,17923.840000000004,0.0
2011-01-03 19:00:00,B4063,3.637,0.0,0.0,101.84,3.637,16294.400000000001,17923.840000000004,0.0
2011-01-03 20:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-03 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-03 22:00:00,B4063,0.798,0.0,0.0,101.84,0.798,16294.400000000001,17923.840000000004,0.0
2011-01-03 23:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-04 00:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-04 01:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-04 02:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-04 03:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-04 04:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-04 05:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-04 06:00:00,B4063,2.931,0.0,0.0,101.84,2.931,16294.400000000001,17923.840000000004,0.0
2011-01-04 07:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-04 08:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-04 09:00:00,B4063,0.447,0.0,0.98,101.84,-0.663,16294.400000000001,17923.840000000004,1.11
2011-01-04 10:00:00,B4063,0.447,0.0,1.3,101.84,-1.033,16294.400000000001,17923.840000000004,1.48
2011-01-04 11:00:00,B4063,0.447,0.0,1.77,101.84,-1.543,16294.400000000001,17923.840000000004,1.99
2011-01-04 12:00:00,B4063,2.931,0.0,1.95,101.84,0.7309999999999999,16294.400000000001,17923.840000000004,2.2
2011-01-04 13:00:00,B4063,0.802,0.0,1.62,101.84,-1.0879999999999999,16294.400000000001,17923.840000000004,1.89
2011-01-04 14:00:00,B4063,0.447,0.0,1.38,101.84,-1.2229999999999999,16294.400000000001,17923.840000000004,1.67
2011-01-04 15:00:00,B4063,0.447,0.0,1.01,101.84,-0.8029999999999999,16294.400000000001,17923.840000000004,1.25
2011-01-04 16:00:00,B4063,0.447,0.0,0.0,101.84,0.347,16294.400000000001,17923.840000000004,0.1
2011-01-04 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-04 18:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-04 19:00:00,B4063,3.637,0.0,0.0,101.84,3.637,16294.400000000001,17923.840000000004,0.0
2011-01-04 20:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-04 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-04 22:00:00,B4063,0.798,0.0,0.0,101.84,0.798,16294.400000000001,17923.840000000004,0.0
2011-01-04 23:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-05 00:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-05 01:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-05 02:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-05 03:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-05 04:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-05 05:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-05 06:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-05 07:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-05 08:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-05 09:00:00,B4063,0.447,0.0,0.96,101.84,-0.583,16294.400000000001,17923.840000000004,1.03
2011-01-05 10:00:00,B4063,0.447,0.0,1.2,101.84,-0.883,16294.400000000001,17923.840000000004,1.33
2011-01-05 11:00:00,B4063,0.447,0.0,1.18,101.84,-0.853,16294.400000000001,17923.840000000004,1.3
2011-01-05 12:00:00,B4063,2.928,0.0,1.26,101.84,1.528,16294.400000000001,17923.840000000004,1.4
2011-01-05 13:00:00,B4063,0.802,0.0,1.22,101.84,-0.5779999999999998,16294.400000000001,17923.840000000004,1.38
2011-01-05 14:00:00,B4063,0.447,0.0,0.93,101.84,-0.623,16294.400000000001,17923.840000000004,1.07
2011-01-05 15:00:00,B4063,0.447,0.0,0.63,101.84,-0.303,16294.400000000001,17923.840000000004,0.75
2011-01-05 16:00:00,B4063,0.447,0.0,0.0,101.84,0.40700000000000003,16294.400000000001,17923.840000000004,0.04
2011-01-05 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-05 18:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-05 19:00:00,B4063,3.637,0.0,0.0,101.84,3.637,16294.400000000001,17923.840000000004,0.0
2011-01-05 20:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-05 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-05 22:00:00,B4063,0.798,0.0,0.0,101.84,0.798,16294.400000000001,17923.840000000004,0.0
2011-01-05 23:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-06 00:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-06 01:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-06 02:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-06 03:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-06 04:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-06 05:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-06 06:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-06 07:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-06 08:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-06 09:00:00,B4063,0.447,0.0,1.08,101.84,-0.7529999999999999,16294.400000000001,17923.840000000004,1.2
2011-01-06 10:00:00,B4063,0.447,0.0,1.59,101.84,-1.313,16294.400000000001,17923.840000000004,1.76
2011-01-06 11:00:00,B4063,0.447,0.0,2.01,101.84,-1.763,16294.400000000001,17923.840000000004,2.21
2011-01-06 12:00:00,B4063,2.928,0.0,1.88,101.84,0.8380000000000001,16294.400000000001,17923.840000000004,2.09
2011-01-06 13:00:00,B4063,0.802,0.0,1.47,101.84,-0.8479999999999999,16294.400000000001,17923.840000000004,1.65
2011-01-06 14:00:00,B4063,0.447,0.0,1.0,101.84,-0.5529999999999999,16294.400000000001,17923.840000000004,1.0
2011-01-06 15:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-06 16:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-06 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-06 18:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-06 19:00:00,B4063,3.637,0.0,0.0,101.84,3.637,16294.400000000001,17923.840000000004,0.0
2011-01-06 20:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-06 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-06 22:00:00,B4063,0.798,0.0,0.0,101.84,0.798,16294.400000000001,17923.840000000004,0.0
2011-01-06 23:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-07 00:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-07 01:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-07 02:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-07 03:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-07 04:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-07 05:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-07 06:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-07 07:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-07 08:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-07 09:00:00,B4063,0.447,0.0,0.77,101.84,-0.47300000000000003,16294.400000000001,17923.840000000004,0.92
2011-01-07 10:00:00,B4063,0.447,0.0,0.96,101.84,-0.673,16294.400000000001,17923.840000000004,1.12
2011-01-07 11:00:00,B4063,0.447,0.0,1.21,101.84,-0.9429999999999998,16294.400000000001,17923.840000000004,1.39
2011-01-07 12:00:00,B4063,2.928,0.0,1.59,101.84,1.1079999999999999,16294.400000000001,17923.840000000004,1.82
2011-01-07 13:00:00,B4063,0.799,0.0,1.51,101.84,-0.961,16294.400000000001,17923.840000000004,1.76
2011-01-07 14:00:00,B4063,0.447,0.0,1.18,101.84,-1.003,16294.400000000001,17923.840000000004,1.45
2011-01-07 15:00:00,B4063,0.447,0.0,0.88,101.84,-0.6829999999999998,16294.400000000001,17923.840000000004,1.13
2011-01-07 16:00:00,B4063,0.447,0.0,0.0,101.84,0.337,16294.400000000001,17923.840000000004,0.11
2011-01-07 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-07 18:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-07 19:00:00,B4063,3.637,0.0,0.0,101.84,3.637,16294.400000000001,17923.840000000004,0.0
2011-01-07 20:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-07 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-07 22:00:00,B4063,0.798,0.0,0.0,101.84,0.798,16294.400000000001,17923.840000000004,0.0
2011-01-07 23:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-08 00:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-08 01:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-08 02:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-08 03:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-08 04:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-08 05:00:00,B4063,0.798,0.0,0.0,101.84,0.798,16294.400000000001,17923.840000000004,0.0
2011-01-08 06:00:00,B4063,2.927,0.0,0.0,101.84,2.927,16294.400000000001,17923.840000000004,0.0
2011-01-08 07:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-08 08:00:00,B4063,2.847,2.4,0.0,101.84,2.847,16294.400000000001,17923.840000000004,0.0
2011-01-08 09:00:00,B4063,2.847,2.4,0.87,101.84,1.9169999999999998,16294.400000000001,17923.840000000004,0.93
2011-01-08 10:00:00,B4063,2.847,2.4,1.43,101.84,1.257,16294.400000000001,17923.840000000004,1.59
2011-01-08 11:00:00,B4063,2.847,2.4,1.82,101.84,0.8069999999999999,16294.400000000001,17923.840000000004,2.04
2011-01-08 12:00:00,B4063,5.328,2.4,2.09,101.84,2.958,16294.400000000001,17923.840000000004,2.37
2011-01-08 13:00:00,B4063,0.802,0.0,2.11,101.84,-1.6179999999999999,16294.400000000001,17923.840000000004,2.42
2011-01-08 14:00:00,B4063,0.447,0.0,1.72,101.84,-1.5829999999999997,16294.400000000001,17923.840000000004,2.03
2011-01-08 15:00:00,B4063,0.447,0.0,1.12,101.84,-0.9329999999999998,16294.400000000001,17923.840000000004,1.38
2011-01-08 16:00:00,B4063,0.447,0.0,0.0,101.84,0.337,16294.400000000001,17923.840000000004,0.11
2011-01-08 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-08 18:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-08 19:00:00,B4063,3.637,0.0,0.0,101.84,3.637,16294.400000000001,17923.840000000004,0.0
2011-01-08 20:00:00,B4063,0.801,0.0,0.0,101.84,0.801,16294.400000000001,17923.840000000004,0.0
2011-01-08 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-08 22:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-08 23:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-09 00:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-09 01:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-09 02:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-09 03:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-09 04:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-09 05:00:00,B4063,0.798,0.0,0.0,101.84,0.798,16294.400000000001,17923.840000000004,0.0
2011-01-09 06:00:00,B4063,2.93,0.0,0.0,101.84,2.93,16294.400000000001,17923.840000000004,0.0
2011-01-09 07:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-09 08:00:00,B4063,2.847,2.4,0.0,101.84,2.847,16294.400000000001,17923.840000000004,0.0
2011-01-09 09:00:00,B4063,2.847,2.4,1.4,101.84,1.267,16294.400000000001,17923.840000000004,1.58
2011-01-09 10:00:00,B4063,2.847,2.4,2.0,101.84,0.617,16294.400000000001,17923.840000000004,2.23
2011-01-09 11:00:00,B4063,2.847,2.4,2.3,101.84,0.2869999999999999,16294.400000000001,17923.840000000004,2.56
2011-01-09 12:00:00,B4063,5.328,2.4,2.17,101.84,2.858,16294.400000000001,17923.840000000004,2.47
2011-01-09 13:00:00,B4063,0.802,0.0,1.83,101.84,-1.358,16294.400000000001,17923.840000000004,2.16
2011-01-09 14:00:00,B4063,0.447,0.0,1.42,101.84,-1.313,16294.400000000001,17923.840000000004,1.76
2011-01-09 15:00:00,B4063,0.447,0.0,0.91,101.84,-0.7729999999999999,16294.400000000001,17923.840000000004,1.22
2011-01-09 16:00:00,B4063,0.447,0.0,0.29,101.84,0.007000000000000006,16294.400000000001,17923.840000000004,0.44
2011-01-09 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-09 18:00:00,B4063,2.931,0.0,0.0,101.84,2.931,16294.400000000001,17923.840000000004,0.0
2011-01-09 19:00:00,B4063,3.637,0.0,0.0,101.84,3.637,16294.400000000001,17923.840000000004,0.0
2011-01-09 20:00:00,B4063,0.801,0.0,0.0,101.84,0.801,16294.400000000001,17923.840000000004,0.0
2011-01-09 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-09 22:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-09 23:00:00,B4063,0.444,0.0,0.0,101.84,0.444,16294.400000000001,17923.840000000004,0.0
2011-01-10 00:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-10 01:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-10 02:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-10 03:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-10 04:00:00,B4063,2.844,2.4,0.0,101.84,2.844,16294.400000000001,17923.840000000004,0.0
2011-01-10 05:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
2011-01-10 06:00:00,B4063,2.931,0.0,0.0,101.84,2.931,16294.400000000001,17923.840000000004,0.0
2011-01-10 07:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-10 08:00:00,B4063,0.447,0.0,0.0,101.84,0.447,16294.400000000001,17923.840000000004,0.0
2011-01-10 09:00:00,B4063,0.447,0.0,0.99,101.84,-0.6829999999999998,16294.400000000001,17923.840000000004,1.13
2011-01-10 10:00:00,B4063,0.447,0.0,1.52,101.84,-1.2429999999999999,16294.400000000001,17923.840000000004,1.69
2011-01-10 11:00:00,B4063,0.447,0.0,1.73,101.84,-1.4529999999999998,16294.400000000001,17923.840000000004,1.9
2011-01-10 12:00:00,B4063,2.931,0.0,1.63,101.84,1.121,16294.400000000001,17923.840000000004,1.81
2011-01-10 13:00:00,B4063,0.802,0.0,1.48,101.84,-0.8879999999999999,16294.400000000001,17923.840000000004,1.69
2011-01-10 14:00:00,B4063,0.447,0.0,1.27,101.84,-1.053,16294.400000000001,17923.840000000004,1.5
2011-01-10 15:00:00,B4063,0.447,0.0,0.88,101.84,-0.633,16294.400000000001,17923.840000000004,1.08
2011-01-10 16:00:00,B4063,0.447,0.0,0.0,101.84,0.367,16294.400000000001,17923.840000000004,0.08
2011-01-10 17:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-10 18:00:00,B4063,2.928,0.0,0.0,101.84,2.928,16294.400000000001,17923.840000000004,0.0
2011-01-10 19:00:00,B4063,3.637,0.0,0.0,101.84,3.637,16294.400000000001,17923.840000000004,0.0
2011-01-10 20:00:00,B4063,0.802,0.0,0.0,101.84,0.802,16294.400000000001,17923.840000000004,0.0
2011-01-10 21:00:00,B4063,0.799,0.0,0.0,101.84,0.799,16294.400000000001,17923.840000000004,0.0
