,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-01 01:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-01 02:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-01 03:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-01 04:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-01 05:00:00,B1881,0.615,0.0,0.0,101.23,0.615,16196.800000000001,17816.480000000003,0.0
2011-01-01 06:00:00,B1881,2.259,0.0,0.0,101.23,2.259,16196.800000000001,17816.480000000003,0.0
2011-01-01 07:00:00,B1881,0.618,0.0,0.0,101.23,0.618,16196.800000000001,17816.480000000003,0.0
2011-01-01 08:00:00,B1881,2.744,2.4,0.0,101.23,2.744,16196.800000000001,17816.480000000003,0.0
2011-01-01 09:00:00,B1881,2.744,2.4,0.99,101.23,1.4140000000000001,16196.800000000001,17816.480000000003,1.33
2011-01-01 10:00:00,B1881,2.744,2.4,1.38,101.23,0.9640000000000002,16196.800000000001,17816.480000000003,1.78
2011-01-01 11:00:00,B1881,2.744,2.4,1.37,101.23,1.0440000000000003,16196.800000000001,17816.480000000003,1.7
2011-01-01 12:00:00,B1881,4.657,2.4,1.42,101.23,2.887,16196.800000000001,17816.480000000003,1.77
2011-01-01 13:00:00,B1881,0.618,0.0,1.35,101.23,-1.112,16196.800000000001,17816.480000000003,1.73
2011-01-01 14:00:00,B1881,0.344,0.0,1.05,101.23,-1.0459999999999998,16196.800000000001,17816.480000000003,1.39
2011-01-01 15:00:00,B1881,0.344,0.0,0.82,101.23,-0.7959999999999999,16196.800000000001,17816.480000000003,1.14
2011-01-01 16:00:00,B1881,0.344,0.0,0.0,101.23,0.19399999999999998,16196.800000000001,17816.480000000003,0.15
2011-01-01 17:00:00,B1881,0.618,0.0,0.0,101.23,0.618,16196.800000000001,17816.480000000003,0.0
2011-01-01 18:00:00,B1881,2.259,0.0,0.0,101.23,2.259,16196.800000000001,17816.480000000003,0.0
2011-01-01 19:00:00,B1881,2.804,0.0,0.0,101.23,2.804,16196.800000000001,17816.480000000003,0.0
2011-01-01 20:00:00,B1881,0.618,0.0,0.0,101.23,0.618,16196.800000000001,17816.480000000003,0.0
2011-01-01 21:00:00,B1881,0.616,0.0,0.0,101.23,0.616,16196.800000000001,17816.480000000003,0.0
2011-01-01 22:00:00,B1881,0.616,0.0,0.0,101.23,0.616,16196.800000000001,17816.480000000003,0.0
2011-01-01 23:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-02 00:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-02 01:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-02 02:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-02 03:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-02 04:00:00,B1881,0.342,0.0,0.0,101.23,0.342,16196.800000000001,17816.480000000003,0.0
2011-01-02 05:00:00,B1881,0.615,0.0,0.0,101.23,0.615,16196.800000000001,17816.480000000003,0.0
2011-01-02 06:00:00,B1881,2.259,0.0,0.0,101.23,2.259,16196.800000000001,17816.480000000003,0.0
2011-01-02 07:00:00,B1881,0.618,0.0,0.0,101.23,0.618,16196.800000000001,17816.480000000003,0.0
2011-01-02 08:00:00,B1881,2.744,2.4,0.0,101.23,2.744,16196.800000000001,17816.480000000003,0.0
