,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1769,2.548,0.0,0.0,614.66,2.548,98345.59999999999,108180.16,0.0
2011-01-01 01:00:00,B1769,2.548,0.0,0.0,614.66,2.548,98345.59999999999,108180.16,0.0
2011-01-01 02:00:00,B1769,2.548,0.0,0.0,614.66,2.548,98345.59999999999,108180.16,0.0
2011-01-01 03:00:00,B1769,2.547,0.0,0.0,614.66,2.547,98345.59999999999,108180.16,0.0
2011-01-01 04:00:00,B1769,2.547,0.0,0.0,614.66,2.547,98345.59999999999,108180.16,0.0
2011-01-01 05:00:00,B1769,4.586,0.0,0.0,614.66,4.586,98345.59999999999,108180.16,0.0
2011-01-01 06:00:00,B1769,16.828,0.0,0.0,614.66,16.828,98345.59999999999,108180.16,0.0
2011-01-01 07:00:00,B1769,4.602,0.0,0.0,614.66,4.602,98345.59999999999,108180.16,0.0
2011-01-01 08:00:00,B1769,4.966,2.4,0.0,614.66,4.966,98345.59999999999,108180.16,0.0
2011-01-01 09:00:00,B1769,4.966,2.4,5.99,614.66,-2.394,98345.59999999999,108180.16,7.36
2011-01-01 10:00:00,B1769,4.966,2.4,8.38,614.66,-4.8340000000000005,98345.59999999999,108180.16,9.8
2011-01-01 11:00:00,B1769,4.966,2.4,8.31,614.66,-4.483999999999999,98345.59999999999,108180.16,9.45
2011-01-01 12:00:00,B1769,19.216,2.4,8.57,614.66,9.786000000000001,98345.59999999999,108180.16,9.43
2011-01-01 13:00:00,B1769,4.603,0.0,8.14,614.66,-4.047000000000001,98345.59999999999,108180.16,8.65
2011-01-01 14:00:00,B1769,2.564,0.0,6.37,614.66,-4.176,98345.59999999999,108180.16,6.74
2011-01-01 15:00:00,B1769,2.564,0.0,5.0,614.66,-2.6559999999999997,98345.59999999999,108180.16,5.22
2011-01-01 16:00:00,B1769,2.564,0.0,0.0,614.66,2.5140000000000002,98345.59999999999,108180.16,0.05
2011-01-01 17:00:00,B1769,4.603,0.0,0.0,614.66,4.603,98345.59999999999,108180.16,0.0
2011-01-01 18:00:00,B1769,16.817,0.0,0.0,614.66,16.817,98345.59999999999,108180.16,0.0
2011-01-01 19:00:00,B1769,20.892,0.0,0.0,614.66,20.892,98345.59999999999,108180.16,0.0
2011-01-01 20:00:00,B1769,4.602,0.0,0.0,614.66,4.602,98345.59999999999,108180.16,0.0
2011-01-01 21:00:00,B1769,4.587,0.0,0.0,614.66,4.587,98345.59999999999,108180.16,0.0
2011-01-01 22:00:00,B1769,4.587,0.0,0.0,614.66,4.587,98345.59999999999,108180.16,0.0
2011-01-01 23:00:00,B1769,2.548,0.0,0.0,614.66,2.548,98345.59999999999,108180.16,0.0
2011-01-02 00:00:00,B1769,2.548,0.0,0.0,614.66,2.548,98345.59999999999,108180.16,0.0
2011-01-02 01:00:00,B1769,2.548,0.0,0.0,614.66,2.548,98345.59999999999,108180.16,0.0
2011-01-02 02:00:00,B1769,2.548,0.0,0.0,614.66,2.548,98345.59999999999,108180.16,0.0
2011-01-02 03:00:00,B1769,2.547,0.0,0.0,614.66,2.547,98345.59999999999,108180.16,0.0
2011-01-02 04:00:00,B1769,2.547,0.0,0.0,614.66,2.547,98345.59999999999,108180.16,0.0
2011-01-02 05:00:00,B1769,4.585,0.0,0.0,614.66,4.585,98345.59999999999,108180.16,0.0
2011-01-02 06:00:00,B1769,16.828,0.0,0.0,614.66,16.828,98345.59999999999,108180.16,0.0
2011-01-02 07:00:00,B1769,4.602,0.0,0.0,614.66,4.602,98345.59999999999,108180.16,0.0
2011-01-02 08:00:00,B1769,4.965,2.4,0.0,614.66,4.965,98345.59999999999,108180.16,0.0
2011-01-02 09:00:00,B1769,4.966,2.4,7.81,614.66,-4.174,98345.59999999999,108180.16,9.14
2011-01-02 10:00:00,B1769,4.967,2.4,11.81,614.66,-8.373000000000001,98345.59999999999,108180.16,13.34
2011-01-02 11:00:00,B1769,4.967,2.4,14.32,614.66,-10.843,98345.59999999999,108180.16,15.81
2011-01-02 12:00:00,B1769,19.231,2.4,12.09,614.66,6.091000000000001,98345.59999999999,108180.16,13.14
2011-01-02 13:00:00,B1769,4.603,0.0,8.75,614.66,-4.677,98345.59999999999,108180.16,9.28
2011-01-02 14:00:00,B1769,2.565,0.0,7.64,614.66,-5.475,98345.59999999999,108180.16,8.04
2011-01-02 15:00:00,B1769,2.564,0.0,4.81,614.66,-2.386,98345.59999999999,108180.16,4.95
2011-01-02 16:00:00,B1769,2.563,0.0,0.0,614.66,2.563,98345.59999999999,108180.16,0.0
2011-01-02 17:00:00,B1769,4.603,0.0,0.0,614.66,4.603,98345.59999999999,108180.16,0.0
2011-01-02 18:00:00,B1769,16.816,0.0,0.0,614.66,16.816,98345.59999999999,108180.16,0.0
