,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B1430,2.769,2.4,2.16,111.43,0.20900000000000007,17828.800000000003,19611.680000000004,2.56
2011-01-02 11:00:00,B1430,2.769,2.4,2.61,111.43,-0.2509999999999999,17828.800000000003,19611.680000000004,3.02
2011-01-02 12:00:00,B1430,4.82,2.4,2.2,111.43,2.3100000000000005,17828.800000000003,19611.680000000004,2.51
2011-01-02 13:00:00,B1430,0.662,0.0,1.59,111.43,-1.218,17828.800000000003,19611.680000000004,1.88
2011-01-02 14:00:00,B1430,0.369,0.0,1.39,111.43,-1.281,17828.800000000003,19611.680000000004,1.65
2011-01-02 15:00:00,B1430,0.369,0.0,0.88,111.43,-0.6910000000000001,17828.800000000003,19611.680000000004,1.06
2011-01-02 16:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-02 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-02 18:00:00,B1430,2.42,0.0,0.0,111.43,2.42,17828.800000000003,19611.680000000004,0.0
2011-01-02 19:00:00,B1430,3.006,0.0,0.0,111.43,3.006,17828.800000000003,19611.680000000004,0.0
2011-01-02 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-02 21:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-02 22:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-02 23:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-03 00:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-03 01:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-03 02:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-03 03:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-03 04:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-03 05:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-03 06:00:00,B1430,2.421,0.0,0.0,111.43,2.421,17828.800000000003,19611.680000000004,0.0
2011-01-03 07:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-03 08:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-03 09:00:00,B1430,0.369,0.0,1.24,111.43,-1.091,17828.800000000003,19611.680000000004,1.46
2011-01-03 10:00:00,B1430,0.369,0.0,1.8,111.43,-1.7409999999999999,17828.800000000003,19611.680000000004,2.11
2011-01-03 11:00:00,B1430,0.369,0.0,2.25,111.43,-2.2009999999999996,17828.800000000003,19611.680000000004,2.57
2011-01-03 12:00:00,B1430,2.42,0.0,2.47,111.43,-0.3500000000000001,17828.800000000003,19611.680000000004,2.77
2011-01-03 13:00:00,B1430,0.662,0.0,2.22,111.43,-1.8679999999999999,17828.800000000003,19611.680000000004,2.53
2011-01-03 14:00:00,B1430,0.369,0.0,1.77,111.43,-1.711,17828.800000000003,19611.680000000004,2.08
2011-01-03 15:00:00,B1430,0.369,0.0,1.13,111.43,-0.9910000000000001,17828.800000000003,19611.680000000004,1.36
2011-01-03 16:00:00,B1430,0.369,0.0,0.0,111.43,0.329,17828.800000000003,19611.680000000004,0.04
2011-01-03 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-03 18:00:00,B1430,2.42,0.0,0.0,111.43,2.42,17828.800000000003,19611.680000000004,0.0
2011-01-03 19:00:00,B1430,3.004,0.0,0.0,111.43,3.004,17828.800000000003,19611.680000000004,0.0
2011-01-03 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-03 21:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-03 22:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-03 23:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-04 00:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-04 01:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-04 02:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-04 03:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-04 04:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-04 05:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-04 06:00:00,B1430,2.421,0.0,0.0,111.43,2.421,17828.800000000003,19611.680000000004,0.0
2011-01-04 07:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-04 08:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-04 09:00:00,B1430,0.369,0.0,1.07,111.43,-0.9710000000000001,17828.800000000003,19611.680000000004,1.34
2011-01-04 10:00:00,B1430,0.369,0.0,1.44,111.43,-1.371,17828.800000000003,19611.680000000004,1.74
2011-01-04 11:00:00,B1430,0.369,0.0,1.94,111.43,-1.901,17828.800000000003,19611.680000000004,2.27
2011-01-04 12:00:00,B1430,2.42,0.0,2.12,111.43,0.020000000000000018,17828.800000000003,19611.680000000004,2.4
2011-01-04 13:00:00,B1430,0.662,0.0,1.77,111.43,-1.3780000000000001,17828.800000000003,19611.680000000004,2.04
2011-01-04 14:00:00,B1430,0.369,0.0,1.5,111.43,-1.411,17828.800000000003,19611.680000000004,1.78
2011-01-04 15:00:00,B1430,0.369,0.0,1.09,111.43,-0.9510000000000001,17828.800000000003,19611.680000000004,1.32
2011-01-04 16:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-04 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-04 18:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-04 19:00:00,B1430,3.004,0.0,0.0,111.43,3.004,17828.800000000003,19611.680000000004,0.0
2011-01-04 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-04 21:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-04 22:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-04 23:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-05 00:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-05 01:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-05 02:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-05 03:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-05 04:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-05 05:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-05 06:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-05 07:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-05 08:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-05 09:00:00,B1430,0.369,0.0,1.07,111.43,-0.871,17828.800000000003,19611.680000000004,1.24
2011-01-05 10:00:00,B1430,0.369,0.0,1.33,111.43,-1.171,17828.800000000003,19611.680000000004,1.54
2011-01-05 11:00:00,B1430,0.369,0.0,1.29,111.43,-1.071,17828.800000000003,19611.680000000004,1.44
2011-01-05 12:00:00,B1430,2.418,0.0,1.38,111.43,0.9080000000000001,17828.800000000003,19611.680000000004,1.51
2011-01-05 13:00:00,B1430,0.662,0.0,1.33,111.43,-0.7979999999999999,17828.800000000003,19611.680000000004,1.46
2011-01-05 14:00:00,B1430,0.369,0.0,1.01,111.43,-0.7609999999999999,17828.800000000003,19611.680000000004,1.13
2011-01-05 15:00:00,B1430,0.369,0.0,0.68,111.43,-0.42100000000000004,17828.800000000003,19611.680000000004,0.79
2011-01-05 16:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-05 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-05 18:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-05 19:00:00,B1430,3.004,0.0,0.0,111.43,3.004,17828.800000000003,19611.680000000004,0.0
2011-01-05 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-05 21:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-05 22:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-05 23:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-06 00:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-06 01:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-06 02:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-06 03:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-06 04:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-06 05:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-06 06:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-06 07:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-06 08:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-06 09:00:00,B1430,0.369,0.0,1.19,111.43,-1.071,17828.800000000003,19611.680000000004,1.44
2011-01-06 10:00:00,B1430,0.369,0.0,1.75,111.43,-1.651,17828.800000000003,19611.680000000004,2.02
2011-01-06 11:00:00,B1430,0.369,0.0,2.19,111.43,-2.1310000000000002,17828.800000000003,19611.680000000004,2.5
2011-01-06 12:00:00,B1430,2.418,0.0,2.05,111.43,0.1080000000000001,17828.800000000003,19611.680000000004,2.31
2011-01-06 13:00:00,B1430,0.66,0.0,1.6,111.43,-1.15,17828.800000000003,19611.680000000004,1.81
2011-01-06 14:00:00,B1430,0.369,0.0,1.1,111.43,-0.7310000000000001,17828.800000000003,19611.680000000004,1.1
2011-01-06 15:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-06 16:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-06 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-06 18:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-06 19:00:00,B1430,3.004,0.0,0.0,111.43,3.004,17828.800000000003,19611.680000000004,0.0
2011-01-06 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-06 21:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-06 22:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-06 23:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-07 00:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-07 01:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-07 02:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-07 03:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-07 04:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-07 05:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-07 06:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-07 07:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-07 08:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-07 09:00:00,B1430,0.369,0.0,0.84,111.43,-0.8009999999999999,17828.800000000003,19611.680000000004,1.17
2011-01-07 10:00:00,B1430,0.369,0.0,1.06,111.43,-0.9710000000000001,17828.800000000003,19611.680000000004,1.34
2011-01-07 11:00:00,B1430,0.369,0.0,1.33,111.43,-1.211,17828.800000000003,19611.680000000004,1.58
2011-01-07 12:00:00,B1430,2.418,0.0,1.73,111.43,0.4480000000000002,17828.800000000003,19611.680000000004,1.97
2011-01-07 13:00:00,B1430,0.66,0.0,1.65,111.43,-1.2399999999999998,17828.800000000003,19611.680000000004,1.9
2011-01-07 14:00:00,B1430,0.369,0.0,1.29,111.43,-1.161,17828.800000000003,19611.680000000004,1.53
2011-01-07 15:00:00,B1430,0.369,0.0,0.95,111.43,-0.831,17828.800000000003,19611.680000000004,1.2
2011-01-07 16:00:00,B1430,0.369,0.0,0.0,111.43,0.309,17828.800000000003,19611.680000000004,0.06
2011-01-07 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-07 18:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-07 19:00:00,B1430,3.004,0.0,0.0,111.43,3.004,17828.800000000003,19611.680000000004,0.0
2011-01-07 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-07 21:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-07 22:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-07 23:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-08 00:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-08 01:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-08 02:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-08 03:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-08 04:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-08 05:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-08 06:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-08 07:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-08 08:00:00,B1430,2.769,2.4,0.0,111.43,2.769,17828.800000000003,19611.680000000004,0.0
2011-01-08 09:00:00,B1430,2.769,2.4,0.96,111.43,1.649,17828.800000000003,19611.680000000004,1.12
2011-01-08 10:00:00,B1430,2.769,2.4,1.59,111.43,0.919,17828.800000000003,19611.680000000004,1.85
2011-01-08 11:00:00,B1430,2.769,2.4,1.99,111.43,0.43900000000000006,17828.800000000003,19611.680000000004,2.33
2011-01-08 12:00:00,B1430,4.818,2.4,2.27,111.43,2.2479999999999998,17828.800000000003,19611.680000000004,2.57
2011-01-08 13:00:00,B1430,0.662,0.0,2.3,111.43,-1.968,17828.800000000003,19611.680000000004,2.63
2011-01-08 14:00:00,B1430,0.369,0.0,1.86,111.43,-1.821,17828.800000000003,19611.680000000004,2.19
2011-01-08 15:00:00,B1430,0.369,0.0,1.22,111.43,-1.091,17828.800000000003,19611.680000000004,1.46
2011-01-08 16:00:00,B1430,0.369,0.0,0.0,111.43,0.319,17828.800000000003,19611.680000000004,0.05
2011-01-08 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-08 18:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-08 19:00:00,B1430,3.004,0.0,0.0,111.43,3.004,17828.800000000003,19611.680000000004,0.0
2011-01-08 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-08 21:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-08 22:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-08 23:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-09 00:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-09 01:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-09 02:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-09 03:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-09 04:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-09 05:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-09 06:00:00,B1430,2.42,0.0,0.0,111.43,2.42,17828.800000000003,19611.680000000004,0.0
2011-01-09 07:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-09 08:00:00,B1430,2.769,2.4,0.0,111.43,2.769,17828.800000000003,19611.680000000004,0.0
2011-01-09 09:00:00,B1430,2.769,2.4,1.54,111.43,0.8690000000000002,17828.800000000003,19611.680000000004,1.9
2011-01-09 10:00:00,B1430,2.769,2.4,2.2,111.43,0.13900000000000023,17828.800000000003,19611.680000000004,2.63
2011-01-09 11:00:00,B1430,2.769,2.4,2.51,111.43,-0.14100000000000001,17828.800000000003,19611.680000000004,2.91
2011-01-09 12:00:00,B1430,4.818,2.4,2.36,111.43,2.1379999999999995,17828.800000000003,19611.680000000004,2.68
2011-01-09 13:00:00,B1430,0.662,0.0,2.0,111.43,-1.6680000000000001,17828.800000000003,19611.680000000004,2.33
2011-01-09 14:00:00,B1430,0.369,0.0,1.55,111.43,-1.521,17828.800000000003,19611.680000000004,1.89
2011-01-09 15:00:00,B1430,0.369,0.0,0.99,111.43,-0.921,17828.800000000003,19611.680000000004,1.29
2011-01-09 16:00:00,B1430,0.369,0.0,0.0,111.43,0.289,17828.800000000003,19611.680000000004,0.08
2011-01-09 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-09 18:00:00,B1430,2.42,0.0,0.0,111.43,2.42,17828.800000000003,19611.680000000004,0.0
2011-01-09 19:00:00,B1430,3.004,0.0,0.0,111.43,3.004,17828.800000000003,19611.680000000004,0.0
2011-01-09 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-09 21:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-09 22:00:00,B1430,0.659,0.0,0.0,111.43,0.659,17828.800000000003,19611.680000000004,0.0
2011-01-09 23:00:00,B1430,0.366,0.0,0.0,111.43,0.366,17828.800000000003,19611.680000000004,0.0
2011-01-10 00:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-10 01:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-10 02:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-10 03:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-10 04:00:00,B1430,2.766,2.4,0.0,111.43,2.766,17828.800000000003,19611.680000000004,0.0
2011-01-10 05:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
2011-01-10 06:00:00,B1430,2.421,0.0,0.0,111.43,2.421,17828.800000000003,19611.680000000004,0.0
2011-01-10 07:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-10 08:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-10 09:00:00,B1430,0.369,0.0,1.09,111.43,-1.0010000000000001,17828.800000000003,19611.680000000004,1.37
2011-01-10 10:00:00,B1430,0.369,0.0,1.68,111.43,-1.601,17828.800000000003,19611.680000000004,1.97
2011-01-10 11:00:00,B1430,0.369,0.0,1.89,111.43,-1.7910000000000001,17828.800000000003,19611.680000000004,2.16
2011-01-10 12:00:00,B1430,2.42,0.0,1.78,111.43,0.41999999999999993,17828.800000000003,19611.680000000004,2.0
2011-01-10 13:00:00,B1430,0.662,0.0,1.61,111.43,-1.178,17828.800000000003,19611.680000000004,1.84
2011-01-10 14:00:00,B1430,0.369,0.0,1.38,111.43,-1.211,17828.800000000003,19611.680000000004,1.58
2011-01-10 15:00:00,B1430,0.369,0.0,0.96,111.43,-0.7809999999999999,17828.800000000003,19611.680000000004,1.15
2011-01-10 16:00:00,B1430,0.369,0.0,0.0,111.43,0.369,17828.800000000003,19611.680000000004,0.0
2011-01-10 17:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-10 18:00:00,B1430,2.418,0.0,0.0,111.43,2.418,17828.800000000003,19611.680000000004,0.0
2011-01-10 19:00:00,B1430,3.004,0.0,0.0,111.43,3.004,17828.800000000003,19611.680000000004,0.0
2011-01-10 20:00:00,B1430,0.662,0.0,0.0,111.43,0.662,17828.800000000003,19611.680000000004,0.0
2011-01-10 21:00:00,B1430,0.66,0.0,0.0,111.43,0.66,17828.800000000003,19611.680000000004,0.0
