,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-01 01:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-01 02:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-01 03:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-01 04:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-01 05:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-01 06:00:00,B3550,1.335,0.0,0.0,62.35,1.335,9976.0,10973.6,0.0
2011-01-01 07:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-01 08:00:00,B3550,2.604,2.4,0.0,62.35,2.604,9976.0,10973.6,0.0
2011-01-01 09:00:00,B3550,2.604,2.4,0.6,62.35,2.004,9976.0,10973.6,0.6
2011-01-01 10:00:00,B3550,2.604,2.4,0.84,62.35,1.7440000000000002,9976.0,10973.6,0.86
2011-01-01 11:00:00,B3550,2.604,2.4,0.84,62.35,1.7440000000000002,9976.0,10973.6,0.86
2011-01-01 12:00:00,B3550,3.735,2.4,0.87,62.35,2.815,9976.0,10973.6,0.92
2011-01-01 13:00:00,B3550,0.365,0.0,0.82,62.35,-0.545,9976.0,10973.6,0.91
2011-01-01 14:00:00,B3550,0.203,0.0,0.65,62.35,-0.5469999999999999,9976.0,10973.6,0.75
2011-01-01 15:00:00,B3550,0.203,0.0,0.51,62.35,-0.427,9976.0,10973.6,0.63
2011-01-01 16:00:00,B3550,0.203,0.0,0.0,62.35,0.14300000000000002,9976.0,10973.6,0.06
2011-01-01 17:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-01 18:00:00,B3550,1.335,0.0,0.0,62.35,1.335,9976.0,10973.6,0.0
2011-01-01 19:00:00,B3550,1.658,0.0,0.0,62.35,1.658,9976.0,10973.6,0.0
2011-01-01 20:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-01 21:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-01 22:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-01 23:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-02 00:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-02 01:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-02 02:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-02 03:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-02 04:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-02 05:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-02 06:00:00,B3550,1.335,0.0,0.0,62.35,1.335,9976.0,10973.6,0.0
2011-01-02 07:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-02 08:00:00,B3550,2.604,2.4,0.0,62.35,2.604,9976.0,10973.6,0.0
2011-01-02 09:00:00,B3550,2.604,2.4,0.78,62.35,1.794,9976.0,10973.6,0.81
2011-01-02 10:00:00,B3550,2.604,2.4,1.18,62.35,1.3840000000000001,9976.0,10973.6,1.22
2011-01-02 11:00:00,B3550,2.604,2.4,1.45,62.35,1.114,9976.0,10973.6,1.49
2011-01-02 12:00:00,B3550,3.735,2.4,1.23,62.35,2.445,9976.0,10973.6,1.29
2011-01-02 13:00:00,B3550,0.365,0.0,0.89,62.35,-0.605,9976.0,10973.6,0.97
2011-01-02 14:00:00,B3550,0.204,0.0,0.77,62.35,-0.676,9976.0,10973.6,0.88
2011-01-02 15:00:00,B3550,0.203,0.0,0.49,62.35,-0.36699999999999994,9976.0,10973.6,0.57
2011-01-02 16:00:00,B3550,0.203,0.0,0.0,62.35,0.203,9976.0,10973.6,0.0
2011-01-02 17:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-02 18:00:00,B3550,1.335,0.0,0.0,62.35,1.335,9976.0,10973.6,0.0
2011-01-02 19:00:00,B3550,1.658,0.0,0.0,62.35,1.658,9976.0,10973.6,0.0
2011-01-02 20:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-02 21:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-02 22:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-02 23:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-03 00:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-03 01:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-03 02:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-03 03:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-03 04:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-03 05:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-03 06:00:00,B3550,1.335,0.0,0.0,62.35,1.335,9976.0,10973.6,0.0
2011-01-03 07:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-03 08:00:00,B3550,0.204,0.0,0.0,62.35,0.204,9976.0,10973.6,0.0
2011-01-03 09:00:00,B3550,0.203,0.0,0.67,62.35,-0.467,9976.0,10973.6,0.67
2011-01-03 10:00:00,B3550,0.203,0.0,0.98,62.35,-0.8069999999999999,9976.0,10973.6,1.01
2011-01-03 11:00:00,B3550,0.203,0.0,1.24,62.35,-1.077,9976.0,10973.6,1.28
2011-01-03 12:00:00,B3550,1.335,0.0,1.36,62.35,-0.09499999999999997,9976.0,10973.6,1.43
2011-01-03 13:00:00,B3550,0.365,0.0,1.23,62.35,-0.9550000000000001,9976.0,10973.6,1.32
2011-01-03 14:00:00,B3550,0.203,0.0,0.98,62.35,-0.887,9976.0,10973.6,1.09
2011-01-03 15:00:00,B3550,0.203,0.0,0.63,62.35,-0.5269999999999999,9976.0,10973.6,0.73
2011-01-03 16:00:00,B3550,0.203,0.0,0.0,62.35,0.15300000000000002,9976.0,10973.6,0.05
2011-01-03 17:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-03 18:00:00,B3550,1.335,0.0,0.0,62.35,1.335,9976.0,10973.6,0.0
2011-01-03 19:00:00,B3550,1.658,0.0,0.0,62.35,1.658,9976.0,10973.6,0.0
2011-01-03 20:00:00,B3550,0.365,0.0,0.0,62.35,0.365,9976.0,10973.6,0.0
2011-01-03 21:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-03 22:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
2011-01-03 23:00:00,B3550,0.202,0.0,0.0,62.35,0.202,9976.0,10973.6,0.0
2011-01-04 00:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-04 01:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-04 02:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-04 03:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-04 04:00:00,B3550,2.602,2.4,0.0,62.35,2.602,9976.0,10973.6,0.0
2011-01-04 05:00:00,B3550,0.364,0.0,0.0,62.35,0.364,9976.0,10973.6,0.0
