,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4400,1.804,0.0,0.0,501.52,1.804,80243.2,88267.52,0.0
2011-01-01 01:00:00,B4400,1.804,0.0,0.0,501.52,1.804,80243.2,88267.52,0.0
2011-01-01 02:00:00,B4400,1.804,0.0,0.0,501.52,1.804,80243.2,88267.52,0.0
2011-01-01 03:00:00,B4400,1.804,0.0,0.0,501.52,1.804,80243.2,88267.52,0.0
2011-01-01 04:00:00,B4400,1.804,0.0,0.0,501.52,1.804,80243.2,88267.52,0.0
2011-01-01 05:00:00,B4400,3.247,0.0,0.0,501.52,3.247,80243.2,88267.52,0.0
2011-01-01 06:00:00,B4400,11.905,0.0,0.0,501.52,11.905,80243.2,88267.52,0.0
2011-01-01 07:00:00,B4400,3.256,0.0,0.0,501.52,3.256,80243.2,88267.52,0.0
2011-01-01 08:00:00,B4400,4.214,2.4,0.0,501.52,4.214,80243.2,88267.52,0.0
2011-01-01 09:00:00,B4400,4.214,2.4,4.95,501.52,-1.1659999999999995,80243.2,88267.52,5.38
2011-01-01 10:00:00,B4400,4.214,2.4,6.87,501.52,-3.2159999999999993,80243.2,88267.52,7.43
2011-01-01 11:00:00,B4400,4.214,2.4,6.82,501.52,-3.1659999999999995,80243.2,88267.52,7.38
2011-01-01 12:00:00,B4400,14.307,2.4,7.02,501.52,6.667000000000001,80243.2,88267.52,7.64
2011-01-01 13:00:00,B4400,3.257,0.0,6.66,501.52,-4.073,80243.2,88267.52,7.33
2011-01-01 14:00:00,B4400,1.813,0.0,5.22,501.52,-4.007000000000001,80243.2,88267.52,5.82
2011-01-01 15:00:00,B4400,1.813,0.0,4.09,501.52,-2.8370000000000006,80243.2,88267.52,4.65
2011-01-01 16:00:00,B4400,1.813,0.0,0.0,501.52,1.553,80243.2,88267.52,0.26
