,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-01 01:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-01 02:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-01 03:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-01 04:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-01 05:00:00,B2257,2.554,0.0,0.0,367.3,2.554,58768.0,64644.8,0.0
2011-01-01 06:00:00,B2257,9.376,0.0,0.0,367.3,9.376,58768.0,64644.8,0.0
2011-01-01 07:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-01 08:00:00,B2257,3.831,2.4,0.0,367.3,3.831,58768.0,64644.8,0.0
2011-01-01 09:00:00,B2257,3.831,2.4,2.77,367.3,0.931,58768.0,64644.8,2.9
2011-01-01 10:00:00,B2257,3.831,2.4,4.12,367.3,-0.4990000000000001,58768.0,64644.8,4.33
2011-01-01 11:00:00,B2257,3.831,2.4,4.34,367.3,-0.6889999999999996,58768.0,64644.8,4.52
2011-01-01 12:00:00,B2257,11.777,2.4,4.59,367.3,6.956999999999999,58768.0,64644.8,4.82
2011-01-01 13:00:00,B2257,2.566,0.0,4.4,367.3,-2.2640000000000002,58768.0,64644.8,4.83
2011-01-01 14:00:00,B2257,1.43,0.0,3.44,367.3,-2.5600000000000005,58768.0,64644.8,3.99
2011-01-01 15:00:00,B2257,1.43,0.0,2.61,367.3,-1.8299999999999998,58768.0,64644.8,3.26
2011-01-01 16:00:00,B2257,1.43,0.0,0.0,367.3,1.06,58768.0,64644.8,0.37
2011-01-01 17:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-01 18:00:00,B2257,9.378,0.0,0.0,367.3,9.378,58768.0,64644.8,0.0
2011-01-01 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-01 20:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-01 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-01 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-01 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-02 00:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-02 01:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-02 02:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-02 03:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-02 04:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-02 05:00:00,B2257,2.554,0.0,0.0,367.3,2.554,58768.0,64644.8,0.0
2011-01-02 06:00:00,B2257,9.376,0.0,0.0,367.3,9.376,58768.0,64644.8,0.0
2011-01-02 07:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-02 08:00:00,B2257,3.83,2.4,0.0,367.3,3.83,58768.0,64644.8,0.0
2011-01-02 09:00:00,B2257,3.831,2.4,3.14,367.3,0.4910000000000001,58768.0,64644.8,3.34
2011-01-02 10:00:00,B2257,3.831,2.4,5.01,367.3,-1.459,58768.0,64644.8,5.29
2011-01-02 11:00:00,B2257,3.831,2.4,6.46,367.3,-2.929,58768.0,64644.8,6.76
2011-01-02 12:00:00,B2257,11.777,2.4,6.05,367.3,5.427,58768.0,64644.8,6.35
2011-01-02 13:00:00,B2257,2.566,0.0,4.61,367.3,-2.484,58768.0,64644.8,5.05
2011-01-02 14:00:00,B2257,1.43,0.0,3.85,367.3,-2.95,58768.0,64644.8,4.38
2011-01-02 15:00:00,B2257,1.43,0.0,1.45,367.3,-0.44000000000000017,58768.0,64644.8,1.87
2011-01-02 16:00:00,B2257,1.429,0.0,0.0,367.3,1.429,58768.0,64644.8,0.0
2011-01-02 17:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-02 18:00:00,B2257,9.377,0.0,0.0,367.3,9.377,58768.0,64644.8,0.0
2011-01-02 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-02 20:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-02 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
