,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-01 01:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-01 02:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-01 03:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-01 04:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-01 05:00:00,B2866,1.175,0.0,0.0,200.82,1.175,32131.199999999997,35344.32,0.0
2011-01-01 06:00:00,B2866,4.313,0.0,0.0,200.82,4.313,32131.199999999997,35344.32,0.0
2011-01-01 07:00:00,B2866,1.179,0.0,0.0,200.82,1.179,32131.199999999997,35344.32,0.0
2011-01-01 08:00:00,B2866,3.057,2.4,0.0,200.82,3.057,32131.199999999997,35344.32,0.0
2011-01-01 09:00:00,B2866,3.057,2.4,1.96,200.82,0.8069999999999999,32131.199999999997,35344.32,2.25
2011-01-01 10:00:00,B2866,3.057,2.4,2.66,200.82,0.016999999999999904,32131.199999999997,35344.32,3.04
2011-01-01 11:00:00,B2866,3.057,2.4,2.62,200.82,0.03699999999999992,32131.199999999997,35344.32,3.02
2011-01-01 12:00:00,B2866,6.71,2.4,2.71,200.82,3.58,32131.199999999997,35344.32,3.13
2011-01-01 13:00:00,B2866,1.179,0.0,2.34,200.82,-1.571,32131.199999999997,35344.32,2.75
2011-01-01 14:00:00,B2866,0.657,0.0,1.62,200.82,-1.313,32131.199999999997,35344.32,1.97
2011-01-01 15:00:00,B2866,0.657,0.0,1.26,200.82,-0.893,32131.199999999997,35344.32,1.55
2011-01-01 16:00:00,B2866,0.657,0.0,0.0,200.82,0.547,32131.199999999997,35344.32,0.11
2011-01-01 17:00:00,B2866,1.179,0.0,0.0,200.82,1.179,32131.199999999997,35344.32,0.0
2011-01-01 18:00:00,B2866,4.314,0.0,0.0,200.82,4.314,32131.199999999997,35344.32,0.0
2011-01-01 19:00:00,B2866,5.355,0.0,0.0,200.82,5.355,32131.199999999997,35344.32,0.0
2011-01-01 20:00:00,B2866,1.179,0.0,0.0,200.82,1.179,32131.199999999997,35344.32,0.0
2011-01-01 21:00:00,B2866,1.176,0.0,0.0,200.82,1.176,32131.199999999997,35344.32,0.0
2011-01-01 22:00:00,B2866,1.176,0.0,0.0,200.82,1.176,32131.199999999997,35344.32,0.0
2011-01-01 23:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-02 00:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-02 01:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-02 02:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-02 03:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-02 04:00:00,B2866,0.653,0.0,0.0,200.82,0.653,32131.199999999997,35344.32,0.0
2011-01-02 05:00:00,B2866,1.175,0.0,0.0,200.82,1.175,32131.199999999997,35344.32,0.0
2011-01-02 06:00:00,B2866,4.313,0.0,0.0,200.82,4.313,32131.199999999997,35344.32,0.0
2011-01-02 07:00:00,B2866,1.179,0.0,0.0,200.82,1.179,32131.199999999997,35344.32,0.0
2011-01-02 08:00:00,B2866,3.057,2.4,0.0,200.82,3.057,32131.199999999997,35344.32,0.0
2011-01-02 09:00:00,B2866,3.057,2.4,2.55,200.82,0.21700000000000008,32131.199999999997,35344.32,2.84
2011-01-02 10:00:00,B2866,3.057,2.4,3.75,200.82,-1.1030000000000002,32131.199999999997,35344.32,4.16
2011-01-02 11:00:00,B2866,3.057,2.4,4.53,200.82,-1.983,32131.199999999997,35344.32,5.04
