,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-01 01:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-01 02:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-01 03:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-01 04:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-01 05:00:00,B3221,0.301,0.0,0.0,50.93,0.301,8148.8,8963.68,0.0
2011-01-01 06:00:00,B3221,1.106,0.0,0.0,50.93,1.106,8148.8,8963.68,0.0
2011-01-01 07:00:00,B3221,0.303,0.0,0.0,50.93,0.303,8148.8,8963.68,0.0
2011-01-01 08:00:00,B3221,2.569,2.4,0.0,50.93,2.569,8148.8,8963.68,0.0
2011-01-01 09:00:00,B3221,2.569,2.4,0.5,50.93,2.029,8148.8,8963.68,0.54
2011-01-01 10:00:00,B3221,2.569,2.4,0.69,50.93,1.839,8148.8,8963.68,0.73
2011-01-01 11:00:00,B3221,2.569,2.4,0.69,50.93,1.859,8148.8,8963.68,0.71
2011-01-01 12:00:00,B3221,3.505,2.4,0.71,50.93,2.7649999999999997,8148.8,8963.68,0.74
2011-01-01 13:00:00,B3221,0.303,0.0,0.67,50.93,-0.427,8148.8,8963.68,0.73
2011-01-01 14:00:00,B3221,0.169,0.0,0.53,50.93,-0.43099999999999994,8148.8,8963.68,0.6
2011-01-01 15:00:00,B3221,0.169,0.0,0.42,50.93,-0.33099999999999996,8148.8,8963.68,0.5
2011-01-01 16:00:00,B3221,0.169,0.0,0.0,50.93,0.11900000000000001,8148.8,8963.68,0.05
2011-01-01 17:00:00,B3221,0.303,0.0,0.0,50.93,0.303,8148.8,8963.68,0.0
2011-01-01 18:00:00,B3221,1.106,0.0,0.0,50.93,1.106,8148.8,8963.68,0.0
2011-01-01 19:00:00,B3221,1.373,0.0,0.0,50.93,1.373,8148.8,8963.68,0.0
2011-01-01 20:00:00,B3221,0.303,0.0,0.0,50.93,0.303,8148.8,8963.68,0.0
2011-01-01 21:00:00,B3221,0.301,0.0,0.0,50.93,0.301,8148.8,8963.68,0.0
2011-01-01 22:00:00,B3221,0.301,0.0,0.0,50.93,0.301,8148.8,8963.68,0.0
2011-01-01 23:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-02 00:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-02 01:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-02 02:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-02 03:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-02 04:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-02 05:00:00,B3221,0.301,0.0,0.0,50.93,0.301,8148.8,8963.68,0.0
2011-01-02 06:00:00,B3221,1.106,0.0,0.0,50.93,1.106,8148.8,8963.68,0.0
2011-01-02 07:00:00,B3221,0.303,0.0,0.0,50.93,0.303,8148.8,8963.68,0.0
2011-01-02 08:00:00,B3221,2.569,2.4,0.0,50.93,2.569,8148.8,8963.68,0.0
2011-01-02 09:00:00,B3221,2.569,2.4,0.65,50.93,1.879,8148.8,8963.68,0.69
2011-01-02 10:00:00,B3221,2.569,2.4,0.98,50.93,1.549,8148.8,8963.68,1.02
2011-01-02 11:00:00,B3221,2.569,2.4,1.19,50.93,1.329,8148.8,8963.68,1.24
2011-01-02 12:00:00,B3221,3.506,2.4,1.0,50.93,2.4659999999999997,8148.8,8963.68,1.04
2011-01-02 13:00:00,B3221,0.303,0.0,0.73,50.93,-0.47700000000000004,8148.8,8963.68,0.78
2011-01-02 14:00:00,B3221,0.169,0.0,0.64,50.93,-0.5309999999999999,8148.8,8963.68,0.7
2011-01-02 15:00:00,B3221,0.169,0.0,0.4,50.93,-0.281,8148.8,8963.68,0.45
2011-01-02 16:00:00,B3221,0.169,0.0,0.0,50.93,0.169,8148.8,8963.68,0.0
2011-01-02 17:00:00,B3221,0.303,0.0,0.0,50.93,0.303,8148.8,8963.68,0.0
2011-01-02 18:00:00,B3221,1.106,0.0,0.0,50.93,1.106,8148.8,8963.68,0.0
2011-01-02 19:00:00,B3221,1.373,0.0,0.0,50.93,1.373,8148.8,8963.68,0.0
2011-01-02 20:00:00,B3221,0.303,0.0,0.0,50.93,0.303,8148.8,8963.68,0.0
2011-01-02 21:00:00,B3221,0.301,0.0,0.0,50.93,0.301,8148.8,8963.68,0.0
2011-01-02 22:00:00,B3221,0.301,0.0,0.0,50.93,0.301,8148.8,8963.68,0.0
2011-01-02 23:00:00,B3221,0.167,0.0,0.0,50.93,0.167,8148.8,8963.68,0.0
2011-01-03 00:00:00,B3221,2.567,2.4,0.0,50.93,2.567,8148.8,8963.68,0.0
2011-01-03 01:00:00,B3221,2.567,2.4,0.0,50.93,2.567,8148.8,8963.68,0.0
2011-01-03 02:00:00,B3221,2.567,2.4,0.0,50.93,2.567,8148.8,8963.68,0.0
2011-01-03 03:00:00,B3221,2.567,2.4,0.0,50.93,2.567,8148.8,8963.68,0.0
2011-01-03 04:00:00,B3221,2.567,2.4,0.0,50.93,2.567,8148.8,8963.68,0.0
2011-01-03 05:00:00,B3221,0.301,0.0,0.0,50.93,0.301,8148.8,8963.68,0.0
2011-01-03 06:00:00,B3221,1.106,0.0,0.0,50.93,1.106,8148.8,8963.68,0.0
2011-01-03 07:00:00,B3221,0.303,0.0,0.0,50.93,0.303,8148.8,8963.68,0.0
2011-01-03 08:00:00,B3221,0.169,0.0,0.0,50.93,0.169,8148.8,8963.68,0.0
