,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-01 01:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-01 02:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-01 03:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-01 04:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-01 05:00:00,B2963,0.34,0.0,0.0,53.4,0.34,8544.0,9398.400000000001,0.0
2011-01-01 06:00:00,B2963,1.248,0.0,0.0,53.4,1.248,8544.0,9398.400000000001,0.0
2011-01-01 07:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-01 08:00:00,B2963,2.591,2.4,0.0,53.4,2.591,8544.0,9398.400000000001,0.0
2011-01-01 09:00:00,B2963,2.591,2.4,0.52,53.4,1.9810000000000003,8544.0,9398.400000000001,0.61
2011-01-01 10:00:00,B2963,2.59,2.4,0.73,53.4,1.7599999999999998,8544.0,9398.400000000001,0.83
2011-01-01 11:00:00,B2963,2.591,2.4,0.73,53.4,1.7910000000000001,8544.0,9398.400000000001,0.8
2011-01-01 12:00:00,B2963,3.649,2.4,0.75,53.4,2.849,8544.0,9398.400000000001,0.8
2011-01-01 13:00:00,B2963,0.342,0.0,0.71,53.4,-0.428,8544.0,9398.400000000001,0.77
2011-01-01 14:00:00,B2963,0.19,0.0,0.56,53.4,-0.43,8544.0,9398.400000000001,0.62
2011-01-01 15:00:00,B2963,0.19,0.0,0.44,53.4,-0.33,8544.0,9398.400000000001,0.52
2011-01-01 16:00:00,B2963,0.19,0.0,0.0,53.4,0.14,8544.0,9398.400000000001,0.05
2011-01-01 17:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-01 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-01 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-01 20:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-01 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-01 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-01 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-02 00:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-02 01:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-02 02:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-02 03:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-02 04:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-02 05:00:00,B2963,0.34,0.0,0.0,53.4,0.34,8544.0,9398.400000000001,0.0
2011-01-02 06:00:00,B2963,1.25,0.0,0.0,53.4,1.25,8544.0,9398.400000000001,0.0
2011-01-02 07:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-02 08:00:00,B2963,2.59,2.4,0.0,53.4,2.59,8544.0,9398.400000000001,0.0
2011-01-02 09:00:00,B2963,2.591,2.4,0.69,53.4,1.8210000000000002,8544.0,9398.400000000001,0.77
2011-01-02 10:00:00,B2963,2.591,2.4,1.04,53.4,1.4410000000000003,8544.0,9398.400000000001,1.15
2011-01-02 11:00:00,B2963,2.591,2.4,1.26,53.4,1.221,8544.0,9398.400000000001,1.37
2011-01-02 12:00:00,B2963,3.649,2.4,1.06,53.4,2.519,8544.0,9398.400000000001,1.13
2011-01-02 13:00:00,B2963,0.342,0.0,0.76,53.4,-0.4779999999999999,8544.0,9398.400000000001,0.82
2011-01-02 14:00:00,B2963,0.19,0.0,0.67,53.4,-0.55,8544.0,9398.400000000001,0.74
2011-01-02 15:00:00,B2963,0.19,0.0,0.42,53.4,-0.29,8544.0,9398.400000000001,0.48
2011-01-02 16:00:00,B2963,0.19,0.0,0.0,53.4,0.19,8544.0,9398.400000000001,0.0
2011-01-02 17:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-02 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-02 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-02 20:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-02 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-02 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-02 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-03 00:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-03 01:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-03 02:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-03 03:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-03 04:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-03 05:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-03 06:00:00,B2963,1.25,0.0,0.0,53.4,1.25,8544.0,9398.400000000001,0.0
2011-01-03 07:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-03 08:00:00,B2963,0.19,0.0,0.0,53.4,0.19,8544.0,9398.400000000001,0.0
2011-01-03 09:00:00,B2963,0.19,0.0,0.59,53.4,-0.46,8544.0,9398.400000000001,0.65
2011-01-03 10:00:00,B2963,0.19,0.0,0.87,53.4,-0.77,8544.0,9398.400000000001,0.96
2011-01-03 11:00:00,B2963,0.19,0.0,1.09,53.4,-0.99,8544.0,9398.400000000001,1.18
2011-01-03 12:00:00,B2963,1.249,0.0,1.19,53.4,-0.020999999999999908,8544.0,9398.400000000001,1.27
2011-01-03 13:00:00,B2963,0.342,0.0,1.07,53.4,-0.8079999999999998,8544.0,9398.400000000001,1.15
2011-01-03 14:00:00,B2963,0.19,0.0,0.86,53.4,-0.75,8544.0,9398.400000000001,0.94
2011-01-03 15:00:00,B2963,0.19,0.0,0.54,53.4,-0.43,8544.0,9398.400000000001,0.62
2011-01-03 16:00:00,B2963,0.19,0.0,0.0,53.4,0.15,8544.0,9398.400000000001,0.04
2011-01-03 17:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-03 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-03 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-03 20:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-03 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-03 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-03 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-04 00:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-04 01:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-04 02:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-04 03:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-04 04:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-04 05:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-04 06:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-04 07:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-04 08:00:00,B2963,0.19,0.0,0.0,53.4,0.19,8544.0,9398.400000000001,0.0
2011-01-04 09:00:00,B2963,0.19,0.0,0.51,53.4,-0.39999999999999997,8544.0,9398.400000000001,0.59
2011-01-04 10:00:00,B2963,0.19,0.0,0.69,53.4,-0.5900000000000001,8544.0,9398.400000000001,0.78
2011-01-04 11:00:00,B2963,0.19,0.0,0.93,53.4,-0.8300000000000001,8544.0,9398.400000000001,1.02
2011-01-04 12:00:00,B2963,1.249,0.0,1.02,53.4,0.15900000000000003,8544.0,9398.400000000001,1.09
2011-01-04 13:00:00,B2963,0.342,0.0,0.85,53.4,-0.5680000000000001,8544.0,9398.400000000001,0.91
2011-01-04 14:00:00,B2963,0.19,0.0,0.72,53.4,-0.6100000000000001,8544.0,9398.400000000001,0.8
2011-01-04 15:00:00,B2963,0.19,0.0,0.53,53.4,-0.41,8544.0,9398.400000000001,0.6
2011-01-04 16:00:00,B2963,0.19,0.0,0.0,53.4,0.15,8544.0,9398.400000000001,0.04
2011-01-04 17:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-04 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-04 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-04 20:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-04 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-04 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-04 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-05 00:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-05 01:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-05 02:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-05 03:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-05 04:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-05 05:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-05 06:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-05 07:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-05 08:00:00,B2963,0.19,0.0,0.0,53.4,0.19,8544.0,9398.400000000001,0.0
2011-01-05 09:00:00,B2963,0.19,0.0,0.51,53.4,-0.36000000000000004,8544.0,9398.400000000001,0.55
2011-01-05 10:00:00,B2963,0.19,0.0,0.64,53.4,-0.49999999999999994,8544.0,9398.400000000001,0.69
2011-01-05 11:00:00,B2963,0.19,0.0,0.62,53.4,-0.47000000000000003,8544.0,9398.400000000001,0.66
2011-01-05 12:00:00,B2963,1.249,0.0,0.66,53.4,0.5290000000000001,8544.0,9398.400000000001,0.72
2011-01-05 13:00:00,B2963,0.341,0.0,0.64,53.4,-0.329,8544.0,9398.400000000001,0.67
2011-01-05 14:00:00,B2963,0.189,0.0,0.49,53.4,-0.331,8544.0,9398.400000000001,0.52
2011-01-05 15:00:00,B2963,0.189,0.0,0.33,53.4,-0.181,8544.0,9398.400000000001,0.37
2011-01-05 16:00:00,B2963,0.189,0.0,0.0,53.4,0.169,8544.0,9398.400000000001,0.02
2011-01-05 17:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-05 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-05 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-05 20:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-05 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-05 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-05 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-06 00:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-06 01:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-06 02:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-06 03:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-06 04:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-06 05:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-06 06:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-06 07:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-06 08:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-06 09:00:00,B2963,0.189,0.0,0.57,53.4,-0.441,8544.0,9398.400000000001,0.63
2011-01-06 10:00:00,B2963,0.189,0.0,0.84,53.4,-0.7410000000000001,8544.0,9398.400000000001,0.93
2011-01-06 11:00:00,B2963,0.189,0.0,1.06,53.4,-0.9609999999999999,8544.0,9398.400000000001,1.15
2011-01-06 12:00:00,B2963,1.249,0.0,0.99,53.4,0.18900000000000006,8544.0,9398.400000000001,1.06
2011-01-06 13:00:00,B2963,0.341,0.0,0.77,53.4,-0.49899999999999994,8544.0,9398.400000000001,0.84
2011-01-06 14:00:00,B2963,0.189,0.0,0.53,53.4,-0.341,8544.0,9398.400000000001,0.53
2011-01-06 15:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-06 16:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-06 17:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-06 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-06 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-06 20:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-06 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-06 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-06 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-07 00:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-07 01:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-07 02:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-07 03:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-07 04:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-07 05:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-07 06:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-07 07:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-07 08:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
