,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-01 01:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-01 02:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-01 03:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-01 04:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-01 05:00:00,B2638,0.651,0.0,0.0,109.96,0.651,17593.6,19352.96,0.0
2011-01-01 06:00:00,B2638,2.388,0.0,0.0,109.96,2.388,17593.6,19352.96,0.0
2011-01-01 07:00:00,B2638,0.653,0.0,0.0,109.96,0.653,17593.6,19352.96,0.0
2011-01-01 08:00:00,B2638,2.764,2.4,0.0,109.96,2.764,17593.6,19352.96,0.0
2011-01-01 09:00:00,B2638,2.764,2.4,1.08,109.96,1.4239999999999997,17593.6,19352.96,1.34
2011-01-01 10:00:00,B2638,2.764,2.4,1.26,109.96,1.2239999999999998,17593.6,19352.96,1.54
2011-01-01 11:00:00,B2638,2.764,2.4,1.19,109.96,1.3339999999999999,17593.6,19352.96,1.43
2011-01-01 12:00:00,B2638,4.788,2.4,1.22,109.96,3.378,17593.6,19352.96,1.41
2011-01-01 13:00:00,B2638,0.653,0.0,1.14,109.96,-0.617,17593.6,19352.96,1.27
2011-01-01 14:00:00,B2638,0.364,0.0,0.89,109.96,-0.586,17593.6,19352.96,0.95
2011-01-01 15:00:00,B2638,0.364,0.0,0.64,109.96,-0.276,17593.6,19352.96,0.64
2011-01-01 16:00:00,B2638,0.364,0.0,0.0,109.96,0.364,17593.6,19352.96,0.0
2011-01-01 17:00:00,B2638,0.653,0.0,0.0,109.96,0.653,17593.6,19352.96,0.0
2011-01-01 18:00:00,B2638,2.388,0.0,0.0,109.96,2.388,17593.6,19352.96,0.0
2011-01-01 19:00:00,B2638,2.964,0.0,0.0,109.96,2.964,17593.6,19352.96,0.0
2011-01-01 20:00:00,B2638,0.653,0.0,0.0,109.96,0.653,17593.6,19352.96,0.0
2011-01-01 21:00:00,B2638,0.651,0.0,0.0,109.96,0.651,17593.6,19352.96,0.0
2011-01-01 22:00:00,B2638,0.651,0.0,0.0,109.96,0.651,17593.6,19352.96,0.0
2011-01-01 23:00:00,B2638,0.362,0.0,0.0,109.96,0.362,17593.6,19352.96,0.0
2011-01-02 00:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-02 01:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-02 02:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-02 03:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-02 04:00:00,B2638,0.361,0.0,0.0,109.96,0.361,17593.6,19352.96,0.0
2011-01-02 05:00:00,B2638,0.651,0.0,0.0,109.96,0.651,17593.6,19352.96,0.0
2011-01-02 06:00:00,B2638,2.388,0.0,0.0,109.96,2.388,17593.6,19352.96,0.0
2011-01-02 07:00:00,B2638,0.653,0.0,0.0,109.96,0.653,17593.6,19352.96,0.0
2011-01-02 08:00:00,B2638,2.764,2.4,0.0,109.96,2.764,17593.6,19352.96,0.0
2011-01-02 09:00:00,B2638,2.764,2.4,1.42,109.96,1.0939999999999999,17593.6,19352.96,1.67
2011-01-02 10:00:00,B2638,2.764,2.4,1.9,109.96,0.5639999999999996,17593.6,19352.96,2.2
2011-01-02 11:00:00,B2638,2.764,2.4,2.22,109.96,0.23399999999999999,17593.6,19352.96,2.53
2011-01-02 12:00:00,B2638,4.788,2.4,1.79,109.96,2.7680000000000002,17593.6,19352.96,2.02
