,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-01 01:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-01 02:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-01 03:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-01 04:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-01 05:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-01 06:00:00,B2787,1.559,0.0,0.0,71.79,1.559,11486.400000000001,12635.040000000003,0.0
2011-01-01 07:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-01 08:00:00,B2787,2.638,2.4,0.0,71.79,2.638,11486.400000000001,12635.040000000003,0.0
2011-01-01 09:00:00,B2787,2.638,2.4,0.71,71.79,1.6079999999999999,11486.400000000001,12635.040000000003,1.03
2011-01-01 10:00:00,B2787,2.638,2.4,0.99,71.79,1.2779999999999998,11486.400000000001,12635.040000000003,1.36
2011-01-01 11:00:00,B2787,2.638,2.4,0.98,71.79,1.3079999999999998,11486.400000000001,12635.040000000003,1.33
2011-01-01 12:00:00,B2787,3.959,2.4,1.0,71.79,2.599,11486.400000000001,12635.040000000003,1.36
2011-01-01 13:00:00,B2787,0.427,0.0,0.95,71.79,-0.893,11486.400000000001,12635.040000000003,1.32
2011-01-01 14:00:00,B2787,0.238,0.0,0.75,71.79,-0.8320000000000001,11486.400000000001,12635.040000000003,1.07
2011-01-01 15:00:00,B2787,0.238,0.0,0.59,71.79,-0.632,11486.400000000001,12635.040000000003,0.87
2011-01-01 16:00:00,B2787,0.238,0.0,0.0,71.79,0.16799999999999998,11486.400000000001,12635.040000000003,0.07
2011-01-01 17:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-01 18:00:00,B2787,1.559,0.0,0.0,71.79,1.559,11486.400000000001,12635.040000000003,0.0
2011-01-01 19:00:00,B2787,1.935,0.0,0.0,71.79,1.935,11486.400000000001,12635.040000000003,0.0
2011-01-01 20:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-01 21:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-01 22:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-01 23:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-02 00:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-02 01:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-02 02:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-02 03:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-02 04:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-02 05:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-02 06:00:00,B2787,1.559,0.0,0.0,71.79,1.559,11486.400000000001,12635.040000000003,0.0
2011-01-02 07:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-02 08:00:00,B2787,2.638,2.4,0.0,71.79,2.638,11486.400000000001,12635.040000000003,0.0
2011-01-02 09:00:00,B2787,2.638,2.4,0.93,71.79,1.388,11486.400000000001,12635.040000000003,1.25
2011-01-02 10:00:00,B2787,2.638,2.4,1.4,71.79,0.8179999999999998,11486.400000000001,12635.040000000003,1.82
2011-01-02 11:00:00,B2787,2.638,2.4,1.7,71.79,0.47799999999999976,11486.400000000001,12635.040000000003,2.16
2011-01-02 12:00:00,B2787,3.959,2.4,1.42,71.79,2.109,11486.400000000001,12635.040000000003,1.85
2011-01-02 13:00:00,B2787,0.427,0.0,1.02,71.79,-0.9629999999999999,11486.400000000001,12635.040000000003,1.39
2011-01-02 14:00:00,B2787,0.238,0.0,0.9,71.79,-0.982,11486.400000000001,12635.040000000003,1.22
2011-01-02 15:00:00,B2787,0.238,0.0,0.57,71.79,-0.532,11486.400000000001,12635.040000000003,0.77
2011-01-02 16:00:00,B2787,0.238,0.0,0.0,71.79,0.238,11486.400000000001,12635.040000000003,0.0
2011-01-02 17:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-02 18:00:00,B2787,1.559,0.0,0.0,71.79,1.559,11486.400000000001,12635.040000000003,0.0
2011-01-02 19:00:00,B2787,1.937,0.0,0.0,71.79,1.937,11486.400000000001,12635.040000000003,0.0
2011-01-02 20:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-02 21:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-02 22:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-02 23:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-03 00:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-03 01:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-03 02:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-03 03:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-03 04:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-03 05:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-03 06:00:00,B2787,1.559,0.0,0.0,71.79,1.559,11486.400000000001,12635.040000000003,0.0
2011-01-03 07:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-03 08:00:00,B2787,0.238,0.0,0.0,71.79,0.238,11486.400000000001,12635.040000000003,0.0
2011-01-03 09:00:00,B2787,0.238,0.0,0.8,71.79,-0.772,11486.400000000001,12635.040000000003,1.01
2011-01-03 10:00:00,B2787,0.238,0.0,1.17,71.79,-1.242,11486.400000000001,12635.040000000003,1.48
2011-01-03 11:00:00,B2787,0.238,0.0,1.47,71.79,-1.582,11486.400000000001,12635.040000000003,1.82
2011-01-03 12:00:00,B2787,1.559,0.0,1.6,71.79,-0.42100000000000004,11486.400000000001,12635.040000000003,1.98
2011-01-03 13:00:00,B2787,0.427,0.0,1.43,71.79,-1.393,11486.400000000001,12635.040000000003,1.82
2011-01-03 14:00:00,B2787,0.238,0.0,1.15,71.79,-1.262,11486.400000000001,12635.040000000003,1.5
2011-01-03 15:00:00,B2787,0.238,0.0,0.73,71.79,-0.752,11486.400000000001,12635.040000000003,0.99
2011-01-03 16:00:00,B2787,0.238,0.0,0.0,71.79,0.19799999999999998,11486.400000000001,12635.040000000003,0.04
2011-01-03 17:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-03 18:00:00,B2787,1.559,0.0,0.0,71.79,1.559,11486.400000000001,12635.040000000003,0.0
2011-01-03 19:00:00,B2787,1.935,0.0,0.0,71.79,1.935,11486.400000000001,12635.040000000003,0.0
2011-01-03 20:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-03 21:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-03 22:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-03 23:00:00,B2787,0.236,0.0,0.0,71.79,0.236,11486.400000000001,12635.040000000003,0.0
2011-01-04 00:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-04 01:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-04 02:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-04 03:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-04 04:00:00,B2787,2.636,2.4,0.0,71.79,2.636,11486.400000000001,12635.040000000003,0.0
2011-01-04 05:00:00,B2787,0.425,0.0,0.0,71.79,0.425,11486.400000000001,12635.040000000003,0.0
2011-01-04 06:00:00,B2787,1.559,0.0,0.0,71.79,1.559,11486.400000000001,12635.040000000003,0.0
2011-01-04 07:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
2011-01-04 08:00:00,B2787,0.238,0.0,0.0,71.79,0.238,11486.400000000001,12635.040000000003,0.0
2011-01-04 09:00:00,B2787,0.238,0.0,0.69,71.79,-0.712,11486.400000000001,12635.040000000003,0.95
2011-01-04 10:00:00,B2787,0.238,0.0,0.93,71.79,-1.032,11486.400000000001,12635.040000000003,1.27
2011-01-04 11:00:00,B2787,0.238,0.0,1.25,71.79,-1.392,11486.400000000001,12635.040000000003,1.63
2011-01-04 12:00:00,B2787,1.559,0.0,1.37,71.79,-0.19100000000000006,11486.400000000001,12635.040000000003,1.75
2011-01-04 13:00:00,B2787,0.427,0.0,1.14,71.79,-1.063,11486.400000000001,12635.040000000003,1.49
2011-01-04 14:00:00,B2787,0.238,0.0,0.97,71.79,-1.062,11486.400000000001,12635.040000000003,1.3
2011-01-04 15:00:00,B2787,0.238,0.0,0.71,71.79,-0.722,11486.400000000001,12635.040000000003,0.96
2011-01-04 16:00:00,B2787,0.238,0.0,0.0,71.79,0.19799999999999998,11486.400000000001,12635.040000000003,0.04
2011-01-04 17:00:00,B2787,0.427,0.0,0.0,71.79,0.427,11486.400000000001,12635.040000000003,0.0
