,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-01 01:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-01 02:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-01 03:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-01 04:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-01 05:00:00,B1751,0.644,0.0,0.0,68.06,0.644,10889.6,11978.560000000001,0.0
2011-01-01 06:00:00,B1751,2.365,0.0,0.0,68.06,2.365,10889.6,11978.560000000001,0.0
2011-01-01 07:00:00,B1751,0.647,0.0,0.0,68.06,0.647,10889.6,11978.560000000001,0.0
2011-01-01 08:00:00,B1751,2.761,2.4,0.0,68.06,2.761,10889.6,11978.560000000001,0.0
2011-01-01 09:00:00,B1751,2.761,2.4,0.38,68.06,2.261,10889.6,11978.560000000001,0.5
2011-01-01 10:00:00,B1751,2.761,2.4,0.62,68.06,1.9410000000000003,10889.6,11978.560000000001,0.82
2011-01-01 11:00:00,B1751,2.761,2.4,0.7,68.06,1.831,10889.6,11978.560000000001,0.93
2011-01-01 12:00:00,B1751,4.765,2.4,0.76,68.06,3.7449999999999997,10889.6,11978.560000000001,1.02
2011-01-01 13:00:00,B1751,0.647,0.0,0.73,68.06,-0.373,10889.6,11978.560000000001,1.02
2011-01-01 14:00:00,B1751,0.361,0.0,0.57,68.06,-0.499,10889.6,11978.560000000001,0.86
2011-01-01 15:00:00,B1751,0.361,0.0,0.42,68.06,-0.32899999999999996,10889.6,11978.560000000001,0.69
2011-01-01 16:00:00,B1751,0.361,0.0,0.0,68.06,0.23099999999999998,10889.6,11978.560000000001,0.13
2011-01-01 17:00:00,B1751,0.647,0.0,0.0,68.06,0.647,10889.6,11978.560000000001,0.0
2011-01-01 18:00:00,B1751,2.365,0.0,0.0,68.06,2.365,10889.6,11978.560000000001,0.0
2011-01-01 19:00:00,B1751,2.938,0.0,0.0,68.06,2.938,10889.6,11978.560000000001,0.0
2011-01-01 20:00:00,B1751,0.647,0.0,0.0,68.06,0.647,10889.6,11978.560000000001,0.0
2011-01-01 21:00:00,B1751,0.644,0.0,0.0,68.06,0.644,10889.6,11978.560000000001,0.0
2011-01-01 22:00:00,B1751,0.644,0.0,0.0,68.06,0.644,10889.6,11978.560000000001,0.0
2011-01-01 23:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-02 00:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-02 01:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-02 02:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
2011-01-02 03:00:00,B1751,0.358,0.0,0.0,68.06,0.358,10889.6,11978.560000000001,0.0
