,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 08:00:00,B3076,0.508,0.0,0.0,145.56,0.508,23289.6,25618.56,0.0
2011-01-06 09:00:00,B3076,0.508,0.0,1.54,145.56,-1.252,23289.6,25618.56,1.76
2011-01-06 10:00:00,B3076,0.508,0.0,2.28,145.56,-2.052,23289.6,25618.56,2.56
2011-01-06 11:00:00,B3076,0.508,0.0,2.87,145.56,-2.682,23289.6,25618.56,3.19
2011-01-06 12:00:00,B3076,3.329,0.0,2.69,145.56,0.3190000000000004,23289.6,25618.56,3.01
2011-01-06 13:00:00,B3076,0.908,0.0,2.11,145.56,-1.4620000000000002,23289.6,25618.56,2.37
2011-01-06 14:00:00,B3076,0.507,0.0,1.44,145.56,-0.9329999999999999,23289.6,25618.56,1.44
2011-01-06 15:00:00,B3076,0.507,0.0,0.0,145.56,0.507,23289.6,25618.56,0.0
2011-01-06 16:00:00,B3076,0.507,0.0,0.0,145.56,0.507,23289.6,25618.56,0.0
2011-01-06 17:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-06 18:00:00,B3076,3.33,0.0,0.0,145.56,3.33,23289.6,25618.56,0.0
2011-01-06 19:00:00,B3076,4.137,0.0,0.0,145.56,4.137,23289.6,25618.56,0.0
2011-01-06 20:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-06 21:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-06 22:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-06 23:00:00,B3076,0.505,0.0,0.0,145.56,0.505,23289.6,25618.56,0.0
2011-01-07 00:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-07 01:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-07 02:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-07 03:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-07 04:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-07 05:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-07 06:00:00,B3076,3.33,0.0,0.0,145.56,3.33,23289.6,25618.56,0.0
2011-01-07 07:00:00,B3076,0.909,0.0,0.0,145.56,0.909,23289.6,25618.56,0.0
2011-01-07 08:00:00,B3076,0.508,0.0,0.0,145.56,0.508,23289.6,25618.56,0.0
2011-01-07 09:00:00,B3076,0.508,0.0,1.1,145.56,-0.8620000000000001,23289.6,25618.56,1.37
2011-01-07 10:00:00,B3076,0.508,0.0,1.38,145.56,-1.142,23289.6,25618.56,1.65
2011-01-07 11:00:00,B3076,0.508,0.0,1.73,145.56,-1.5419999999999998,23289.6,25618.56,2.05
2011-01-07 12:00:00,B3076,3.329,0.0,2.27,145.56,0.6890000000000001,23289.6,25618.56,2.64
2011-01-07 13:00:00,B3076,0.908,0.0,2.17,145.56,-1.612,23289.6,25618.56,2.52
2011-01-07 14:00:00,B3076,0.505,0.0,1.69,145.56,-1.5350000000000001,23289.6,25618.56,2.04
2011-01-07 15:00:00,B3076,0.505,0.0,1.25,145.56,-1.0550000000000002,23289.6,25618.56,1.56
2011-01-07 16:00:00,B3076,0.507,0.0,0.0,145.56,0.377,23289.6,25618.56,0.13
2011-01-07 17:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-07 18:00:00,B3076,3.33,0.0,0.0,145.56,3.33,23289.6,25618.56,0.0
2011-01-07 19:00:00,B3076,4.137,0.0,0.0,145.56,4.137,23289.6,25618.56,0.0
2011-01-07 20:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-07 21:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-07 22:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-07 23:00:00,B3076,0.505,0.0,0.0,145.56,0.505,23289.6,25618.56,0.0
2011-01-08 00:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-08 01:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-08 02:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-08 03:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-08 04:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-08 05:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-08 06:00:00,B3076,3.329,0.0,0.0,145.56,3.329,23289.6,25618.56,0.0
2011-01-08 07:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-08 08:00:00,B3076,2.908,2.4,0.0,145.56,2.908,23289.6,25618.56,0.0
2011-01-08 09:00:00,B3076,2.908,2.4,1.25,145.56,1.5379999999999998,23289.6,25618.56,1.37
2011-01-08 10:00:00,B3076,2.908,2.4,2.06,145.56,0.5779999999999998,23289.6,25618.56,2.33
2011-01-08 11:00:00,B3076,2.908,2.4,2.6,145.56,-0.07200000000000006,23289.6,25618.56,2.98
2011-01-08 12:00:00,B3076,5.73,2.4,2.98,145.56,2.3100000000000005,23289.6,25618.56,3.42
2011-01-08 13:00:00,B3076,0.908,0.0,3.02,145.56,-2.5620000000000003,23289.6,25618.56,3.47
2011-01-08 14:00:00,B3076,0.508,0.0,2.46,145.56,-2.362,23289.6,25618.56,2.87
2011-01-08 15:00:00,B3076,0.507,0.0,1.6,145.56,-1.4129999999999998,23289.6,25618.56,1.92
2011-01-08 16:00:00,B3076,0.508,0.0,0.0,145.56,0.41800000000000004,23289.6,25618.56,0.09
2011-01-08 17:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-08 18:00:00,B3076,3.33,0.0,0.0,145.56,3.33,23289.6,25618.56,0.0
2011-01-08 19:00:00,B3076,4.137,0.0,0.0,145.56,4.137,23289.6,25618.56,0.0
2011-01-08 20:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-08 21:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-08 22:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-08 23:00:00,B3076,0.505,0.0,0.0,145.56,0.505,23289.6,25618.56,0.0
2011-01-09 00:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-09 01:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-09 02:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-09 03:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-09 04:00:00,B3076,0.504,0.0,0.0,145.56,0.504,23289.6,25618.56,0.0
2011-01-09 05:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-09 06:00:00,B3076,3.329,0.0,0.0,145.56,3.329,23289.6,25618.56,0.0
2011-01-09 07:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-09 08:00:00,B3076,2.908,2.4,0.0,145.56,2.908,23289.6,25618.56,0.0
2011-01-09 09:00:00,B3076,2.908,2.4,2.01,145.56,0.5979999999999999,23289.6,25618.56,2.31
2011-01-09 10:00:00,B3076,2.908,2.4,2.87,145.56,-0.35199999999999987,23289.6,25618.56,3.26
2011-01-09 11:00:00,B3076,2.908,2.4,3.28,145.56,-0.8220000000000001,23289.6,25618.56,3.73
2011-01-09 12:00:00,B3076,5.73,2.4,3.09,145.56,2.1500000000000004,23289.6,25618.56,3.58
2011-01-09 13:00:00,B3076,0.911,0.0,2.62,145.56,-2.179,23289.6,25618.56,3.09
2011-01-09 14:00:00,B3076,0.508,0.0,2.04,145.56,-1.972,23289.6,25618.56,2.48
2011-01-09 15:00:00,B3076,0.508,0.0,1.3,145.56,-1.162,23289.6,25618.56,1.67
2011-01-09 16:00:00,B3076,0.507,0.0,0.41,145.56,-0.07299999999999995,23289.6,25618.56,0.58
2011-01-09 17:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-09 18:00:00,B3076,3.332,0.0,0.0,145.56,3.332,23289.6,25618.56,0.0
2011-01-09 19:00:00,B3076,4.137,0.0,0.0,145.56,4.137,23289.6,25618.56,0.0
2011-01-09 20:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-09 21:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-09 22:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-09 23:00:00,B3076,0.505,0.0,0.0,145.56,0.505,23289.6,25618.56,0.0
2011-01-10 00:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-10 01:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-10 02:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-10 03:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-10 04:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-10 05:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-10 06:00:00,B3076,3.333,0.0,0.0,145.56,3.333,23289.6,25618.56,0.0
2011-01-10 07:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-10 08:00:00,B3076,0.508,0.0,0.0,145.56,0.508,23289.6,25618.56,0.0
2011-01-10 09:00:00,B3076,0.508,0.0,1.41,145.56,-1.142,23289.6,25618.56,1.65
2011-01-10 10:00:00,B3076,0.508,0.0,2.18,145.56,-1.972,23289.6,25618.56,2.48
2011-01-10 11:00:00,B3076,0.508,0.0,2.47,145.56,-2.242,23289.6,25618.56,2.75
2011-01-10 12:00:00,B3076,3.329,0.0,2.33,145.56,0.7090000000000001,23289.6,25618.56,2.62
2011-01-10 13:00:00,B3076,0.911,0.0,2.11,145.56,-1.509,23289.6,25618.56,2.42
2011-01-10 14:00:00,B3076,0.507,0.0,1.82,145.56,-1.613,23289.6,25618.56,2.12
2011-01-10 15:00:00,B3076,0.507,0.0,1.26,145.56,-1.0030000000000001,23289.6,25618.56,1.51
2011-01-10 16:00:00,B3076,0.507,0.0,0.0,145.56,0.437,23289.6,25618.56,0.07
2011-01-10 17:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-10 18:00:00,B3076,3.33,0.0,0.0,145.56,3.33,23289.6,25618.56,0.0
2011-01-10 19:00:00,B3076,4.137,0.0,0.0,145.56,4.137,23289.6,25618.56,0.0
2011-01-10 20:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-10 21:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-10 22:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-10 23:00:00,B3076,0.505,0.0,0.0,145.56,0.505,23289.6,25618.56,0.0
2011-01-11 00:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-11 01:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-11 02:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-11 03:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-11 04:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
2011-01-11 05:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-11 06:00:00,B3076,3.333,0.0,0.0,145.56,3.333,23289.6,25618.56,0.0
2011-01-11 07:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-11 08:00:00,B3076,0.508,0.0,0.0,145.56,0.508,23289.6,25618.56,0.0
2011-01-11 09:00:00,B3076,0.508,0.0,1.67,145.56,-1.432,23289.6,25618.56,1.94
2011-01-11 10:00:00,B3076,0.508,0.0,2.14,145.56,-1.9620000000000002,23289.6,25618.56,2.47
2011-01-11 11:00:00,B3076,0.508,0.0,2.34,145.56,-2.202,23289.6,25618.56,2.71
2011-01-11 12:00:00,B3076,3.329,0.0,2.41,145.56,0.4990000000000001,23289.6,25618.56,2.83
2011-01-11 13:00:00,B3076,0.911,0.0,2.34,145.56,-1.8689999999999998,23289.6,25618.56,2.78
2011-01-11 14:00:00,B3076,0.507,0.0,1.98,145.56,-1.9129999999999998,23289.6,25618.56,2.42
2011-01-11 15:00:00,B3076,0.507,0.0,1.36,145.56,-1.2229999999999999,23289.6,25618.56,1.73
2011-01-11 16:00:00,B3076,0.507,0.0,0.47,145.56,-0.133,23289.6,25618.56,0.64
2011-01-11 17:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-11 18:00:00,B3076,3.33,0.0,0.0,145.56,3.33,23289.6,25618.56,0.0
2011-01-11 19:00:00,B3076,4.137,0.0,0.0,145.56,4.137,23289.6,25618.56,0.0
2011-01-11 20:00:00,B3076,0.911,0.0,0.0,145.56,0.911,23289.6,25618.56,0.0
2011-01-11 21:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-11 22:00:00,B3076,0.908,0.0,0.0,145.56,0.908,23289.6,25618.56,0.0
2011-01-11 23:00:00,B3076,0.505,0.0,0.0,145.56,0.505,23289.6,25618.56,0.0
2011-01-12 00:00:00,B3076,2.904,2.4,0.0,145.56,2.904,23289.6,25618.56,0.0
