,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2743,1.965,0.0,0.0,394.7,1.965,63152.0,69467.20000000001,0.0
2011-01-01 01:00:00,B2743,1.965,0.0,0.0,394.7,1.965,63152.0,69467.20000000001,0.0
2011-01-01 02:00:00,B2743,1.965,0.0,0.0,394.7,1.965,63152.0,69467.20000000001,0.0
2011-01-01 03:00:00,B2743,1.965,0.0,0.0,394.7,1.965,63152.0,69467.20000000001,0.0
2011-01-01 04:00:00,B2743,1.965,0.0,0.0,394.7,1.965,63152.0,69467.20000000001,0.0
2011-01-01 05:00:00,B2743,3.537,0.0,0.0,394.7,3.537,63152.0,69467.20000000001,0.0
2011-01-01 06:00:00,B2743,12.978,0.0,0.0,394.7,12.978,63152.0,69467.20000000001,0.0
2011-01-01 07:00:00,B2743,3.548,0.0,0.0,394.7,3.548,63152.0,69467.20000000001,0.0
2011-01-01 08:00:00,B2743,4.377,2.4,0.0,394.7,4.377,63152.0,69467.20000000001,0.0
2011-01-01 09:00:00,B2743,4.377,2.4,3.85,394.7,0.006999999999999673,63152.0,69467.20000000001,4.37
2011-01-01 10:00:00,B2743,4.377,2.4,5.4,394.7,-1.633,63152.0,69467.20000000001,6.01
2011-01-01 11:00:00,B2743,4.377,2.4,5.35,394.7,-1.5730000000000004,63152.0,69467.20000000001,5.95
2011-01-01 12:00:00,B2743,15.37,2.4,5.53,394.7,9.25,63152.0,69467.20000000001,6.12
2011-01-01 13:00:00,B2743,3.548,0.0,5.25,394.7,-2.252,63152.0,69467.20000000001,5.8
2011-01-01 14:00:00,B2743,1.976,0.0,4.1,394.7,-2.564,63152.0,69467.20000000001,4.54
2011-01-01 15:00:00,B2743,1.976,0.0,3.22,394.7,-1.5739999999999998,63152.0,69467.20000000001,3.55
2011-01-01 16:00:00,B2743,1.976,0.0,0.0,394.7,1.946,63152.0,69467.20000000001,0.03
2011-01-01 17:00:00,B2743,3.548,0.0,0.0,394.7,3.548,63152.0,69467.20000000001,0.0
2011-01-01 18:00:00,B2743,12.971,0.0,0.0,394.7,12.971,63152.0,69467.20000000001,0.0
2011-01-01 19:00:00,B2743,16.114,0.0,0.0,394.7,16.114,63152.0,69467.20000000001,0.0
2011-01-01 20:00:00,B2743,3.548,0.0,0.0,394.7,3.548,63152.0,69467.20000000001,0.0
2011-01-01 21:00:00,B2743,3.538,0.0,0.0,394.7,3.538,63152.0,69467.20000000001,0.0
2011-01-01 22:00:00,B2743,3.538,0.0,0.0,394.7,3.538,63152.0,69467.20000000001,0.0
2011-01-01 23:00:00,B2743,1.965,0.0,0.0,394.7,1.965,63152.0,69467.20000000001,0.0
2011-01-02 00:00:00,B2743,1.965,0.0,0.0,394.7,1.965,63152.0,69467.20000000001,0.0
