,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 21:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-04 22:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-04 23:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-05 00:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-05 01:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-05 02:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-05 03:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-05 04:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-05 05:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-05 06:00:00,B1215,1.901,0.0,0.0,87.59,1.901,14014.400000000001,15415.840000000002,0.0
2011-01-05 07:00:00,B1215,0.521,0.0,0.0,87.59,0.521,14014.400000000001,15415.840000000002,0.0
2011-01-05 08:00:00,B1215,0.29,0.0,0.0,87.59,0.29,14014.400000000001,15415.840000000002,0.0
2011-01-05 09:00:00,B1215,0.29,0.0,0.83,87.59,-0.72,14014.400000000001,15415.840000000002,1.01
2011-01-05 10:00:00,B1215,0.29,0.0,1.04,87.59,-0.98,14014.400000000001,15415.840000000002,1.27
2011-01-05 11:00:00,B1215,0.29,0.0,1.01,87.59,-0.9199999999999999,14014.400000000001,15415.840000000002,1.21
2011-01-05 12:00:00,B1215,1.9,0.0,1.09,87.59,0.5999999999999999,14014.400000000001,15415.840000000002,1.3
2011-01-05 13:00:00,B1215,0.52,0.0,1.05,87.59,-0.72,14014.400000000001,15415.840000000002,1.24
2011-01-05 14:00:00,B1215,0.29,0.0,0.8,87.59,-0.6599999999999999,14014.400000000001,15415.840000000002,0.95
2011-01-05 15:00:00,B1215,0.29,0.0,0.54,87.59,-0.38000000000000006,14014.400000000001,15415.840000000002,0.67
2011-01-05 16:00:00,B1215,0.29,0.0,0.0,87.59,0.26999999999999996,14014.400000000001,15415.840000000002,0.02
2011-01-05 17:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-05 18:00:00,B1215,1.901,0.0,0.0,87.59,1.901,14014.400000000001,15415.840000000002,0.0
2011-01-05 19:00:00,B1215,2.361,0.0,0.0,87.59,2.361,14014.400000000001,15415.840000000002,0.0
2011-01-05 20:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-05 21:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-05 22:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-05 23:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-06 00:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-06 01:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-06 02:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-06 03:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-06 04:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-06 05:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-06 06:00:00,B1215,1.901,0.0,0.0,87.59,1.901,14014.400000000001,15415.840000000002,0.0
2011-01-06 07:00:00,B1215,0.521,0.0,0.0,87.59,0.521,14014.400000000001,15415.840000000002,0.0
2011-01-06 08:00:00,B1215,0.29,0.0,0.0,87.59,0.29,14014.400000000001,15415.840000000002,0.0
2011-01-06 09:00:00,B1215,0.29,0.0,0.93,87.59,-0.8999999999999999,14014.400000000001,15415.840000000002,1.19
2011-01-06 10:00:00,B1215,0.29,0.0,1.37,87.59,-1.42,14014.400000000001,15415.840000000002,1.71
2011-01-06 11:00:00,B1215,0.29,0.0,1.72,87.59,-1.79,14014.400000000001,15415.840000000002,2.08
2011-01-06 12:00:00,B1215,1.9,0.0,1.62,87.59,-0.050000000000000044,14014.400000000001,15415.840000000002,1.95
2011-01-06 13:00:00,B1215,0.52,0.0,1.27,87.59,-1.0,14014.400000000001,15415.840000000002,1.52
2011-01-06 14:00:00,B1215,0.29,0.0,0.86,87.59,-0.5700000000000001,14014.400000000001,15415.840000000002,0.86
2011-01-06 15:00:00,B1215,0.29,0.0,0.0,87.59,0.29,14014.400000000001,15415.840000000002,0.0
2011-01-06 16:00:00,B1215,0.29,0.0,0.0,87.59,0.29,14014.400000000001,15415.840000000002,0.0
2011-01-06 17:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-06 18:00:00,B1215,1.901,0.0,0.0,87.59,1.901,14014.400000000001,15415.840000000002,0.0
2011-01-06 19:00:00,B1215,2.361,0.0,0.0,87.59,2.361,14014.400000000001,15415.840000000002,0.0
2011-01-06 20:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-06 21:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-06 22:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-06 23:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-07 00:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-07 01:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-07 02:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-07 03:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-07 04:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-07 05:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-07 06:00:00,B1215,1.901,0.0,0.0,87.59,1.901,14014.400000000001,15415.840000000002,0.0
2011-01-07 07:00:00,B1215,0.521,0.0,0.0,87.59,0.521,14014.400000000001,15415.840000000002,0.0
2011-01-07 08:00:00,B1215,0.29,0.0,0.0,87.59,0.29,14014.400000000001,15415.840000000002,0.0
2011-01-07 09:00:00,B1215,0.29,0.0,0.67,87.59,-0.72,14014.400000000001,15415.840000000002,1.01
2011-01-07 10:00:00,B1215,0.29,0.0,0.83,87.59,-0.8599999999999999,14014.400000000001,15415.840000000002,1.15
2011-01-07 11:00:00,B1215,0.29,0.0,1.04,87.59,-1.0999999999999999,14014.400000000001,15415.840000000002,1.39
2011-01-07 12:00:00,B1215,1.9,0.0,1.36,87.59,0.18999999999999995,14014.400000000001,15415.840000000002,1.71
2011-01-07 13:00:00,B1215,0.518,0.0,1.3,87.59,-1.102,14014.400000000001,15415.840000000002,1.62
2011-01-07 14:00:00,B1215,0.29,0.0,1.02,87.59,-1.03,14014.400000000001,15415.840000000002,1.32
2011-01-07 15:00:00,B1215,0.29,0.0,0.75,87.59,-0.73,14014.400000000001,15415.840000000002,1.02
2011-01-07 16:00:00,B1215,0.29,0.0,0.0,87.59,0.18,14014.400000000001,15415.840000000002,0.11
2011-01-07 17:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-07 18:00:00,B1215,1.901,0.0,0.0,87.59,1.901,14014.400000000001,15415.840000000002,0.0
2011-01-07 19:00:00,B1215,2.361,0.0,0.0,87.59,2.361,14014.400000000001,15415.840000000002,0.0
2011-01-07 20:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-07 21:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-07 22:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-07 23:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-08 00:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-08 01:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-08 02:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-08 03:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-08 04:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-08 05:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-08 06:00:00,B1215,1.9,0.0,0.0,87.59,1.9,14014.400000000001,15415.840000000002,0.0
2011-01-08 07:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-08 08:00:00,B1215,2.69,2.4,0.0,87.59,2.69,14014.400000000001,15415.840000000002,0.0
2011-01-08 09:00:00,B1215,2.69,2.4,0.75,87.59,1.7799999999999998,14014.400000000001,15415.840000000002,0.91
2011-01-08 10:00:00,B1215,2.69,2.4,1.24,87.59,1.13,14014.400000000001,15415.840000000002,1.56
2011-01-08 11:00:00,B1215,2.69,2.4,1.56,87.59,0.72,14014.400000000001,15415.840000000002,1.97
2011-01-08 12:00:00,B1215,4.3,2.4,1.79,87.59,2.09,14014.400000000001,15415.840000000002,2.21
2011-01-08 13:00:00,B1215,0.52,0.0,1.81,87.59,-1.71,14014.400000000001,15415.840000000002,2.23
2011-01-08 14:00:00,B1215,0.29,0.0,1.47,87.59,-1.57,14014.400000000001,15415.840000000002,1.86
2011-01-08 15:00:00,B1215,0.29,0.0,0.96,87.59,-0.95,14014.400000000001,15415.840000000002,1.24
2011-01-08 16:00:00,B1215,0.29,0.0,0.0,87.59,0.18,14014.400000000001,15415.840000000002,0.11
2011-01-08 17:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-08 18:00:00,B1215,1.901,0.0,0.0,87.59,1.901,14014.400000000001,15415.840000000002,0.0
2011-01-08 19:00:00,B1215,2.361,0.0,0.0,87.59,2.361,14014.400000000001,15415.840000000002,0.0
2011-01-08 20:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-08 21:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-08 22:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-08 23:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-09 00:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-09 01:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-09 02:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-09 03:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-09 04:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-09 05:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-09 06:00:00,B1215,1.902,0.0,0.0,87.59,1.902,14014.400000000001,15415.840000000002,0.0
2011-01-09 07:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-09 08:00:00,B1215,2.69,2.4,0.0,87.59,2.69,14014.400000000001,15415.840000000002,0.0
2011-01-09 09:00:00,B1215,2.69,2.4,1.2,87.59,1.0799999999999998,14014.400000000001,15415.840000000002,1.61
2011-01-09 10:00:00,B1215,2.69,2.4,1.72,87.59,0.48999999999999977,14014.400000000001,15415.840000000002,2.2
2011-01-09 11:00:00,B1215,2.69,2.4,1.97,87.59,0.22999999999999998,14014.400000000001,15415.840000000002,2.46
2011-01-09 12:00:00,B1215,4.301,2.4,1.86,87.59,1.991,14014.400000000001,15415.840000000002,2.31
2011-01-09 13:00:00,B1215,0.521,0.0,1.57,87.59,-1.4889999999999999,14014.400000000001,15415.840000000002,2.01
2011-01-09 14:00:00,B1215,0.29,0.0,1.22,87.59,-1.3399999999999999,14014.400000000001,15415.840000000002,1.63
2011-01-09 15:00:00,B1215,0.29,0.0,0.78,87.59,-0.8200000000000001,14014.400000000001,15415.840000000002,1.11
2011-01-09 16:00:00,B1215,0.29,0.0,0.25,87.59,-0.10000000000000003,14014.400000000001,15415.840000000002,0.39
2011-01-09 17:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-09 18:00:00,B1215,1.902,0.0,0.0,87.59,1.902,14014.400000000001,15415.840000000002,0.0
2011-01-09 19:00:00,B1215,2.363,0.0,0.0,87.59,2.363,14014.400000000001,15415.840000000002,0.0
2011-01-09 20:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-09 21:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-09 22:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-09 23:00:00,B1215,0.288,0.0,0.0,87.59,0.288,14014.400000000001,15415.840000000002,0.0
2011-01-10 00:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-10 01:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-10 02:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-10 03:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-10 04:00:00,B1215,2.688,2.4,0.0,87.59,2.688,14014.400000000001,15415.840000000002,0.0
2011-01-10 05:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
2011-01-10 06:00:00,B1215,1.903,0.0,0.0,87.59,1.903,14014.400000000001,15415.840000000002,0.0
2011-01-10 07:00:00,B1215,0.521,0.0,0.0,87.59,0.521,14014.400000000001,15415.840000000002,0.0
2011-01-10 08:00:00,B1215,0.29,0.0,0.0,87.59,0.29,14014.400000000001,15415.840000000002,0.0
2011-01-10 09:00:00,B1215,0.29,0.0,0.85,87.59,-0.8599999999999999,14014.400000000001,15415.840000000002,1.15
2011-01-10 10:00:00,B1215,0.29,0.0,1.31,87.59,-1.38,14014.400000000001,15415.840000000002,1.67
2011-01-10 11:00:00,B1215,0.29,0.0,1.48,87.59,-1.5,14014.400000000001,15415.840000000002,1.79
2011-01-10 12:00:00,B1215,1.902,0.0,1.4,87.59,0.21199999999999997,14014.400000000001,15415.840000000002,1.69
2011-01-10 13:00:00,B1215,0.52,0.0,1.27,87.59,-1.04,14014.400000000001,15415.840000000002,1.56
2011-01-10 14:00:00,B1215,0.29,0.0,1.09,87.59,-1.06,14014.400000000001,15415.840000000002,1.35
2011-01-10 15:00:00,B1215,0.29,0.0,0.76,87.59,-0.6799999999999999,14014.400000000001,15415.840000000002,0.97
2011-01-10 16:00:00,B1215,0.29,0.0,0.0,87.59,0.20999999999999996,14014.400000000001,15415.840000000002,0.08
2011-01-10 17:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-10 18:00:00,B1215,1.901,0.0,0.0,87.59,1.901,14014.400000000001,15415.840000000002,0.0
2011-01-10 19:00:00,B1215,2.361,0.0,0.0,87.59,2.361,14014.400000000001,15415.840000000002,0.0
2011-01-10 20:00:00,B1215,0.52,0.0,0.0,87.59,0.52,14014.400000000001,15415.840000000002,0.0
2011-01-10 21:00:00,B1215,0.518,0.0,0.0,87.59,0.518,14014.400000000001,15415.840000000002,0.0
