,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-01 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-02 00:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-02 01:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-02 02:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-02 03:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-02 04:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-02 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-02 06:00:00,B4075,5.189,0.0,0.0,244.63,5.189,39140.8,43054.880000000005,0.0
2011-01-02 07:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-02 08:00:00,B4075,3.191,2.4,0.0,244.63,3.191,39140.8,43054.880000000005,0.0
2011-01-02 09:00:00,B4075,3.191,2.4,3.13,244.63,-0.5190000000000001,39140.8,43054.880000000005,3.71
2011-01-02 10:00:00,B4075,3.192,2.4,4.71,244.63,-2.218,39140.8,43054.880000000005,5.41
2011-01-02 11:00:00,B4075,3.192,2.4,5.73,244.63,-3.2379999999999995,39140.8,43054.880000000005,6.43
2011-01-02 12:00:00,B4075,7.59,2.4,4.85,244.63,2.0300000000000002,39140.8,43054.880000000005,5.56
2011-01-02 13:00:00,B4075,1.42,0.0,3.52,244.63,-2.74,39140.8,43054.880000000005,4.16
2011-01-02 14:00:00,B4075,0.791,0.0,3.08,244.63,-2.939,39140.8,43054.880000000005,3.73
2011-01-02 15:00:00,B4075,0.791,0.0,1.93,244.63,-1.589,39140.8,43054.880000000005,2.38
2011-01-02 16:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-02 17:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-02 18:00:00,B4075,5.19,0.0,0.0,244.63,5.19,39140.8,43054.880000000005,0.0
2011-01-02 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-02 20:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-02 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-02 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-02 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-03 00:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-03 01:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-03 02:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-03 03:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-03 04:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-03 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-03 06:00:00,B4075,5.19,0.0,0.0,244.63,5.19,39140.8,43054.880000000005,0.0
2011-01-03 07:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-03 08:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-03 09:00:00,B4075,0.791,0.0,2.7,244.63,-2.259,39140.8,43054.880000000005,3.05
2011-01-03 10:00:00,B4075,0.791,0.0,3.93,244.63,-3.709,39140.8,43054.880000000005,4.5
2011-01-03 11:00:00,B4075,0.791,0.0,4.94,244.63,-4.7589999999999995,39140.8,43054.880000000005,5.55
2011-01-03 12:00:00,B4075,5.185,0.0,5.44,244.63,-0.9650000000000007,39140.8,43054.880000000005,6.15
2011-01-03 13:00:00,B4075,1.419,0.0,4.94,244.63,-4.281000000000001,39140.8,43054.880000000005,5.7
2011-01-03 14:00:00,B4075,0.791,0.0,3.93,244.63,-3.8990000000000005,39140.8,43054.880000000005,4.69
2011-01-03 15:00:00,B4075,0.791,0.0,2.48,244.63,-2.289,39140.8,43054.880000000005,3.08
2011-01-03 16:00:00,B4075,0.791,0.0,0.0,244.63,0.521,39140.8,43054.880000000005,0.27
2011-01-03 17:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-03 18:00:00,B4075,5.185,0.0,0.0,244.63,5.185,39140.8,43054.880000000005,0.0
2011-01-03 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-03 20:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-03 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-03 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-03 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-04 00:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-04 01:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-04 02:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-04 03:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-04 04:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-04 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-04 06:00:00,B4075,5.19,0.0,0.0,244.63,5.19,39140.8,43054.880000000005,0.0
2011-01-04 07:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-04 08:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-04 09:00:00,B4075,0.791,0.0,2.34,244.63,-1.959,39140.8,43054.880000000005,2.75
2011-01-04 10:00:00,B4075,0.791,0.0,3.14,244.63,-2.879,39140.8,43054.880000000005,3.67
2011-01-04 11:00:00,B4075,0.791,0.0,4.24,244.63,-3.9890000000000003,39140.8,43054.880000000005,4.78
2011-01-04 12:00:00,B4075,5.185,0.0,4.68,244.63,-0.14500000000000046,39140.8,43054.880000000005,5.33
2011-01-04 13:00:00,B4075,1.419,0.0,3.92,244.63,-3.171,39140.8,43054.880000000005,4.59
2011-01-04 14:00:00,B4075,0.791,0.0,3.32,244.63,-3.209,39140.8,43054.880000000005,4.0
2011-01-04 15:00:00,B4075,0.791,0.0,2.4,244.63,-2.1990000000000003,39140.8,43054.880000000005,2.99
2011-01-04 16:00:00,B4075,0.791,0.0,0.0,244.63,0.541,39140.8,43054.880000000005,0.25
2011-01-04 17:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-04 18:00:00,B4075,5.185,0.0,0.0,244.63,5.185,39140.8,43054.880000000005,0.0
2011-01-04 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-04 20:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-04 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-04 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-04 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-05 00:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-05 01:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-05 02:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-05 03:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-05 04:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-05 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-05 06:00:00,B4075,5.186,0.0,0.0,244.63,5.186,39140.8,43054.880000000005,0.0
2011-01-05 07:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-05 08:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-05 09:00:00,B4075,0.791,0.0,2.32,244.63,-1.8090000000000002,39140.8,43054.880000000005,2.6
2011-01-05 10:00:00,B4075,0.791,0.0,2.91,244.63,-2.549,39140.8,43054.880000000005,3.34
2011-01-05 11:00:00,B4075,0.791,0.0,2.82,244.63,-2.3890000000000002,39140.8,43054.880000000005,3.18
2011-01-05 12:00:00,B4075,5.185,0.0,3.04,244.63,1.8249999999999997,39140.8,43054.880000000005,3.36
2011-01-05 13:00:00,B4075,1.419,0.0,2.96,244.63,-1.9009999999999998,39140.8,43054.880000000005,3.32
2011-01-05 14:00:00,B4075,0.791,0.0,2.24,244.63,-1.779,39140.8,43054.880000000005,2.57
2011-01-05 15:00:00,B4075,0.791,0.0,1.49,244.63,-1.009,39140.8,43054.880000000005,1.8
2011-01-05 16:00:00,B4075,0.791,0.0,0.0,244.63,0.681,39140.8,43054.880000000005,0.11
2011-01-05 17:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-05 18:00:00,B4075,5.185,0.0,0.0,244.63,5.185,39140.8,43054.880000000005,0.0
2011-01-05 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-05 20:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-05 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-05 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-05 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-06 00:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-06 01:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-06 02:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-06 03:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-06 04:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-06 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-06 06:00:00,B4075,5.186,0.0,0.0,244.63,5.186,39140.8,43054.880000000005,0.0
2011-01-06 07:00:00,B4075,1.415,0.0,0.0,244.63,1.415,39140.8,43054.880000000005,0.0
2011-01-06 08:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-06 09:00:00,B4075,0.791,0.0,2.58,244.63,-2.1790000000000003,39140.8,43054.880000000005,2.97
2011-01-06 10:00:00,B4075,0.791,0.0,3.83,244.63,-3.589,39140.8,43054.880000000005,4.38
2011-01-06 11:00:00,B4075,0.791,0.0,4.81,244.63,-4.609,39140.8,43054.880000000005,5.4
2011-01-06 12:00:00,B4075,5.185,0.0,4.53,244.63,0.054999999999999716,39140.8,43054.880000000005,5.13
2011-01-06 13:00:00,B4075,1.415,0.0,3.57,244.63,-2.665,39140.8,43054.880000000005,4.08
2011-01-06 14:00:00,B4075,0.791,0.0,2.41,244.63,-1.6190000000000002,39140.8,43054.880000000005,2.41
2011-01-06 15:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-06 16:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-06 17:00:00,B4075,1.415,0.0,0.0,244.63,1.415,39140.8,43054.880000000005,0.0
2011-01-06 18:00:00,B4075,5.185,0.0,0.0,244.63,5.185,39140.8,43054.880000000005,0.0
2011-01-06 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-06 20:00:00,B4075,1.415,0.0,0.0,244.63,1.415,39140.8,43054.880000000005,0.0
2011-01-06 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-06 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-06 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-07 00:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-07 01:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-07 02:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-07 03:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-07 04:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-07 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-07 06:00:00,B4075,5.186,0.0,0.0,244.63,5.186,39140.8,43054.880000000005,0.0
2011-01-07 07:00:00,B4075,1.415,0.0,0.0,244.63,1.415,39140.8,43054.880000000005,0.0
2011-01-07 08:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-07 09:00:00,B4075,0.791,0.0,1.84,244.63,-1.529,39140.8,43054.880000000005,2.32
2011-01-07 10:00:00,B4075,0.791,0.0,2.31,244.63,-1.9889999999999999,39140.8,43054.880000000005,2.78
2011-01-07 11:00:00,B4075,0.791,0.0,2.91,244.63,-2.529,39140.8,43054.880000000005,3.32
2011-01-07 12:00:00,B4075,5.185,0.0,3.81,244.63,0.8249999999999993,39140.8,43054.880000000005,4.36
2011-01-07 13:00:00,B4075,1.415,0.0,3.66,244.63,-2.785,39140.8,43054.880000000005,4.2
2011-01-07 14:00:00,B4075,0.786,0.0,2.85,244.63,-2.674,39140.8,43054.880000000005,3.46
2011-01-07 15:00:00,B4075,0.791,0.0,2.1,244.63,-1.9090000000000003,39140.8,43054.880000000005,2.7
2011-01-07 16:00:00,B4075,0.791,0.0,0.0,244.63,0.511,39140.8,43054.880000000005,0.28
2011-01-07 17:00:00,B4075,1.415,0.0,0.0,244.63,1.415,39140.8,43054.880000000005,0.0
2011-01-07 18:00:00,B4075,5.185,0.0,0.0,244.63,5.185,39140.8,43054.880000000005,0.0
2011-01-07 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-07 20:00:00,B4075,1.415,0.0,0.0,244.63,1.415,39140.8,43054.880000000005,0.0
2011-01-07 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-07 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-07 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-08 00:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-08 01:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-08 02:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-08 03:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-08 04:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-08 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-08 06:00:00,B4075,5.185,0.0,0.0,244.63,5.185,39140.8,43054.880000000005,0.0
2011-01-08 07:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-08 08:00:00,B4075,3.191,2.4,0.0,244.63,3.191,39140.8,43054.880000000005,0.0
2011-01-08 09:00:00,B4075,3.191,2.4,2.1,244.63,0.8409999999999997,39140.8,43054.880000000005,2.35
2011-01-08 10:00:00,B4075,3.191,2.4,3.45,244.63,-0.7890000000000001,39140.8,43054.880000000005,3.98
2011-01-08 11:00:00,B4075,3.191,2.4,4.37,244.63,-1.729,39140.8,43054.880000000005,4.92
2011-01-08 12:00:00,B4075,7.585,2.4,5.01,244.63,1.8849999999999998,39140.8,43054.880000000005,5.7
2011-01-08 13:00:00,B4075,1.42,0.0,5.11,244.63,-4.48,39140.8,43054.880000000005,5.9
2011-01-08 14:00:00,B4075,0.791,0.0,4.14,244.63,-4.149,39140.8,43054.880000000005,4.94
2011-01-08 15:00:00,B4075,0.791,0.0,2.67,244.63,-2.509,39140.8,43054.880000000005,3.3
2011-01-08 16:00:00,B4075,0.791,0.0,0.0,244.63,0.521,39140.8,43054.880000000005,0.27
2011-01-08 17:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-08 18:00:00,B4075,5.185,0.0,0.0,244.63,5.185,39140.8,43054.880000000005,0.0
2011-01-08 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-08 20:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-08 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-08 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-08 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-09 00:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-09 01:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-09 02:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-09 03:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-09 04:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-09 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-09 06:00:00,B4075,5.184,0.0,0.0,244.63,5.184,39140.8,43054.880000000005,0.0
2011-01-09 07:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-09 08:00:00,B4075,3.191,2.4,0.0,244.63,3.191,39140.8,43054.880000000005,0.0
2011-01-09 09:00:00,B4075,3.191,2.4,3.36,244.63,-0.819,39140.8,43054.880000000005,4.01
2011-01-09 10:00:00,B4075,3.192,2.4,4.81,244.63,-2.348,39140.8,43054.880000000005,5.54
2011-01-09 11:00:00,B4075,3.192,2.4,5.5,244.63,-2.9779999999999998,39140.8,43054.880000000005,6.17
2011-01-09 12:00:00,B4075,7.585,2.4,5.19,244.63,1.6550000000000002,39140.8,43054.880000000005,5.93
2011-01-09 13:00:00,B4075,1.42,0.0,4.41,244.63,-3.79,39140.8,43054.880000000005,5.21
2011-01-09 14:00:00,B4075,0.791,0.0,3.42,244.63,-3.419,39140.8,43054.880000000005,4.21
2011-01-09 15:00:00,B4075,0.791,0.0,2.18,244.63,-2.119,39140.8,43054.880000000005,2.91
2011-01-09 16:00:00,B4075,0.791,0.0,0.7,244.63,-0.279,39140.8,43054.880000000005,1.07
2011-01-09 17:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-09 18:00:00,B4075,5.19,0.0,0.0,244.63,5.19,39140.8,43054.880000000005,0.0
2011-01-09 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-09 20:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-09 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-09 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-09 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-10 00:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-10 01:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-10 02:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-10 03:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-10 04:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-10 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-10 06:00:00,B4075,5.19,0.0,0.0,244.63,5.19,39140.8,43054.880000000005,0.0
2011-01-10 07:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-10 08:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-10 09:00:00,B4075,0.791,0.0,2.37,244.63,-2.009,39140.8,43054.880000000005,2.8
2011-01-10 10:00:00,B4075,0.791,0.0,3.66,244.63,-3.429,39140.8,43054.880000000005,4.22
2011-01-10 11:00:00,B4075,0.791,0.0,4.14,244.63,-3.879,39140.8,43054.880000000005,4.67
2011-01-10 12:00:00,B4075,5.185,0.0,3.92,244.63,0.7549999999999999,39140.8,43054.880000000005,4.43
2011-01-10 13:00:00,B4075,1.419,0.0,3.57,244.63,-2.711,39140.8,43054.880000000005,4.13
2011-01-10 14:00:00,B4075,0.791,0.0,3.06,244.63,-2.809,39140.8,43054.880000000005,3.6
2011-01-10 15:00:00,B4075,0.791,0.0,2.1,244.63,-1.799,39140.8,43054.880000000005,2.59
2011-01-10 16:00:00,B4075,0.791,0.0,0.0,244.63,0.601,39140.8,43054.880000000005,0.19
2011-01-10 17:00:00,B4075,1.419,0.0,0.0,244.63,1.419,39140.8,43054.880000000005,0.0
2011-01-10 18:00:00,B4075,5.185,0.0,0.0,244.63,5.185,39140.8,43054.880000000005,0.0
2011-01-10 19:00:00,B4075,6.442,0.0,0.0,244.63,6.442,39140.8,43054.880000000005,0.0
2011-01-10 20:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-10 21:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-10 22:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-10 23:00:00,B4075,0.786,0.0,0.0,244.63,0.786,39140.8,43054.880000000005,0.0
2011-01-11 00:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-11 01:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-11 02:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-11 03:00:00,B4075,3.185,2.4,0.0,244.63,3.185,39140.8,43054.880000000005,0.0
2011-01-11 04:00:00,B4075,3.186,2.4,0.0,244.63,3.186,39140.8,43054.880000000005,0.0
2011-01-11 05:00:00,B4075,1.414,0.0,0.0,244.63,1.414,39140.8,43054.880000000005,0.0
2011-01-11 06:00:00,B4075,5.19,0.0,0.0,244.63,5.19,39140.8,43054.880000000005,0.0
2011-01-11 07:00:00,B4075,1.42,0.0,0.0,244.63,1.42,39140.8,43054.880000000005,0.0
2011-01-11 08:00:00,B4075,0.791,0.0,0.0,244.63,0.791,39140.8,43054.880000000005,0.0
2011-01-11 09:00:00,B4075,0.791,0.0,2.8,244.63,-2.579,39140.8,43054.880000000005,3.37
2011-01-11 10:00:00,B4075,0.791,0.0,3.6,244.63,-3.3990000000000005,39140.8,43054.880000000005,4.19
2011-01-11 11:00:00,B4075,0.791,0.0,3.92,244.63,-3.6490000000000005,39140.8,43054.880000000005,4.44
