,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2376,0.353,0.0,0.0,107.24,0.353,17158.399999999998,18874.239999999998,0.0
2011-01-01 01:00:00,B2376,0.353,0.0,0.0,107.24,0.353,17158.399999999998,18874.239999999998,0.0
2011-01-01 02:00:00,B2376,0.353,0.0,0.0,107.24,0.353,17158.399999999998,18874.239999999998,0.0
2011-01-01 03:00:00,B2376,0.353,0.0,0.0,107.24,0.353,17158.399999999998,18874.239999999998,0.0
2011-01-01 04:00:00,B2376,0.353,0.0,0.0,107.24,0.353,17158.399999999998,18874.239999999998,0.0
2011-01-01 05:00:00,B2376,0.635,0.0,0.0,107.24,0.635,17158.399999999998,18874.239999999998,0.0
2011-01-01 06:00:00,B2376,2.329,0.0,0.0,107.24,2.329,17158.399999999998,18874.239999999998,0.0
2011-01-01 07:00:00,B2376,0.637,0.0,0.0,107.24,0.637,17158.399999999998,18874.239999999998,0.0
2011-01-01 08:00:00,B2376,2.755,2.4,0.0,107.24,2.755,17158.399999999998,18874.239999999998,0.0
2011-01-01 09:00:00,B2376,2.755,2.4,1.06,107.24,1.345,17158.399999999998,18874.239999999998,1.41
2011-01-01 10:00:00,B2376,2.755,2.4,1.47,107.24,0.865,17158.399999999998,18874.239999999998,1.89
2011-01-01 11:00:00,B2376,2.755,2.4,1.46,107.24,0.9249999999999998,17158.399999999998,18874.239999999998,1.83
2011-01-01 12:00:00,B2376,4.727,2.4,1.5,107.24,2.8870000000000005,17158.399999999998,18874.239999999998,1.84
2011-01-01 13:00:00,B2376,0.637,0.0,1.43,107.24,-1.163,17158.399999999998,18874.239999999998,1.8
2011-01-01 14:00:00,B2376,0.355,0.0,1.11,107.24,-1.105,17158.399999999998,18874.239999999998,1.46
2011-01-01 15:00:00,B2376,0.355,0.0,0.88,107.24,-0.855,17158.399999999998,18874.239999999998,1.21
2011-01-01 16:00:00,B2376,0.355,0.0,0.0,107.24,0.19499999999999998,17158.399999999998,18874.239999999998,0.16
2011-01-01 17:00:00,B2376,0.637,0.0,0.0,107.24,0.637,17158.399999999998,18874.239999999998,0.0
