,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1764,3.748,0.0,0.0,744.63,3.748,119140.8,131054.88000000002,0.0
2011-01-01 01:00:00,B1764,3.748,0.0,0.0,744.63,3.748,119140.8,131054.88000000002,0.0
2011-01-01 02:00:00,B1764,3.748,0.0,0.0,744.63,3.748,119140.8,131054.88000000002,0.0
2011-01-01 03:00:00,B1764,3.748,0.0,0.0,744.63,3.748,119140.8,131054.88000000002,0.0
2011-01-01 04:00:00,B1764,3.748,0.0,0.0,744.63,3.748,119140.8,131054.88000000002,0.0
2011-01-01 05:00:00,B1764,6.746,0.0,0.0,744.63,6.746,119140.8,131054.88000000002,0.0
2011-01-01 06:00:00,B1764,24.735,0.0,0.0,744.63,24.735,119140.8,131054.88000000002,0.0
2011-01-01 07:00:00,B1764,6.77,0.0,0.0,744.63,6.77,119140.8,131054.88000000002,0.0
2011-01-01 08:00:00,B1764,6.175,2.4,0.0,744.63,6.175,119140.8,131054.88000000002,0.0
2011-01-01 09:00:00,B1764,6.175,2.4,5.23,744.63,0.5049999999999999,119140.8,131054.88000000002,5.67
2011-01-01 10:00:00,B1764,6.174,2.4,7.91,744.63,-2.435999999999999,119140.8,131054.88000000002,8.61
2011-01-01 11:00:00,B1764,6.174,2.4,8.45,744.63,-3.0460000000000003,119140.8,131054.88000000002,9.22
2011-01-01 12:00:00,B1764,27.139,2.4,8.97,744.63,17.279,119140.8,131054.88000000002,9.86
2011-01-01 13:00:00,B1764,6.771,0.0,8.62,744.63,-2.7990000000000004,119140.8,131054.88000000002,9.57
2011-01-01 14:00:00,B1764,3.772,0.0,6.73,744.63,-3.908,119140.8,131054.88000000002,7.68
2011-01-01 15:00:00,B1764,3.771,0.0,5.08,744.63,-2.2489999999999997,119140.8,131054.88000000002,6.02
2011-01-01 16:00:00,B1764,3.772,0.0,0.0,744.63,3.3019999999999996,119140.8,131054.88000000002,0.47
2011-01-01 17:00:00,B1764,6.771,0.0,0.0,744.63,6.771,119140.8,131054.88000000002,0.0
2011-01-01 18:00:00,B1764,24.74,0.0,0.0,744.63,24.74,119140.8,131054.88000000002,0.0
