,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-01 01:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-01 02:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-01 03:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-01 04:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-01 05:00:00,B3224,0.325,0.0,0.0,52.17,0.325,8347.2,9181.920000000002,0.0
2011-01-01 06:00:00,B3224,1.195,0.0,0.0,52.17,1.195,8347.2,9181.920000000002,0.0
2011-01-01 07:00:00,B3224,0.327,0.0,0.0,52.17,0.327,8347.2,9181.920000000002,0.0
2011-01-01 08:00:00,B3224,2.582,2.4,0.0,52.17,2.582,8347.2,9181.920000000002,0.0
2011-01-01 09:00:00,B3224,2.582,2.4,0.48,52.17,1.882,8347.2,9181.920000000002,0.7
2011-01-01 10:00:00,B3224,2.582,2.4,0.68,52.17,1.642,8347.2,9181.920000000002,0.94
2011-01-01 11:00:00,B3224,2.582,2.4,0.68,52.17,1.6719999999999997,8347.2,9181.920000000002,0.91
2011-01-01 12:00:00,B3224,3.594,2.4,0.71,52.17,2.674,8347.2,9181.920000000002,0.92
2011-01-01 13:00:00,B3224,0.327,0.0,0.67,52.17,-0.5329999999999999,8347.2,9181.920000000002,0.86
2011-01-01 14:00:00,B3224,0.182,0.0,0.53,52.17,-0.48800000000000004,8347.2,9181.920000000002,0.67
2011-01-01 15:00:00,B3224,0.182,0.0,0.41,52.17,-0.338,8347.2,9181.920000000002,0.52
2011-01-01 16:00:00,B3224,0.182,0.0,0.0,52.17,0.142,8347.2,9181.920000000002,0.04
2011-01-01 17:00:00,B3224,0.327,0.0,0.0,52.17,0.327,8347.2,9181.920000000002,0.0
2011-01-01 18:00:00,B3224,1.194,0.0,0.0,52.17,1.194,8347.2,9181.920000000002,0.0
2011-01-01 19:00:00,B3224,1.483,0.0,0.0,52.17,1.483,8347.2,9181.920000000002,0.0
2011-01-01 20:00:00,B3224,0.327,0.0,0.0,52.17,0.327,8347.2,9181.920000000002,0.0
2011-01-01 21:00:00,B3224,0.326,0.0,0.0,52.17,0.326,8347.2,9181.920000000002,0.0
2011-01-01 22:00:00,B3224,0.326,0.0,0.0,52.17,0.326,8347.2,9181.920000000002,0.0
2011-01-01 23:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-02 00:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-02 01:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-02 02:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-02 03:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-02 04:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-02 05:00:00,B3224,0.325,0.0,0.0,52.17,0.325,8347.2,9181.920000000002,0.0
2011-01-02 06:00:00,B3224,1.195,0.0,0.0,52.17,1.195,8347.2,9181.920000000002,0.0
2011-01-02 07:00:00,B3224,0.327,0.0,0.0,52.17,0.327,8347.2,9181.920000000002,0.0
2011-01-02 08:00:00,B3224,2.582,2.4,0.0,52.17,2.582,8347.2,9181.920000000002,0.0
2011-01-02 09:00:00,B3224,2.582,2.4,0.61,52.17,1.7519999999999998,8347.2,9181.920000000002,0.83
2011-01-02 10:00:00,B3224,2.582,2.4,0.94,52.17,1.3719999999999999,8347.2,9181.920000000002,1.21
2011-01-02 11:00:00,B3224,2.582,2.4,1.16,52.17,1.132,8347.2,9181.920000000002,1.45
2011-01-02 12:00:00,B3224,3.595,2.4,0.99,52.17,2.3550000000000004,8347.2,9181.920000000002,1.24
2011-01-02 13:00:00,B3224,0.327,0.0,0.72,52.17,-0.583,8347.2,9181.920000000002,0.91
2011-01-02 14:00:00,B3224,0.182,0.0,0.63,52.17,-0.5880000000000001,8347.2,9181.920000000002,0.77
2011-01-02 15:00:00,B3224,0.182,0.0,0.39,52.17,-0.288,8347.2,9181.920000000002,0.47
2011-01-02 16:00:00,B3224,0.182,0.0,0.0,52.17,0.182,8347.2,9181.920000000002,0.0
2011-01-02 17:00:00,B3224,0.327,0.0,0.0,52.17,0.327,8347.2,9181.920000000002,0.0
2011-01-02 18:00:00,B3224,1.195,0.0,0.0,52.17,1.195,8347.2,9181.920000000002,0.0
2011-01-02 19:00:00,B3224,1.483,0.0,0.0,52.17,1.483,8347.2,9181.920000000002,0.0
2011-01-02 20:00:00,B3224,0.327,0.0,0.0,52.17,0.327,8347.2,9181.920000000002,0.0
2011-01-02 21:00:00,B3224,0.326,0.0,0.0,52.17,0.326,8347.2,9181.920000000002,0.0
2011-01-02 22:00:00,B3224,0.326,0.0,0.0,52.17,0.326,8347.2,9181.920000000002,0.0
2011-01-02 23:00:00,B3224,0.181,0.0,0.0,52.17,0.181,8347.2,9181.920000000002,0.0
2011-01-03 00:00:00,B3224,2.581,2.4,0.0,52.17,2.581,8347.2,9181.920000000002,0.0
2011-01-03 01:00:00,B3224,2.581,2.4,0.0,52.17,2.581,8347.2,9181.920000000002,0.0
2011-01-03 02:00:00,B3224,2.581,2.4,0.0,52.17,2.581,8347.2,9181.920000000002,0.0
2011-01-03 03:00:00,B3224,2.581,2.4,0.0,52.17,2.581,8347.2,9181.920000000002,0.0
2011-01-03 04:00:00,B3224,2.581,2.4,0.0,52.17,2.581,8347.2,9181.920000000002,0.0
2011-01-03 05:00:00,B3224,0.326,0.0,0.0,52.17,0.326,8347.2,9181.920000000002,0.0
2011-01-03 06:00:00,B3224,1.195,0.0,0.0,52.17,1.195,8347.2,9181.920000000002,0.0
2011-01-03 07:00:00,B3224,0.327,0.0,0.0,52.17,0.327,8347.2,9181.920000000002,0.0
2011-01-03 08:00:00,B3224,0.182,0.0,0.0,52.17,0.182,8347.2,9181.920000000002,0.0
2011-01-03 09:00:00,B3224,0.182,0.0,0.52,52.17,-0.48800000000000004,8347.2,9181.920000000002,0.67
2011-01-03 10:00:00,B3224,0.182,0.0,0.77,52.17,-0.788,8347.2,9181.920000000002,0.97
2011-01-03 11:00:00,B3224,0.182,0.0,0.98,52.17,-1.008,8347.2,9181.920000000002,1.19
2011-01-03 12:00:00,B3224,1.195,0.0,1.08,52.17,-0.09499999999999997,8347.2,9181.920000000002,1.29
2011-01-03 13:00:00,B3224,0.327,0.0,0.98,52.17,-0.843,8347.2,9181.920000000002,1.17
2011-01-03 14:00:00,B3224,0.182,0.0,0.79,52.17,-0.768,8347.2,9181.920000000002,0.95
2011-01-03 15:00:00,B3224,0.182,0.0,0.5,52.17,-0.418,8347.2,9181.920000000002,0.6
2011-01-03 16:00:00,B3224,0.182,0.0,0.0,52.17,0.142,8347.2,9181.920000000002,0.04
2011-01-03 17:00:00,B3224,0.327,0.0,0.0,52.17,0.327,8347.2,9181.920000000002,0.0
