,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B4000,0.585,0.0,0.0,176.54,0.585,28246.399999999998,31071.04,0.0
2011-01-03 09:00:00,B4000,0.585,0.0,1.95,176.54,-1.725,28246.399999999998,31071.04,2.31
2011-01-03 10:00:00,B4000,0.584,0.0,2.83,176.54,-2.756,28246.399999999998,31071.04,3.34
2011-01-03 11:00:00,B4000,0.584,0.0,3.54,176.54,-3.536,28246.399999999998,31071.04,4.12
2011-01-03 12:00:00,B4000,3.83,0.0,3.87,176.54,-0.6500000000000004,28246.399999999998,31071.04,4.48
2011-01-03 13:00:00,B4000,1.049,0.0,3.52,176.54,-3.0509999999999997,28246.399999999998,31071.04,4.1
2011-01-03 14:00:00,B4000,0.584,0.0,2.81,176.54,-2.7359999999999998,28246.399999999998,31071.04,3.32
2011-01-03 15:00:00,B4000,0.584,0.0,1.78,176.54,-1.5659999999999998,28246.399999999998,31071.04,2.15
2011-01-03 16:00:00,B4000,0.584,0.0,0.0,176.54,0.43399999999999994,28246.399999999998,31071.04,0.15
2011-01-03 17:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-03 18:00:00,B4000,3.834,0.0,0.0,176.54,3.834,28246.399999999998,31071.04,0.0
2011-01-03 19:00:00,B4000,4.759,0.0,0.0,176.54,4.759,28246.399999999998,31071.04,0.0
2011-01-03 20:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-03 21:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-03 22:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-03 23:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-04 00:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-04 01:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-04 02:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-04 03:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-04 04:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-04 05:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-04 06:00:00,B4000,3.835,0.0,0.0,176.54,3.835,28246.399999999998,31071.04,0.0
2011-01-04 07:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-04 08:00:00,B4000,0.585,0.0,0.0,176.54,0.585,28246.399999999998,31071.04,0.0
2011-01-04 09:00:00,B4000,0.585,0.0,1.69,176.54,-1.545,28246.399999999998,31071.04,2.13
2011-01-04 10:00:00,B4000,0.584,0.0,2.26,176.54,-2.2359999999999998,28246.399999999998,31071.04,2.82
2011-01-04 11:00:00,B4000,0.584,0.0,3.05,176.54,-3.106,28246.399999999998,31071.04,3.69
2011-01-04 12:00:00,B4000,3.83,0.0,3.34,176.54,-0.10000000000000009,28246.399999999998,31071.04,3.93
2011-01-04 13:00:00,B4000,1.049,0.0,2.8,176.54,-2.271,28246.399999999998,31071.04,3.32
2011-01-04 14:00:00,B4000,0.584,0.0,2.37,176.54,-2.296,28246.399999999998,31071.04,2.88
2011-01-04 15:00:00,B4000,0.584,0.0,1.73,176.54,-1.5059999999999998,28246.399999999998,31071.04,2.09
2011-01-04 16:00:00,B4000,0.584,0.0,0.0,176.54,0.44399999999999995,28246.399999999998,31071.04,0.14
2011-01-04 17:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-04 18:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-04 19:00:00,B4000,4.759,0.0,0.0,176.54,4.759,28246.399999999998,31071.04,0.0
2011-01-04 20:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-04 21:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-04 22:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-04 23:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-05 00:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-05 01:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-05 02:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-05 03:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-05 04:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-05 05:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-05 06:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-05 07:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-05 08:00:00,B4000,0.585,0.0,0.0,176.54,0.585,28246.399999999998,31071.04,0.0
2011-01-05 09:00:00,B4000,0.585,0.0,1.67,176.54,-1.365,28246.399999999998,31071.04,1.95
2011-01-05 10:00:00,B4000,0.584,0.0,2.09,176.54,-1.876,28246.399999999998,31071.04,2.46
2011-01-05 11:00:00,B4000,0.584,0.0,2.02,176.54,-1.7559999999999998,28246.399999999998,31071.04,2.34
2011-01-05 12:00:00,B4000,3.83,0.0,2.16,176.54,1.35,28246.399999999998,31071.04,2.48
2011-01-05 13:00:00,B4000,1.049,0.0,2.1,176.54,-1.371,28246.399999999998,31071.04,2.42
2011-01-05 14:00:00,B4000,0.584,0.0,1.6,176.54,-1.2360000000000002,28246.399999999998,31071.04,1.82
2011-01-05 15:00:00,B4000,0.584,0.0,1.07,176.54,-0.676,28246.399999999998,31071.04,1.26
2011-01-05 16:00:00,B4000,0.584,0.0,0.0,176.54,0.584,28246.399999999998,31071.04,0.0
2011-01-05 17:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-05 18:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-05 19:00:00,B4000,4.759,0.0,0.0,176.54,4.759,28246.399999999998,31071.04,0.0
2011-01-05 20:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-05 21:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-05 22:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-05 23:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-06 00:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-06 01:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-06 02:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-06 03:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-06 04:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-06 05:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-06 06:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-06 07:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-06 08:00:00,B4000,0.585,0.0,0.0,176.54,0.585,28246.399999999998,31071.04,0.0
2011-01-06 09:00:00,B4000,0.585,0.0,1.87,176.54,-1.6949999999999998,28246.399999999998,31071.04,2.28
2011-01-06 10:00:00,B4000,0.584,0.0,2.75,176.54,-2.6759999999999997,28246.399999999998,31071.04,3.26
2011-01-06 11:00:00,B4000,0.584,0.0,3.44,176.54,-3.406,28246.399999999998,31071.04,3.99
2011-01-06 12:00:00,B4000,3.83,0.0,3.21,176.54,0.1299999999999999,28246.399999999998,31071.04,3.7
2011-01-06 13:00:00,B4000,1.045,0.0,2.53,176.54,-1.855,28246.399999999998,31071.04,2.9
2011-01-06 14:00:00,B4000,0.584,0.0,1.74,176.54,-1.1560000000000001,28246.399999999998,31071.04,1.74
2011-01-06 15:00:00,B4000,0.584,0.0,0.0,176.54,0.584,28246.399999999998,31071.04,0.0
2011-01-06 16:00:00,B4000,0.584,0.0,0.0,176.54,0.584,28246.399999999998,31071.04,0.0
2011-01-06 17:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-06 18:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-06 19:00:00,B4000,4.759,0.0,0.0,176.54,4.759,28246.399999999998,31071.04,0.0
2011-01-06 20:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-06 21:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-06 22:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-06 23:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-07 00:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-07 01:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-07 02:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-07 03:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-07 04:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-07 05:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-07 06:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-07 07:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-07 08:00:00,B4000,0.585,0.0,0.0,176.54,0.585,28246.399999999998,31071.04,0.0
2011-01-07 09:00:00,B4000,0.585,0.0,1.34,176.54,-1.2750000000000001,28246.399999999998,31071.04,1.86
2011-01-07 10:00:00,B4000,0.584,0.0,1.67,176.54,-1.5859999999999999,28246.399999999998,31071.04,2.17
2011-01-07 11:00:00,B4000,0.581,0.0,2.1,176.54,-2.059,28246.399999999998,31071.04,2.64
2011-01-07 12:00:00,B4000,3.83,0.0,2.73,176.54,0.56,28246.399999999998,31071.04,3.27
2011-01-07 13:00:00,B4000,1.045,0.0,2.61,176.54,-2.035,28246.399999999998,31071.04,3.08
2011-01-07 14:00:00,B4000,0.581,0.0,2.04,176.54,-1.9090000000000003,28246.399999999998,31071.04,2.49
2011-01-07 15:00:00,B4000,0.581,0.0,1.51,176.54,-1.299,28246.399999999998,31071.04,1.88
2011-01-07 16:00:00,B4000,0.584,0.0,0.0,176.54,0.43399999999999994,28246.399999999998,31071.04,0.15
2011-01-07 17:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-07 18:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-07 19:00:00,B4000,4.759,0.0,0.0,176.54,4.759,28246.399999999998,31071.04,0.0
2011-01-07 20:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-07 21:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-07 22:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-07 23:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-08 00:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-08 01:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-08 02:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-08 03:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-08 04:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-08 05:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-08 06:00:00,B4000,3.83,0.0,0.0,176.54,3.83,28246.399999999998,31071.04,0.0
2011-01-08 07:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-08 08:00:00,B4000,2.985,2.4,0.0,176.54,2.985,28246.399999999998,31071.04,0.0
2011-01-08 09:00:00,B4000,2.985,2.4,1.51,176.54,1.2249999999999999,28246.399999999998,31071.04,1.76
2011-01-08 10:00:00,B4000,2.985,2.4,2.48,176.54,0.004999999999999893,28246.399999999998,31071.04,2.98
2011-01-08 11:00:00,B4000,2.985,2.4,3.14,176.54,-0.7949999999999999,28246.399999999998,31071.04,3.78
2011-01-08 12:00:00,B4000,6.23,2.4,3.58,176.54,1.9900000000000002,28246.399999999998,31071.04,4.24
2011-01-08 13:00:00,B4000,1.045,0.0,3.64,176.54,-3.205,28246.399999999998,31071.04,4.25
2011-01-08 14:00:00,B4000,0.585,0.0,2.96,176.54,-2.915,28246.399999999998,31071.04,3.5
2011-01-08 15:00:00,B4000,0.584,0.0,1.92,176.54,-1.726,28246.399999999998,31071.04,2.31
2011-01-08 16:00:00,B4000,0.585,0.0,0.0,176.54,0.43499999999999994,28246.399999999998,31071.04,0.15
2011-01-08 17:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-08 18:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-08 19:00:00,B4000,4.759,0.0,0.0,176.54,4.759,28246.399999999998,31071.04,0.0
2011-01-08 20:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-08 21:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-08 22:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-08 23:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-09 00:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-09 01:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-09 02:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-09 03:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-09 04:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-09 05:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-09 06:00:00,B4000,3.83,0.0,0.0,176.54,3.83,28246.399999999998,31071.04,0.0
2011-01-09 07:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-09 08:00:00,B4000,2.985,2.4,0.0,176.54,2.985,28246.399999999998,31071.04,0.0
2011-01-09 09:00:00,B4000,2.985,2.4,2.43,176.54,-0.04499999999999993,28246.399999999998,31071.04,3.03
2011-01-09 10:00:00,B4000,2.985,2.4,3.47,176.54,-1.2050000000000005,28246.399999999998,31071.04,4.19
2011-01-09 11:00:00,B4000,2.985,2.4,3.96,176.54,-1.725,28246.399999999998,31071.04,4.71
2011-01-09 12:00:00,B4000,6.231,2.4,3.72,176.54,1.8010000000000002,28246.399999999998,31071.04,4.43
2011-01-09 13:00:00,B4000,1.049,0.0,3.16,176.54,-2.741,28246.399999999998,31071.04,3.79
2011-01-09 14:00:00,B4000,0.585,0.0,2.46,176.54,-2.445,28246.399999999998,31071.04,3.03
2011-01-09 15:00:00,B4000,0.585,0.0,1.57,176.54,-1.4249999999999998,28246.399999999998,31071.04,2.01
2011-01-09 16:00:00,B4000,0.584,0.0,0.5,176.54,-0.11599999999999999,28246.399999999998,31071.04,0.7
2011-01-09 17:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-09 18:00:00,B4000,3.834,0.0,0.0,176.54,3.834,28246.399999999998,31071.04,0.0
2011-01-09 19:00:00,B4000,4.759,0.0,0.0,176.54,4.759,28246.399999999998,31071.04,0.0
2011-01-09 20:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-09 21:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-09 22:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-09 23:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-10 00:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-10 01:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-10 02:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-10 03:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-10 04:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-10 05:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-10 06:00:00,B4000,3.835,0.0,0.0,176.54,3.835,28246.399999999998,31071.04,0.0
2011-01-10 07:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-10 08:00:00,B4000,0.585,0.0,0.0,176.54,0.585,28246.399999999998,31071.04,0.0
2011-01-10 09:00:00,B4000,0.585,0.0,1.71,176.54,-1.585,28246.399999999998,31071.04,2.17
2011-01-10 10:00:00,B4000,0.584,0.0,2.64,176.54,-2.586,28246.399999999998,31071.04,3.17
2011-01-10 11:00:00,B4000,0.584,0.0,2.97,176.54,-2.866,28246.399999999998,31071.04,3.45
2011-01-10 12:00:00,B4000,3.83,0.0,2.78,176.54,0.6099999999999999,28246.399999999998,31071.04,3.22
2011-01-10 13:00:00,B4000,1.049,0.0,2.55,176.54,-1.9210000000000003,28246.399999999998,31071.04,2.97
2011-01-10 14:00:00,B4000,0.584,0.0,2.19,176.54,-2.006,28246.399999999998,31071.04,2.59
2011-01-10 15:00:00,B4000,0.584,0.0,1.51,176.54,-1.226,28246.399999999998,31071.04,1.81
2011-01-10 16:00:00,B4000,0.584,0.0,0.0,176.54,0.474,28246.399999999998,31071.04,0.11
2011-01-10 17:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-10 18:00:00,B4000,3.831,0.0,0.0,176.54,3.831,28246.399999999998,31071.04,0.0
2011-01-10 19:00:00,B4000,4.759,0.0,0.0,176.54,4.759,28246.399999999998,31071.04,0.0
2011-01-10 20:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-10 21:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-10 22:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-10 23:00:00,B4000,0.58,0.0,0.0,176.54,0.58,28246.399999999998,31071.04,0.0
2011-01-11 00:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-11 01:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-11 02:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-11 03:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-11 04:00:00,B4000,2.98,2.4,0.0,176.54,2.98,28246.399999999998,31071.04,0.0
2011-01-11 05:00:00,B4000,1.045,0.0,0.0,176.54,1.045,28246.399999999998,31071.04,0.0
2011-01-11 06:00:00,B4000,3.835,0.0,0.0,176.54,3.835,28246.399999999998,31071.04,0.0
2011-01-11 07:00:00,B4000,1.049,0.0,0.0,176.54,1.049,28246.399999999998,31071.04,0.0
2011-01-11 08:00:00,B4000,0.585,0.0,0.0,176.54,0.585,28246.399999999998,31071.04,0.0
2011-01-11 09:00:00,B4000,0.585,0.0,2.02,176.54,-1.955,28246.399999999998,31071.04,2.54
2011-01-11 10:00:00,B4000,0.584,0.0,2.59,176.54,-2.626,28246.399999999998,31071.04,3.21
