,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-01 01:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-01 02:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-01 03:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-01 04:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-01 05:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-01 06:00:00,B4446,2.126,0.0,0.0,94.69,2.126,15150.4,16665.440000000002,0.0
2011-01-01 07:00:00,B4446,0.582,0.0,0.0,94.69,0.582,15150.4,16665.440000000002,0.0
2011-01-01 08:00:00,B4446,2.724,2.4,0.0,94.69,2.724,15150.4,16665.440000000002,0.0
2011-01-01 09:00:00,B4446,2.724,2.4,0.92,94.69,1.5040000000000002,15150.4,16665.440000000002,1.22
2011-01-01 10:00:00,B4446,2.724,2.4,1.29,94.69,1.0940000000000003,15150.4,16665.440000000002,1.63
2011-01-01 11:00:00,B4446,2.724,2.4,1.28,94.69,1.1540000000000001,15150.4,16665.440000000002,1.57
2011-01-01 12:00:00,B4446,4.526,2.4,1.32,94.69,2.9559999999999995,15150.4,16665.440000000002,1.57
2011-01-01 13:00:00,B4446,0.582,0.0,1.25,94.69,-0.928,15150.4,16665.440000000002,1.51
2011-01-01 14:00:00,B4446,0.324,0.0,0.98,94.69,-0.9159999999999999,15150.4,16665.440000000002,1.24
2011-01-01 15:00:00,B4446,0.324,0.0,0.77,94.69,-0.6859999999999999,15150.4,16665.440000000002,1.01
2011-01-01 16:00:00,B4446,0.324,0.0,0.0,94.69,0.21400000000000002,15150.4,16665.440000000002,0.11
2011-01-01 17:00:00,B4446,0.582,0.0,0.0,94.69,0.582,15150.4,16665.440000000002,0.0
2011-01-01 18:00:00,B4446,2.126,0.0,0.0,94.69,2.126,15150.4,16665.440000000002,0.0
2011-01-01 19:00:00,B4446,2.639,0.0,0.0,94.69,2.639,15150.4,16665.440000000002,0.0
2011-01-01 20:00:00,B4446,0.581,0.0,0.0,94.69,0.581,15150.4,16665.440000000002,0.0
2011-01-01 21:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-01 22:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-01 23:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-02 00:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-02 01:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-02 02:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-02 03:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-02 04:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-02 05:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-02 06:00:00,B4446,2.126,0.0,0.0,94.69,2.126,15150.4,16665.440000000002,0.0
2011-01-02 07:00:00,B4446,0.581,0.0,0.0,94.69,0.581,15150.4,16665.440000000002,0.0
2011-01-02 08:00:00,B4446,2.724,2.4,0.0,94.69,2.724,15150.4,16665.440000000002,0.0
2011-01-02 09:00:00,B4446,2.724,2.4,1.21,94.69,1.2240000000000002,15150.4,16665.440000000002,1.5
2011-01-02 10:00:00,B4446,2.724,2.4,1.82,94.69,0.5140000000000002,15150.4,16665.440000000002,2.21
2011-01-02 11:00:00,B4446,2.724,2.4,2.21,94.69,0.11400000000000032,15150.4,16665.440000000002,2.61
2011-01-02 12:00:00,B4446,4.526,2.4,1.86,94.69,2.3459999999999996,15150.4,16665.440000000002,2.18
2011-01-02 13:00:00,B4446,0.582,0.0,1.35,94.69,-1.028,15150.4,16665.440000000002,1.61
2011-01-02 14:00:00,B4446,0.324,0.0,1.19,94.69,-1.1159999999999999,15150.4,16665.440000000002,1.44
2011-01-02 15:00:00,B4446,0.324,0.0,0.75,94.69,-0.5960000000000001,15150.4,16665.440000000002,0.92
2011-01-02 16:00:00,B4446,0.324,0.0,0.0,94.69,0.324,15150.4,16665.440000000002,0.0
2011-01-02 17:00:00,B4446,0.582,0.0,0.0,94.69,0.582,15150.4,16665.440000000002,0.0
2011-01-02 18:00:00,B4446,2.126,0.0,0.0,94.69,2.126,15150.4,16665.440000000002,0.0
2011-01-02 19:00:00,B4446,2.639,0.0,0.0,94.69,2.639,15150.4,16665.440000000002,0.0
2011-01-02 20:00:00,B4446,0.581,0.0,0.0,94.69,0.581,15150.4,16665.440000000002,0.0
2011-01-02 21:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-02 22:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-02 23:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
2011-01-03 00:00:00,B4446,2.722,2.4,0.0,94.69,2.722,15150.4,16665.440000000002,0.0
2011-01-03 01:00:00,B4446,2.722,2.4,0.0,94.69,2.722,15150.4,16665.440000000002,0.0
2011-01-03 02:00:00,B4446,2.722,2.4,0.0,94.69,2.722,15150.4,16665.440000000002,0.0
2011-01-03 03:00:00,B4446,2.722,2.4,0.0,94.69,2.722,15150.4,16665.440000000002,0.0
2011-01-03 04:00:00,B4446,2.722,2.4,0.0,94.69,2.722,15150.4,16665.440000000002,0.0
2011-01-03 05:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-03 06:00:00,B4446,2.126,0.0,0.0,94.69,2.126,15150.4,16665.440000000002,0.0
2011-01-03 07:00:00,B4446,0.582,0.0,0.0,94.69,0.582,15150.4,16665.440000000002,0.0
2011-01-03 08:00:00,B4446,0.324,0.0,0.0,94.69,0.324,15150.4,16665.440000000002,0.0
2011-01-03 09:00:00,B4446,0.324,0.0,1.04,94.69,-0.9159999999999999,15150.4,16665.440000000002,1.24
2011-01-03 10:00:00,B4446,0.324,0.0,1.51,94.69,-1.496,15150.4,16665.440000000002,1.82
2011-01-03 11:00:00,B4446,0.324,0.0,1.9,94.69,-1.8960000000000001,15150.4,16665.440000000002,2.22
2011-01-03 12:00:00,B4446,2.126,0.0,2.09,94.69,-0.274,15150.4,16665.440000000002,2.4
2011-01-03 13:00:00,B4446,0.582,0.0,1.9,94.69,-1.608,15150.4,16665.440000000002,2.19
2011-01-03 14:00:00,B4446,0.324,0.0,1.52,94.69,-1.476,15150.4,16665.440000000002,1.8
2011-01-03 15:00:00,B4446,0.324,0.0,0.96,94.69,-0.8559999999999999,15150.4,16665.440000000002,1.18
2011-01-03 16:00:00,B4446,0.324,0.0,0.0,94.69,0.234,15150.4,16665.440000000002,0.09
2011-01-03 17:00:00,B4446,0.582,0.0,0.0,94.69,0.582,15150.4,16665.440000000002,0.0
2011-01-03 18:00:00,B4446,2.126,0.0,0.0,94.69,2.126,15150.4,16665.440000000002,0.0
2011-01-03 19:00:00,B4446,2.639,0.0,0.0,94.69,2.639,15150.4,16665.440000000002,0.0
2011-01-03 20:00:00,B4446,0.582,0.0,0.0,94.69,0.582,15150.4,16665.440000000002,0.0
2011-01-03 21:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-03 22:00:00,B4446,0.579,0.0,0.0,94.69,0.579,15150.4,16665.440000000002,0.0
2011-01-03 23:00:00,B4446,0.322,0.0,0.0,94.69,0.322,15150.4,16665.440000000002,0.0
