,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-02 00:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-02 01:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-02 02:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-02 03:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-02 04:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-02 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-02 06:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-02 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-02 08:00:00,B3575,2.711,2.4,0.0,92.85,2.711,14856.0,16341.600000000002,0.0
2011-01-02 09:00:00,B3575,2.711,2.4,1.19,92.85,1.4709999999999999,14856.0,16341.600000000002,1.24
2011-01-02 10:00:00,B3575,2.711,2.4,1.8,92.85,0.7809999999999999,14856.0,16341.600000000002,1.93
2011-01-02 11:00:00,B3575,2.711,2.4,2.19,92.85,0.31099999999999994,14856.0,16341.600000000002,2.4
2011-01-02 12:00:00,B3575,4.438,2.4,1.84,92.85,2.3379999999999996,14856.0,16341.600000000002,2.1
2011-01-02 13:00:00,B3575,0.557,0.0,1.33,92.85,-1.033,14856.0,16341.600000000002,1.59
2011-01-02 14:00:00,B3575,0.311,0.0,1.16,92.85,-1.099,14856.0,16341.600000000002,1.41
2011-01-02 15:00:00,B3575,0.311,0.0,0.73,92.85,-0.589,14856.0,16341.600000000002,0.9
2011-01-02 16:00:00,B3575,0.31,0.0,0.0,92.85,0.31,14856.0,16341.600000000002,0.0
2011-01-02 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-02 18:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-02 19:00:00,B3575,2.531,0.0,0.0,92.85,2.531,14856.0,16341.600000000002,0.0
2011-01-02 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-02 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-02 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-02 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-03 00:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-03 01:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-03 02:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-03 03:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-03 04:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-03 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-03 06:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-03 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-03 08:00:00,B3575,0.311,0.0,0.0,92.85,0.311,14856.0,16341.600000000002,0.0
2011-01-03 09:00:00,B3575,0.311,0.0,1.03,92.85,-0.7490000000000001,14856.0,16341.600000000002,1.06
2011-01-03 10:00:00,B3575,0.311,0.0,1.5,92.85,-1.2890000000000001,14856.0,16341.600000000002,1.6
2011-01-03 11:00:00,B3575,0.31,0.0,1.89,92.85,-1.7199999999999998,14856.0,16341.600000000002,2.03
2011-01-03 12:00:00,B3575,2.038,0.0,2.07,92.85,-0.2320000000000002,14856.0,16341.600000000002,2.27
2011-01-03 13:00:00,B3575,0.557,0.0,1.86,92.85,-1.553,14856.0,16341.600000000002,2.11
2011-01-03 14:00:00,B3575,0.31,0.0,1.47,92.85,-1.42,14856.0,16341.600000000002,1.73
2011-01-03 15:00:00,B3575,0.31,0.0,0.94,92.85,-0.8499999999999999,14856.0,16341.600000000002,1.16
2011-01-03 16:00:00,B3575,0.31,0.0,0.0,92.85,0.21,14856.0,16341.600000000002,0.1
2011-01-03 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-03 18:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-03 19:00:00,B3575,2.53,0.0,0.0,92.85,2.53,14856.0,16341.600000000002,0.0
2011-01-03 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-03 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-03 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-03 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-04 00:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-04 01:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-04 02:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-04 03:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-04 04:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-04 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-04 06:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-04 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-04 08:00:00,B3575,0.311,0.0,0.0,92.85,0.311,14856.0,16341.600000000002,0.0
2011-01-04 09:00:00,B3575,0.311,0.0,0.89,92.85,-0.619,14856.0,16341.600000000002,0.93
2011-01-04 10:00:00,B3575,0.311,0.0,1.19,92.85,-0.9890000000000001,14856.0,16341.600000000002,1.3
2011-01-04 11:00:00,B3575,0.31,0.0,1.62,92.85,-1.48,14856.0,16341.600000000002,1.79
2011-01-04 12:00:00,B3575,2.038,0.0,1.78,92.85,0.04799999999999982,14856.0,16341.600000000002,1.99
2011-01-04 13:00:00,B3575,0.557,0.0,1.48,92.85,-1.1629999999999998,14856.0,16341.600000000002,1.72
2011-01-04 14:00:00,B3575,0.31,0.0,1.25,92.85,-1.2,14856.0,16341.600000000002,1.51
2011-01-04 15:00:00,B3575,0.31,0.0,0.91,92.85,-0.8199999999999998,14856.0,16341.600000000002,1.13
2011-01-04 16:00:00,B3575,0.31,0.0,0.0,92.85,0.22999999999999998,14856.0,16341.600000000002,0.08
2011-01-04 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-04 18:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-04 19:00:00,B3575,2.53,0.0,0.0,92.85,2.53,14856.0,16341.600000000002,0.0
2011-01-04 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-04 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-04 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-04 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-05 00:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-05 01:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-05 02:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-05 03:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-05 04:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-05 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-05 06:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-05 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-05 08:00:00,B3575,0.311,0.0,0.0,92.85,0.311,14856.0,16341.600000000002,0.0
2011-01-05 09:00:00,B3575,0.311,0.0,0.88,92.85,-0.589,14856.0,16341.600000000002,0.9
2011-01-05 10:00:00,B3575,0.311,0.0,1.11,92.85,-0.869,14856.0,16341.600000000002,1.18
2011-01-05 11:00:00,B3575,0.31,0.0,1.08,92.85,-0.8499999999999999,14856.0,16341.600000000002,1.16
2011-01-05 12:00:00,B3575,2.036,0.0,1.15,92.85,0.786,14856.0,16341.600000000002,1.25
2011-01-05 13:00:00,B3575,0.557,0.0,1.11,92.85,-0.6829999999999999,14856.0,16341.600000000002,1.24
2011-01-05 14:00:00,B3575,0.31,0.0,0.84,92.85,-0.6399999999999999,14856.0,16341.600000000002,0.95
2011-01-05 15:00:00,B3575,0.31,0.0,0.57,92.85,-0.36000000000000004,14856.0,16341.600000000002,0.67
2011-01-05 16:00:00,B3575,0.31,0.0,0.0,92.85,0.26,14856.0,16341.600000000002,0.05
2011-01-05 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-05 18:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-05 19:00:00,B3575,2.53,0.0,0.0,92.85,2.53,14856.0,16341.600000000002,0.0
2011-01-05 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-05 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-05 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-05 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-06 00:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-06 01:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-06 02:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-06 03:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-06 04:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-06 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-06 06:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-06 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-06 08:00:00,B3575,0.311,0.0,0.0,92.85,0.311,14856.0,16341.600000000002,0.0
2011-01-06 09:00:00,B3575,0.311,0.0,0.98,92.85,-0.7090000000000001,14856.0,16341.600000000002,1.02
2011-01-06 10:00:00,B3575,0.311,0.0,1.46,92.85,-1.249,14856.0,16341.600000000002,1.56
2011-01-06 11:00:00,B3575,0.31,0.0,1.83,92.85,-1.66,14856.0,16341.600000000002,1.97
2011-01-06 12:00:00,B3575,2.036,0.0,1.72,92.85,0.16599999999999993,14856.0,16341.600000000002,1.87
2011-01-06 13:00:00,B3575,0.555,0.0,1.34,92.85,-0.9249999999999999,14856.0,16341.600000000002,1.48
2011-01-06 14:00:00,B3575,0.31,0.0,0.92,92.85,-0.6100000000000001,14856.0,16341.600000000002,0.92
2011-01-06 15:00:00,B3575,0.31,0.0,0.0,92.85,0.31,14856.0,16341.600000000002,0.0
2011-01-06 16:00:00,B3575,0.31,0.0,0.0,92.85,0.31,14856.0,16341.600000000002,0.0
2011-01-06 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-06 18:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-06 19:00:00,B3575,2.53,0.0,0.0,92.85,2.53,14856.0,16341.600000000002,0.0
2011-01-06 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-06 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-06 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-06 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-07 00:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-07 01:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-07 02:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-07 03:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-07 04:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-07 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-07 06:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-07 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-07 08:00:00,B3575,0.311,0.0,0.0,92.85,0.311,14856.0,16341.600000000002,0.0
2011-01-07 09:00:00,B3575,0.311,0.0,0.7,92.85,-0.449,14856.0,16341.600000000002,0.76
2011-01-07 10:00:00,B3575,0.311,0.0,0.88,92.85,-0.669,14856.0,16341.600000000002,0.98
2011-01-07 11:00:00,B3575,0.31,0.0,1.11,92.85,-0.95,14856.0,16341.600000000002,1.26
2011-01-07 12:00:00,B3575,2.036,0.0,1.45,92.85,0.3860000000000001,14856.0,16341.600000000002,1.65
2011-01-07 13:00:00,B3575,0.555,0.0,1.38,92.85,-1.0350000000000001,14856.0,16341.600000000002,1.59
2011-01-07 14:00:00,B3575,0.31,0.0,1.07,92.85,-1.0,14856.0,16341.600000000002,1.31
2011-01-07 15:00:00,B3575,0.31,0.0,0.8,92.85,-0.71,14856.0,16341.600000000002,1.02
2011-01-07 16:00:00,B3575,0.31,0.0,0.0,92.85,0.21,14856.0,16341.600000000002,0.1
2011-01-07 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-07 18:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-07 19:00:00,B3575,2.53,0.0,0.0,92.85,2.53,14856.0,16341.600000000002,0.0
2011-01-07 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-07 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-07 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-07 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-08 00:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-08 01:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-08 02:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-08 03:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-08 04:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-08 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-08 06:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-08 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-08 08:00:00,B3575,2.711,2.4,0.0,92.85,2.711,14856.0,16341.600000000002,0.0
2011-01-08 09:00:00,B3575,2.711,2.4,0.79,92.85,1.9009999999999998,14856.0,16341.600000000002,0.81
2011-01-08 10:00:00,B3575,2.711,2.4,1.32,92.85,1.301,14856.0,16341.600000000002,1.41
2011-01-08 11:00:00,B3575,2.711,2.4,1.67,92.85,0.8709999999999998,14856.0,16341.600000000002,1.84
2011-01-08 12:00:00,B3575,4.436,2.4,1.9,92.85,2.296,14856.0,16341.600000000002,2.14
2011-01-08 13:00:00,B3575,0.557,0.0,1.92,92.85,-1.633,14856.0,16341.600000000002,2.19
2011-01-08 14:00:00,B3575,0.311,0.0,1.55,92.85,-1.5090000000000001,14856.0,16341.600000000002,1.82
2011-01-08 15:00:00,B3575,0.31,0.0,1.01,92.85,-0.94,14856.0,16341.600000000002,1.25
2011-01-08 16:00:00,B3575,0.311,0.0,0.0,92.85,0.221,14856.0,16341.600000000002,0.09
2011-01-08 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-08 18:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-08 19:00:00,B3575,2.53,0.0,0.0,92.85,2.53,14856.0,16341.600000000002,0.0
2011-01-08 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-08 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-08 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-08 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-09 00:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-09 01:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-09 02:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-09 03:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-09 04:00:00,B3575,0.308,0.0,0.0,92.85,0.308,14856.0,16341.600000000002,0.0
2011-01-09 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-09 06:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-09 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-09 08:00:00,B3575,2.711,2.4,0.0,92.85,2.711,14856.0,16341.600000000002,0.0
2011-01-09 09:00:00,B3575,2.711,2.4,1.28,92.85,1.3409999999999997,14856.0,16341.600000000002,1.37
2011-01-09 10:00:00,B3575,2.711,2.4,1.84,92.85,0.7309999999999999,14856.0,16341.600000000002,1.98
2011-01-09 11:00:00,B3575,2.711,2.4,2.1,92.85,0.41100000000000003,14856.0,16341.600000000002,2.3
2011-01-09 12:00:00,B3575,4.436,2.4,1.97,92.85,2.1959999999999997,14856.0,16341.600000000002,2.24
2011-01-09 13:00:00,B3575,0.557,0.0,1.67,92.85,-1.4129999999999998,14856.0,16341.600000000002,1.97
2011-01-09 14:00:00,B3575,0.311,0.0,1.29,92.85,-1.2890000000000001,14856.0,16341.600000000002,1.6
2011-01-09 15:00:00,B3575,0.311,0.0,0.83,92.85,-0.7990000000000002,14856.0,16341.600000000002,1.11
2011-01-09 16:00:00,B3575,0.31,0.0,0.26,92.85,-0.09000000000000002,14856.0,16341.600000000002,0.4
2011-01-09 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-09 18:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-09 19:00:00,B3575,2.531,0.0,0.0,92.85,2.531,14856.0,16341.600000000002,0.0
2011-01-09 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-09 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-09 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-09 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-10 00:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-10 01:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-10 02:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-10 03:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-10 04:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-10 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-10 06:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-10 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-10 08:00:00,B3575,0.311,0.0,0.0,92.85,0.311,14856.0,16341.600000000002,0.0
2011-01-10 09:00:00,B3575,0.311,0.0,0.9,92.85,-0.639,14856.0,16341.600000000002,0.95
2011-01-10 10:00:00,B3575,0.311,0.0,1.4,92.85,-1.189,14856.0,16341.600000000002,1.5
2011-01-10 11:00:00,B3575,0.31,0.0,1.58,92.85,-1.39,14856.0,16341.600000000002,1.7
2011-01-10 12:00:00,B3575,2.038,0.0,1.49,92.85,0.4079999999999999,14856.0,16341.600000000002,1.63
2011-01-10 13:00:00,B3575,0.557,0.0,1.35,92.85,-0.973,14856.0,16341.600000000002,1.53
2011-01-10 14:00:00,B3575,0.31,0.0,1.15,92.85,-1.04,14856.0,16341.600000000002,1.35
2011-01-10 15:00:00,B3575,0.31,0.0,0.8,92.85,-0.6699999999999999,14856.0,16341.600000000002,0.98
2011-01-10 16:00:00,B3575,0.31,0.0,0.0,92.85,0.24,14856.0,16341.600000000002,0.07
2011-01-10 17:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-10 18:00:00,B3575,2.036,0.0,0.0,92.85,2.036,14856.0,16341.600000000002,0.0
2011-01-10 19:00:00,B3575,2.53,0.0,0.0,92.85,2.53,14856.0,16341.600000000002,0.0
2011-01-10 20:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-10 21:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-10 22:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-10 23:00:00,B3575,0.309,0.0,0.0,92.85,0.309,14856.0,16341.600000000002,0.0
2011-01-11 00:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-11 01:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-11 02:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-11 03:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-11 04:00:00,B3575,2.708,2.4,0.0,92.85,2.708,14856.0,16341.600000000002,0.0
2011-01-11 05:00:00,B3575,0.555,0.0,0.0,92.85,0.555,14856.0,16341.600000000002,0.0
2011-01-11 06:00:00,B3575,2.038,0.0,0.0,92.85,2.038,14856.0,16341.600000000002,0.0
2011-01-11 07:00:00,B3575,0.557,0.0,0.0,92.85,0.557,14856.0,16341.600000000002,0.0
2011-01-11 08:00:00,B3575,0.311,0.0,0.0,92.85,0.311,14856.0,16341.600000000002,0.0
2011-01-11 09:00:00,B3575,0.311,0.0,1.06,92.85,-0.7990000000000002,14856.0,16341.600000000002,1.11
2011-01-11 10:00:00,B3575,0.311,0.0,1.37,92.85,-1.179,14856.0,16341.600000000002,1.49
