,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-01 19:00:00,B1831,1.771,0.0,0.0,66.14,1.771,10582.4,11640.640000000001,0.0
2011-01-01 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-01 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-01 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-01 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-02 00:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-02 01:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-02 02:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-02 03:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-02 04:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-02 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-02 06:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-02 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-02 08:00:00,B1831,2.617,2.4,0.0,66.14,2.617,10582.4,11640.640000000001,0.0
2011-01-02 09:00:00,B1831,2.617,2.4,0.85,66.14,1.517,10582.4,11640.640000000001,1.1
2011-01-02 10:00:00,B1831,2.618,2.4,1.28,66.14,1.0079999999999998,10582.4,11640.640000000001,1.61
2011-01-02 11:00:00,B1831,2.618,2.4,1.55,66.14,0.708,10582.4,11640.640000000001,1.91
2011-01-02 12:00:00,B1831,3.825,2.4,1.31,66.14,2.215,10582.4,11640.640000000001,1.61
2011-01-02 13:00:00,B1831,0.39,0.0,0.95,66.14,-0.7899999999999999,10582.4,11640.640000000001,1.18
2011-01-02 14:00:00,B1831,0.217,0.0,0.83,66.14,-0.8530000000000001,10582.4,11640.640000000001,1.07
2011-01-02 15:00:00,B1831,0.217,0.0,0.53,66.14,-0.473,10582.4,11640.640000000001,0.69
2011-01-02 16:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-02 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-02 18:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-02 19:00:00,B1831,1.771,0.0,0.0,66.14,1.771,10582.4,11640.640000000001,0.0
2011-01-02 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-02 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-02 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-02 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-03 00:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-03 01:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-03 02:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-03 03:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-03 04:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-03 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-03 06:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-03 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-03 08:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-03 09:00:00,B1831,0.217,0.0,0.73,66.14,-0.663,10582.4,11640.640000000001,0.88
2011-01-03 10:00:00,B1831,0.217,0.0,1.07,66.14,-1.103,10582.4,11640.640000000001,1.32
2011-01-03 11:00:00,B1831,0.217,0.0,1.34,66.14,-1.403,10582.4,11640.640000000001,1.62
2011-01-03 12:00:00,B1831,1.425,0.0,1.48,66.14,-0.33499999999999996,10582.4,11640.640000000001,1.76
2011-01-03 13:00:00,B1831,0.39,0.0,1.34,66.14,-1.2200000000000002,10582.4,11640.640000000001,1.61
2011-01-03 14:00:00,B1831,0.217,0.0,1.07,66.14,-1.113,10582.4,11640.640000000001,1.33
2011-01-03 15:00:00,B1831,0.217,0.0,0.67,66.14,-0.673,10582.4,11640.640000000001,0.89
2011-01-03 16:00:00,B1831,0.217,0.0,0.0,66.14,0.107,10582.4,11640.640000000001,0.11
2011-01-03 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-03 18:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-03 19:00:00,B1831,1.771,0.0,0.0,66.14,1.771,10582.4,11640.640000000001,0.0
2011-01-03 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-03 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-03 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-03 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-04 00:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-04 01:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-04 02:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-04 03:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-04 04:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-04 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-04 06:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-04 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-04 08:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-04 09:00:00,B1831,0.217,0.0,0.63,66.14,-0.603,10582.4,11640.640000000001,0.82
2011-01-04 10:00:00,B1831,0.217,0.0,0.85,66.14,-0.8930000000000001,10582.4,11640.640000000001,1.11
2011-01-04 11:00:00,B1831,0.217,0.0,1.15,66.14,-1.2229999999999999,10582.4,11640.640000000001,1.44
2011-01-04 12:00:00,B1831,1.425,0.0,1.27,66.14,-0.11499999999999999,10582.4,11640.640000000001,1.54
2011-01-04 13:00:00,B1831,0.39,0.0,1.06,66.14,-0.9,10582.4,11640.640000000001,1.29
2011-01-04 14:00:00,B1831,0.217,0.0,0.9,66.14,-0.9329999999999999,10582.4,11640.640000000001,1.15
2011-01-04 15:00:00,B1831,0.217,0.0,0.65,66.14,-0.653,10582.4,11640.640000000001,0.87
2011-01-04 16:00:00,B1831,0.217,0.0,0.0,66.14,0.11699999999999999,10582.4,11640.640000000001,0.1
2011-01-04 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-04 18:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-04 19:00:00,B1831,1.769,0.0,0.0,66.14,1.769,10582.4,11640.640000000001,0.0
2011-01-04 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-04 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-04 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-04 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-05 00:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-05 01:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-05 02:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-05 03:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-05 04:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-05 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-05 06:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-05 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-05 08:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-05 09:00:00,B1831,0.217,0.0,0.63,66.14,-0.523,10582.4,11640.640000000001,0.74
2011-01-05 10:00:00,B1831,0.217,0.0,0.79,66.14,-0.723,10582.4,11640.640000000001,0.94
2011-01-05 11:00:00,B1831,0.217,0.0,0.76,66.14,-0.673,10582.4,11640.640000000001,0.89
2011-01-05 12:00:00,B1831,1.424,0.0,0.83,66.14,0.43399999999999994,10582.4,11640.640000000001,0.99
2011-01-05 13:00:00,B1831,0.39,0.0,0.8,66.14,-0.57,10582.4,11640.640000000001,0.96
2011-01-05 14:00:00,B1831,0.217,0.0,0.61,66.14,-0.503,10582.4,11640.640000000001,0.72
2011-01-05 15:00:00,B1831,0.217,0.0,0.41,66.14,-0.30300000000000005,10582.4,11640.640000000001,0.52
2011-01-05 16:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-05 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-05 18:00:00,B1831,1.424,0.0,0.0,66.14,1.424,10582.4,11640.640000000001,0.0
2011-01-05 19:00:00,B1831,1.769,0.0,0.0,66.14,1.769,10582.4,11640.640000000001,0.0
2011-01-05 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-05 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-05 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-05 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-06 00:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-06 01:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-06 02:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-06 03:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-06 04:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-06 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-06 06:00:00,B1831,1.424,0.0,0.0,66.14,1.424,10582.4,11640.640000000001,0.0
2011-01-06 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-06 08:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-06 09:00:00,B1831,0.217,0.0,0.7,66.14,-0.653,10582.4,11640.640000000001,0.87
2011-01-06 10:00:00,B1831,0.217,0.0,1.04,66.14,-1.073,10582.4,11640.640000000001,1.29
2011-01-06 11:00:00,B1831,0.217,0.0,1.3,66.14,-1.353,10582.4,11640.640000000001,1.57
2011-01-06 12:00:00,B1831,1.424,0.0,1.23,66.14,-0.04600000000000004,10582.4,11640.640000000001,1.47
2011-01-06 13:00:00,B1831,0.39,0.0,0.97,66.14,-0.7699999999999999,10582.4,11640.640000000001,1.16
2011-01-06 14:00:00,B1831,0.217,0.0,0.65,66.14,-0.43300000000000005,10582.4,11640.640000000001,0.65
2011-01-06 15:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-06 16:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-06 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-06 18:00:00,B1831,1.424,0.0,0.0,66.14,1.424,10582.4,11640.640000000001,0.0
2011-01-06 19:00:00,B1831,1.769,0.0,0.0,66.14,1.769,10582.4,11640.640000000001,0.0
2011-01-06 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-06 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-06 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-06 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-07 00:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-07 01:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-07 02:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-07 03:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-07 04:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-07 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-07 06:00:00,B1831,1.424,0.0,0.0,66.14,1.424,10582.4,11640.640000000001,0.0
2011-01-07 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-07 08:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-07 09:00:00,B1831,0.217,0.0,0.5,66.14,-0.503,10582.4,11640.640000000001,0.72
2011-01-07 10:00:00,B1831,0.217,0.0,0.63,66.14,-0.623,10582.4,11640.640000000001,0.84
2011-01-07 11:00:00,B1831,0.217,0.0,0.79,66.14,-0.8130000000000001,10582.4,11640.640000000001,1.03
2011-01-07 12:00:00,B1831,1.424,0.0,1.03,66.14,0.15399999999999991,10582.4,11640.640000000001,1.27
2011-01-07 13:00:00,B1831,0.39,0.0,0.99,66.14,-0.8099999999999999,10582.4,11640.640000000001,1.2
2011-01-07 14:00:00,B1831,0.217,0.0,0.77,66.14,-0.783,10582.4,11640.640000000001,1.0
2011-01-07 15:00:00,B1831,0.217,0.0,0.57,66.14,-0.5730000000000001,10582.4,11640.640000000001,0.79
2011-01-07 16:00:00,B1831,0.217,0.0,0.0,66.14,0.107,10582.4,11640.640000000001,0.11
2011-01-07 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-07 18:00:00,B1831,1.424,0.0,0.0,66.14,1.424,10582.4,11640.640000000001,0.0
2011-01-07 19:00:00,B1831,1.769,0.0,0.0,66.14,1.769,10582.4,11640.640000000001,0.0
2011-01-07 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-07 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-07 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-07 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-08 00:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-08 01:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-08 02:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-08 03:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-08 04:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-08 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-08 06:00:00,B1831,1.424,0.0,0.0,66.14,1.424,10582.4,11640.640000000001,0.0
2011-01-08 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-08 08:00:00,B1831,2.617,2.4,0.0,66.14,2.617,10582.4,11640.640000000001,0.0
2011-01-08 09:00:00,B1831,2.617,2.4,0.57,66.14,1.947,10582.4,11640.640000000001,0.67
2011-01-08 10:00:00,B1831,2.617,2.4,0.94,66.14,1.437,10582.4,11640.640000000001,1.18
2011-01-08 11:00:00,B1831,2.617,2.4,1.18,66.14,1.147,10582.4,11640.640000000001,1.47
2011-01-08 12:00:00,B1831,3.824,2.4,1.36,66.14,2.174,10582.4,11640.640000000001,1.65
2011-01-08 13:00:00,B1831,0.39,0.0,1.38,66.14,-1.27,10582.4,11640.640000000001,1.66
2011-01-08 14:00:00,B1831,0.217,0.0,1.12,66.14,-1.1829999999999998,10582.4,11640.640000000001,1.4
2011-01-08 15:00:00,B1831,0.217,0.0,0.73,66.14,-0.743,10582.4,11640.640000000001,0.96
2011-01-08 16:00:00,B1831,0.217,0.0,0.0,66.14,0.107,10582.4,11640.640000000001,0.11
2011-01-08 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-08 18:00:00,B1831,1.424,0.0,0.0,66.14,1.424,10582.4,11640.640000000001,0.0
2011-01-08 19:00:00,B1831,1.769,0.0,0.0,66.14,1.769,10582.4,11640.640000000001,0.0
2011-01-08 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-08 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-08 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-08 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-09 00:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-09 01:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-09 02:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-09 03:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-09 04:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-09 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-09 06:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-09 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-09 08:00:00,B1831,2.617,2.4,0.0,66.14,2.617,10582.4,11640.640000000001,0.0
2011-01-09 09:00:00,B1831,2.617,2.4,0.91,66.14,1.417,10582.4,11640.640000000001,1.2
2011-01-09 10:00:00,B1831,2.618,2.4,1.31,66.14,0.968,10582.4,11640.640000000001,1.65
2011-01-09 11:00:00,B1831,2.618,2.4,1.49,66.14,0.7779999999999998,10582.4,11640.640000000001,1.84
2011-01-09 12:00:00,B1831,3.825,2.4,1.41,66.14,2.1050000000000004,10582.4,11640.640000000001,1.72
2011-01-09 13:00:00,B1831,0.39,0.0,1.19,66.14,-1.08,10582.4,11640.640000000001,1.47
2011-01-09 14:00:00,B1831,0.217,0.0,0.93,66.14,-0.993,10582.4,11640.640000000001,1.21
2011-01-09 15:00:00,B1831,0.217,0.0,0.59,66.14,-0.643,10582.4,11640.640000000001,0.86
2011-01-09 16:00:00,B1831,0.217,0.0,0.19,66.14,-0.12300000000000003,10582.4,11640.640000000001,0.34
2011-01-09 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-09 18:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-09 19:00:00,B1831,1.771,0.0,0.0,66.14,1.771,10582.4,11640.640000000001,0.0
2011-01-09 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-09 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-09 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-09 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-10 00:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-10 01:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-10 02:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-10 03:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-10 04:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-10 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-10 06:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-10 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-10 08:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-10 09:00:00,B1831,0.217,0.0,0.64,66.14,-0.613,10582.4,11640.640000000001,0.83
2011-01-10 10:00:00,B1831,0.217,0.0,1.0,66.14,-1.033,10582.4,11640.640000000001,1.25
2011-01-10 11:00:00,B1831,0.217,0.0,1.12,66.14,-1.143,10582.4,11640.640000000001,1.36
2011-01-10 12:00:00,B1831,1.425,0.0,1.06,66.14,0.15500000000000003,10582.4,11640.640000000001,1.27
2011-01-10 13:00:00,B1831,0.39,0.0,0.97,66.14,-0.7699999999999999,10582.4,11640.640000000001,1.16
2011-01-10 14:00:00,B1831,0.217,0.0,0.83,66.14,-0.8230000000000001,10582.4,11640.640000000001,1.04
2011-01-10 15:00:00,B1831,0.217,0.0,0.57,66.14,-0.533,10582.4,11640.640000000001,0.75
2011-01-10 16:00:00,B1831,0.217,0.0,0.0,66.14,0.137,10582.4,11640.640000000001,0.08
2011-01-10 17:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-10 18:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-10 19:00:00,B1831,1.769,0.0,0.0,66.14,1.769,10582.4,11640.640000000001,0.0
2011-01-10 20:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-10 21:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-10 22:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-10 23:00:00,B1831,0.216,0.0,0.0,66.14,0.216,10582.4,11640.640000000001,0.0
2011-01-11 00:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-11 01:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-11 02:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-11 03:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-11 04:00:00,B1831,2.616,2.4,0.0,66.14,2.616,10582.4,11640.640000000001,0.0
2011-01-11 05:00:00,B1831,0.388,0.0,0.0,66.14,0.388,10582.4,11640.640000000001,0.0
2011-01-11 06:00:00,B1831,1.425,0.0,0.0,66.14,1.425,10582.4,11640.640000000001,0.0
2011-01-11 07:00:00,B1831,0.39,0.0,0.0,66.14,0.39,10582.4,11640.640000000001,0.0
2011-01-11 08:00:00,B1831,0.217,0.0,0.0,66.14,0.217,10582.4,11640.640000000001,0.0
2011-01-11 09:00:00,B1831,0.217,0.0,0.76,66.14,-0.763,10582.4,11640.640000000001,0.98
2011-01-11 10:00:00,B1831,0.217,0.0,0.98,66.14,-1.053,10582.4,11640.640000000001,1.27
2011-01-11 11:00:00,B1831,0.217,0.0,1.06,66.14,-1.133,10582.4,11640.640000000001,1.35
